# Weibullbins: 20	NumberSamples: 10000	RealAngles: 60.0	ArtificialAngles: 30.0
0	2	5	1	1	3	4	0	1	1	1.60517964783e+11	10.8547402473	0.878396034241	21	21
0	0	3	1	0	3	1	3	1	0	2.49061670999e+11	9.08620737368	0.373492002487	21	21
4	0	4	1	3	0	2	3	0	0	2.16780402147e+11	10.1592911205	0.270612955093	20	20
0	0	3	0	3	2	2	0	0	1	2.57231171745e+11	7.38243595677	0.435029029846	6	6
2	1	4	0	3	0	4	0	0	1	90526614676.5	17.8406994128	0.476335048676	11	11
1	2	5	3	0	2	3	0	0	1	90506669914.0	18.3504170729	0.518086910248	13	13
2	0	3	3	0	1	0	3	1	1	1.89332470659e+11	9.40078999926	0.790433883667	166	166
0	0	3	1	2	2	3	2	1	1	2.37250329952e+11	7.67331651685	0.619659900665	21	21
4	2	2	3	3	0	1	2	0	1	93442322357.6	17.1575584146	0.53844499588	4	4
2	1	5	2	1	0	0	3	1	0	1.85496336265e+11	11.6479026565	0.467842102051	207	207
3	0	5	2	2	2	2	3	1	1	2.59370882403e+11	7.38704090651	6.10671782494	21	21
2	1	2	3	0	1	1	3	0	0	1.00393224567e+11	20.2659212538	0.181401014328	11	11
4	0	3	2	3	0	3	0	0	0	2.12593883428e+11	10.3836171021	0.188611984253	20	20
1	2	1	3	2	1	0	0	1	0	1.93156262671e+11	11.3733387538	0.388612985611	21	21
0	1	2	1	3	2	0	1	1	1	1.93543418744e+11	9.01024223356	0.710677146912	21	21
3	2	0	3	1	2	2	0	0	0	1.00577750346e+11	20.1456197805	0.206877946854	2	2
1	1	3	3	1	1	1	2	1	0	1.53009376222e+11	13.8933409294	0.542071819305	163	163
3	0	4	1	2	1	4	2	1	1	2.34093144501e+11	7.74599853444	5.14760303497	21	21
3	2	0	0	3	1	0	1	1	1	1.86368775111e+11	9.63520976517	6.158162117	63	63
1	2	0	3	2	2	1	1	0	0	1.16050895817e+11	17.7307000342	0.332715034485	1	1
0	0	5	0	3	3	4	3	1	1	2.31753460398e+11	8.24454090107	0.700216054916	21	21
3	1	3	2	3	3	4	3	1	1	1.46392146537e+11	11.4343209903	5.96405482292	63	63
0	2	0	2	1	3	1	3	0	1	1.16051054724e+11	14.163742453	0.298233985901	1	1
1	0	2	0	0	1	1	3	1	0	2.267607024e+11	9.96662085696	0.402901887894	184	184
2	2	5	3	3	0	0	1	1	0	1.82942578503e+11	11.987793045	0.39873790741	228	228
2	1	5	2	0	0	2	1	0	1	98508903093.2	16.5693243363	0.466893196106	11	11
1	0	1	0	1	0	1	3	1	0	2.28440984953e+11	9.90412140881	0.384083032608	197	197
3	2	3	3	3	1	1	3	1	1	1.54628306032e+11	11.0742559275	6.39265608788	63	63
4	2	0	1	3	1	3	2	0	1	88066629719.1	17.9744023623	0.394559144974	4	4
3	2	5	0	1	3	1	2	1	0	1.57017558639e+11	13.6720101521	6.46860098839	60	60
0	0	1	1	0	0	0	2	0	0	1.93157104535e+11	11.2132835825	0.261682987213	6	6
0	1	4	1	2	0	4	1	1	1	1.60839000713e+11	10.5089339077	0.657845020294	21	21
0	1	1	3	2	2	4	1	1	0	1.60838882596e+11	13.2859404761	0.376763820648	21	21
2	1	4	1	3	2	3	0	1	0	1.46379807609e+11	14.2538048325	0.496827840805	182	182
4	0	5	0	2	2	1	3	1	1	2.46572466735e+11	7.84355433632	0.773558139801	21	21
4	1	0	0	3	0	0	1	0	1	1.9160887284e+11	9.41776673951	0.548482894897	4	4
2	0	5	0	1	0	4	0	1	1	2.17831492886e+11	8.56970028364	0.736842155457	207	207
2	0	2	0	3	2	1	2	1	0	2.27577315849e+11	9.95522393414	0.413043022156	182	182
1	2	1	1	2	3	3	3	0	1	1.10319797741e+11	14.5746475969	0.460596084595	1	1
4	1	5	0	1	3	1	3	1	1	1.48548173268e+11	11.8895784294	0.889303922653	81	81
1	1	4	3	1	1	2	3	1	1	1.57256129975e+11	10.8443145948	0.732356071472	163	163
2	0	5	2	0	2	2	2	1	1	2.41868811526e+11	7.81413335759	0.753555059433	181	181
0	0	2	2	1	1	0	0	0	0	1.93156945922e+11	11.2590247845	0.198835134506	6	6
4	0	2	2	2	1	3	1	0	0	2.55468203604e+11	8.94210776983	0.223752975464	6	6
0	1	2	2	2	1	1	2	0	1	1.16283156833e+11	13.9453179481	0.443092823029	1	1
3	0	2	0	1	3	4	0	1	0	2.19863136937e+11	10.2423819189	5.86043286324	60	60
1	1	3	0	2	0	2	3	0	1	1.11302826647e+11	14.8772138565	0.535420179367	1	1
3	0	3	1	3	2	1	0	1	0	2.31704371746e+11	9.62506841137	6.84937906265	63	63
0	1	0	0	3	1	3	0	0	0	1.0943532272e+11	18.8781691317	0.00792694091797	1	1
3	2	3	3	1	0	0	2	1	1	1.88249404255e+11	9.33087798874	5.21344208717	42	42
0	0	2	1	3	3	1	3	0	0	2.6474225119e+11	8.63556064569	0.181952953339	6	6
4	2	2	0	2	3	2	0	0	0	1.11080665316e+11	18.6234897741	0.176702976227	1	1
3	1	2	3	1	2	2	2	0	1	1.01301961788e+11	15.8768831786	0.718551158905	2	2
3	1	2	0	2	2	0	1	0	0	1.9160887284e+11	11.5287518412	0.366923093796	1	1
2	0	4	2	0	1	2	3	0	1	2.278491284e+11	7.94044293949	0.647435903549	24	24
1	1	0	3	2	0	3	3	1	1	1.6409292792e+11	10.5082223075	0.48906493187	21	21
4	2	1	3	1	0	4	0	1	0	1.37786383048e+11	15.2102952873	0.581167936325	63	63
0	1	4	3	1	1	1	2	0	1	1.16282839819e+11	14.134927578	0.429531097412	1	1
1	1	5	3	3	3	2	0	1	1	1.56177713918e+11	11.3350201458	0.756098985672	177	177
4	1	5	0	3	2	4	0	1	0	1.34466333488e+11	15.6775005939	0.566854000092	84	84
0	2	5	1	0	3	2	3	0	1	1.12202390084e+11	14.7475006996	0.458245038986	1	1
3	1	4	2	1	3	2	3	1	0	1.63646208271e+11	12.9695047792	6.69288706779	60	60
1	1	1	2	0	0	0	0	0	1	1.93543259814e+11	9.07244837796	0.430721998215	12	12
0	2	3	2	3	0	1	0	1	1	1.71217380853e+11	10.0269600168	0.613703012466	21	21
3	2	3	1	2	0	2	3	1	0	1.75987446766e+11	12.1641586401	5.06262111664	21	21
0	0	3	3	1	0	0	0	0	1	1.93156701034e+11	9.10725313154	0.566923856735	6	6
4	0	5	3	1	0	1	3	1	0	2.22611345528e+11	10.0194849351	0.538933038712	63	63
0	1	2	0	0	1	0	3	1	1	1.9160887284e+11	9.2900852772	0.666898012161	21	21
3	1	5	2	2	0	4	3	0	0	1.06734002349e+11	19.0182297086	0.372517108917	1	1
3	0	0	0	1	0	4	2	1	0	2.19324580243e+11	10.2664452609	5.01866006851	42	42
2	0	4	0	0	0	1	2	0	1	2.3229238217e+11	7.98505283396	0.664849996567	24	24
1	0	2	2	0	3	2	1	0	0	2.23867621831e+11	9.96661853782	0.365263938904	25	25
4	2	2	3	0	3	1	2	1	1	1.47712874649e+11	11.4481390516	0.797633886337	84	84
3	2	1	1	3	3	3	0	0	1	96174153306.7	16.4603450025	0.737140893936	3	3
2	1	0	2	3	0	0	3	0	1	1.93543259814e+11	9.15662213673	0.29194188118	11	11
2	0	2	3	2	3	3	2	1	1	2.37249712026e+11	7.75415075074	0.916881084442	21	21
1	2	5	1	2	1	2	2	1	1	1.75987446766e+11	10.0168192138	0.622891902924	21	21
3	1	0	2	3	0	4	3	1	0	1.45398217655e+11	14.4063636742	4.87476706505	63	63
3	2	5	1	2	0	1	0	0	1	1.16051111979e+11	14.2160276446	0.663878917694	1	1
0	2	0	2	2	3	4	0	0	0	1.06520960428e+11	19.0464873895	0.0191650390625	1	1
3	1	3	1	3	3	4	2	0	1	93653537644.6	16.8510284476	0.80017209053	3	3
1	0	4	2	0	0	2	2	1	1	2.38075917055e+11	7.67907080069	0.947471141815	233	233
4	0	3	2	3	3	2	2	0	1	2.16013856795e+11	8.30361404719	0.614326000214	20	20
1	1	1	0	2	2	0	3	1	1	1.9160887284e+11	9.35404085052	0.706382989883	21	21
3	2	2	0	2	1	0	0	1	1	1.9122642e+11	9.32513925768	5.21818208694	21	21
3	2	4	1	1	1	4	3	1	0	1.48168018215e+11	14.1238084593	6.35485911369	55	55
3	1	0	3	0	2	0	0	1	0	1.88847425822e+11	11.5550514894	5.06962108612	63	63
4	1	1	1	3	2	3	1	1	1	1.38594063601e+11	11.9619218843	0.774363994598	84	84
2	0	1	0	2	1	4	0	0	0	2.44799815232e+11	9.37059871674	0.293607950211	6	6
2	0	3	0	3	1	0	3	0	0	1.9122642e+11	11.5010428667	0.17790389061	24	24
1	2	1	0	3	2	2	1	0	0	90234376964.3	22.5886765229	0.188706874847	14	14
0	1	0	1	0	1	0	0	0	0	1.93543418744e+11	11.1907739624	0.0165550708771	1	1
4	1	0	3	0	0	4	1	0	0	88380180748.2	22.7064831658	0.0203859806061	4	4
2	2	1	1	2	3	2	3	0	1	1.12202390084e+11	14.3992413365	0.731642007828	1	1
0	1	5	0	3	1	4	0	1	0	1.59231224152e+11	13.5011542121	0.609878063202	21	21
3	1	4	1	2	3	3	0	0	0	1.10540437336e+11	18.3291279012	0.432457923889	1	1
0	2	5	0	3	1	2	3	0	0	1.11080665316e+11	18.6455787293	0.171306848526	1	1
0	1	5	2	3	1	1	3	1	1	1.71559815615e+11	10.2499306406	0.87856388092	21	21
3	2	4	0	1	1	4	3	0	1	94283282835.1	17.2295209425	0.768574953079	2	2
2	0	2	0	2	1	1	3	1	1	2.46572466735e+11	7.62075633399	0.658423185349	21	21
2	0	4	1	1	3	4	3	1	1	2.2074901033e+11	8.09234957493	0.90594792366	157	157
1	2	3	0	0	1	3	2	1	0	1.43064273248e+11	14.8411992557	0.541047096252	184	184
0	1	2	3	2	2	3	0	0	1	1.10540204409e+11	14.6955838902	0.477557897568	1	1
0	1	3	3	1	2	2	1	1	0	1.76339130123e+11	12.2904374388	0.41758108139	21	21
2	2	4	0	0	2	3	3	1	1	1.46273227202e+11	11.7171117843	0.740154981613	181	181
0	1	4	0	2	1	2	2	1	0	1.74576764826e+11	12.4662583697	0.360617876053	21	21
3	1	3	3	3	3	4	1	1	0	1.46391962727e+11	14.4879039941	6.08506608009	63	63
0	0	0	3	2	0	4	3	0	1	2.47269694137e+11	7.63484147757	0.29425406456	6	6
1	0	1	2	2	0	0	2	0	1	1.93156945922e+11	9.09273478755	0.436528921127	6	6
4	2	1	2	2	0	1	1	0	0	1.16051054724e+11	17.6613869217	0.204752922058	1	1
1	0	2	1	3	3	2	0	0	1	2.20574916313e+11	8.10020740521	0.849846124649	26	26
3	2	0	3	3	2	4	1	1	0	1.44674321774e+11	14.6277941601	5.59932899475	63	63
2	1	0	3	0	0	1	1	0	1	1.01451923271e+11	16.0904612873	0.299708843231	11	11
4	0	5	1	1	1	4	3	1	0	2.10892781856e+11	10.427344418	0.528634786606	76	76
0	1	4	0	0	0	0	0	1	1	1.9160887284e+11	9.31742824883	0.750223875046	21	21
1	1	5	0	2	2	3	1	1	0	1.62453214486e+11	13.2955625758	0.559276103973	21	21
3	2	4	0	0	1	3	0	0	0	96879428308.9	21.1065630491	0.372187137604	3	3
0	2	1	1	3	1	3	2	1	0	1.63765979116e+11	12.9234768793	0.634301185608	21	21
2	2	4	1	1	2	2	3	0	1	97531758195.5	16.2256525533	0.464937925339	12	12
0	1	3	3	3	2	2	0	0	0	1.12426370846e+11	18.3654040807	0.202371120453	1	1
2	2	2	1	1	1	0	2	1	1	1.84979328192e+11	9.34046079316	0.63333106041	160	160
2	2	0	3	1	0	0	2	0	1	1.93156208156e+11	9.23165348474	0.285660982132	10	10
1	0	2	2	2	3	3	0	1	0	2.37250100537e+11	9.4795289838	0.598629951477	21	21
4	1	4	0	1	3	1	0	0	1	95421978235.7	17.0201329453	0.427267074585	4	4
2	2	4	1	0	2	1	0	0	0	99322859239.3	20.2090182847	0.186074972153	13	13
0	1	0	1	1	2	2	2	1	0	1.7633942166e+11	12.1220859691	0.0413930416107	21	21
4	2	5	2	1	1	2	2	1	1	1.51974968649e+11	11.3959726588	0.850787162781	76	76
0	1	0	2	3	2	3	2	1	1	1.6409339683e+11	10.4848667929	0.358035802841	21	21
4	0	1	0	0	0	3	0	1	0	2.07561719037e+11	10.7495931872	0.503614902496	84	84
3	2	1	3	3	2	2	2	1	0	1.58577993831e+11	13.4739658907	5.95160198212	63	63
4	1	4	1	2	0	4	2	1	1	1.60839000713e+11	10.4987704378	0.827104091644	21	21
1	0	1	2	0	3	3	0	1	1	2.20191937021e+11	8.18422735963	0.918828010559	173	173
1	2	4	3	3	3	0	1	0	1	1.93156604349e+11	9.18061342469	0.499159812927	13	13
3	0	1	2	1	2	3	2	1	1	2.24602734491e+11	8.06143456985	5.7742600441	56	56
0	0	3	3	2	2	4	3	1	0	2.34092339714e+11	9.6656559804	0.403717041016	21	21
0	1	3	1	3	1	2	3	0	1	1.12426794864e+11	14.3228067802	0.585842847824	1	1
3	2	3	1	2	3	1	1	0	1	1.16051111979e+11	13.9378320044	0.65274810791	1	1
0	0	5	1	3	0	4	2	0	1	2.47271194199e+11	7.57073455063	0.464038848877	6	6
2	0	2	3	1	2	4	3	1	0	2.19494892831e+11	10.2252513545	0.447986841202	175	175
0	2	2	2	1	3	4	2	1	0	1.60517855245e+11	13.2101492143	0.385420084	21	21
1	0	5	3	1	2	1	2	0	1	2.25264599408e+11	8.35454770042	0.417148113251	23	23
1	0	4	1	1	2	3	1	1	1	2.18015662725e+11	8.20300062669	0.685347080231	173	173
0	0	4	2	1	3	2	2	1	0	2.59370882403e+11	8.81729486589	0.357547044754	21	21
1	1	2	1	1	3	3	2	0	0	93081824718.9	21.4583450749	0.185141086578	12	12
3	1	2	3	1	2	0	3	0	1	1.93542592193e+11	9.14737832671	0.755599021912	2	2
2	0	0	0	0	0	1	0	1	0	2.3045480805e+11	9.84904954504	0.133800029755	228	228
0	2	4	3	2	2	3	3	0	0	1.10319647663e+11	18.5500066567	0.178621053696	1	1
4	0	5	0	1	1	1	3	0	1	2.21900248633e+11	8.51466654041	0.45996594429	16	16
0	1	3	2	2	0	2	3	1	0	1.76339289728e+11	12.1454641122	0.38682103157	21	21
3	2	2	2	2	0	0	1	1	1	1.93156945922e+11	9.07413199218	5.11562609673	21	21
0	2	4	1	1	1	1	3	1	0	1.71217505481e+11	12.4149680827	0.452481985092	21	21
4	0	3	1	1	0	0	1	0	1	1.93157104535e+11	9.04394246203	0.47950387001	16	16
3	1	5	0	1	0	4	1	0	1	95380689603.5	17.4350525223	0.857722043991	2	2
0	0	4	2	0	0	3	1	0	1	2.55468203604e+11	7.27733847398	0.77273607254	6	6
0	0	5	0	2	2	0	2	0	1	1.9122642e+11	9.62500327748	0.416674137115	6	6
3	1	3	3	0	0	4	0	1	1	1.48041052015e+11	11.5096748456	5.3982257843	63	63
3	1	1	1	0	0	4	2	0	0	95616513898.1	20.9341540062	0.395210027695	3	3
3	0	3	2	0	3	4	0	1	1	2.21125563722e+11	8.14830949431	5.42750597	63	63
0	0	1	0	1	0	4	1	0	1	2.44799815232e+11	7.6848450561	0.534799098969	6	6
4	2	4	3	2	1	4	3	0	0	1.06520774922e+11	19.1838952336	0.248512983322	1	1
2	1	4	2	0	0	1	1	1	1	1.56131884881e+11	10.8358930844	0.695251941681	228	228
4	2	5	3	0	2	0	1	0	1	1.93156521598e+11	9.42132411802	0.457994222641	4	4
1	0	5	2	0	2	3	3	0	1	2.15520199013e+11	8.54852860805	0.465530157089	25	25
3	0	0	1	3	2	4	2	1	1	2.17651350228e+11	8.27557055288	5.76116609573	63	63
3	0	4	2	0	0	0	1	0	1	1.93156945922e+11	9.08165620878	0.933318138123	14	14
4	2	2	3	2	2	1	3	1	1	1.7121685327e+11	10.0784425392	0.999704837799	21	21
2	1	2	2	3	1	0	3	0	0	1.93543259814e+11	11.2414851173	0.200039863586	12	12
3	0	3	2	2	3	0	0	0	1	1.93156945922e+11	9.081496746	0.669308900833	6	6
3	0	4	0	1	2	4	3	0	0	2.21952002794e+11	10.1552288795	0.399252891541	10	10
0	1	4	2	3	1	0	2	0	1	1.93543259814e+11	9.06516253705	0.431802988052	1	1
0	0	2	0	3	0	1	1	0	1	2.62096358639e+11	7.26924493757	0.447056055069	6	6
2	0	3	1	3	1	1	2	0	1	2.28741799166e+11	7.8950102024	0.459117889404	24	24
2	0	1	1	0	1	3	2	1	1	2.21616741691e+11	8.10291786456	0.703649997711	166	166
1	2	5	0	2	3	0	2	0	1	1.9122642e+11	9.56613898359	0.486202001572	1	1
3	0	2	3	0	1	1	2	1	0	2.34806047856e+11	9.6258970288	6.22453212738	63	63
0	2	0	0	3	2	3	2	1	0	1.62128956573e+11	13.2940738751	0.0302581787109	21	21
4	1	0	1	0	2	2	0	1	1	1.51779676233e+11	11.1286719152	0.534966945648	84	84
2	0	3	1	3	1	2	0	0	1	2.24293409576e+11	8.01351447951	0.491662979126	24	24
2	1	1	2	3	0	2	1	0	1	96836086182.2	16.4783575789	0.724930047989	11	11
2	0	4	3	0	2	0	0	0	1	1.93156528618e+11	9.18706594896	0.429917097092	25	25
4	1	1	1	0	1	3	1	0	0	90727466997.1	22.0160842692	0.192203998566	4	4
3	0	0	1	2	3	4	1	0	1	2.47271194199e+11	7.49194973338	0.598825931549	6	6
4	0	2	1	2	1	0	2	0	1	1.93157104535e+11	9.01631324619	0.434049129486	6	6
4	2	3	2	1	0	3	2	0	1	91414613007.0	17.3214465685	0.460516929626	3	3
2	1	4	2	0	0	0	0	0	1	1.93543259814e+11	9.05298874081	0.575666189194	11	11
4	0	5	2	2	2	2	2	0	0	2.59827716124e+11	8.80475529626	0.188280105591	6	6
4	1	0	3	2	2	2	0	0	1	1.12426630567e+11	14.6880571666	0.263626098633	1	1
4	2	4	2	1	2	1	2	1	1	1.47605517589e+11	11.3659613552	0.838324069977	78	78
0	1	0	2	1	0	2	3	0	0	1.12426741236e+11	18.1014318984	0.0316259860992	1	1
2	1	3	2	2	3	0	1	1	1	1.93543259814e+11	9.08329917505	1.10137605667	21	21
3	2	0	3	3	3	1	3	1	1	1.552214786e+11	10.9927259901	6.79213905334	63	63
1	2	4	2	0	3	4	2	1	0	1.43279111576e+11	14.5969071061	0.479207992554	173	173
2	2	4	2	1	1	3	2	0	1	95709598410.6	16.6099581563	0.444504022598	11	11
2	2	2	0	1	0	4	2	0	1	92388342474.5	17.5106256267	0.581202030182	10	10
4	2	3	1	1	0	1	1	1	0	1.4725825398e+11	14.2108904338	0.768147945404	63	63
1	2	1	0	2	0	3	1	1	0	1.62128956573e+11	13.3187852799	0.371958017349	21	21
4	0	3	2	2	3	3	3	0	0	2.55468203604e+11	8.92837335804	0.290091991425	6	6
0	0	0	0	1	1	0	1	0	0	1.9122642e+11	11.5484409238	0.00779008865356	6	6
3	2	1	1	0	0	1	0	1	0	1.57138819675e+11	13.3931848034	4.93853616714	63	63
3	0	0	0	1	2	3	3	0	1	2.29322113725e+11	8.12013365806	0.539760112762	10	10
0	2	0	1	0	1	2	0	1	1	1.75987446766e+11	9.82954449028	0.283386945724	21	21
3	2	5	0	1	0	4	1	0	1	94707593035.7	17.5469953703	0.656318187714	2	2
0	1	0	1	0	1	3	3	1	0	1.64093511074e+11	12.9089687861	0.048712015152	21	21
2	0	4	1	0	0	1	3	0	0	2.34637550179e+11	9.50668450858	0.186236143112	24	24
2	0	5	3	2	0	0	3	0	0	1.9315623809e+11	11.3754941295	0.303404092789	6	6
4	2	2	1	1	2	0	0	1	1	1.80908221655e+11	9.50701135216	0.848106861115	78	78
1	0	5	2	2	3	0	0	0	0	1.93156945922e+11	11.2590247845	0.195731163025	6	6
2	1	4	2	3	1	0	3	1	1	1.83548312823e+11	9.44498639373	0.826236963272	168	168
2	2	0	1	2	0	1	1	0	1	1.16051111979e+11	14.0588479136	0.292808055878	1	1
4	2	3	3	3	1	2	2	1	0	1.48155658043e+11	14.2488119642	0.492921829224	84	84
3	1	5	0	2	2	0	2	0	0	1.9160887284e+11	11.507842401	0.517669916153	1	1
0	2	0	1	3	1	3	2	0	0	1.10319797741e+11	18.3685397001	0.0170538425446	1	1
0	0	4	2	1	1	1	1	1	1	2.49061418286e+11	7.42643356804	0.670485019684	21	21
3	1	0	2	0	2	4	1	0	0	95050377431.1	21.1914359729	0.205067873001	3	3
0	0	3	0	2	1	1	1	1	1	2.46572466735e+11	7.6384712608	0.813387870789	21	21
1	1	5	2	1	3	0	2	0	1	1.93543259814e+11	9.28596708344	0.524352073669	12	12
0	2	4	2	0	0	4	3	0	0	1.06520960428e+11	19.0496513386	0.184157848358	1	1
0	1	3	3	3	0	1	1	0	0	1.16282992909e+11	17.653598169	0.193439006805	1	1
2	2	3	1	2	0	4	1	1	1	1.60517964783e+11	10.5404505516	0.664472818375	21	21
0	0	0	0	3	3	2	2	0	1	2.57231171745e+11	7.43920455025	0.3239839077	6	6
4	0	4	3	2	2	0	3	1	0	1.93156203641e+11	11.3241129704	0.572555065155	21	21
3	0	3	3	1	3	3	3	1	1	2.25189973798e+11	8.18770067469	6.71766996384	60	60
3	1	3	1	2	0	4	2	1	0	1.60839000713e+11	13.1280120556	4.47800016403	21	21
3	1	3	1	0	3	2	2	1	1	1.6276697552e+11	10.413988891	5.62003612518	63	63
2	0	1	3	3	2	4	3	1	0	2.15967753627e+11	10.3842720753	0.457036972046	182	182
3	2	5	0	0	1	2	3	0	0	98958335644.6	20.685356493	0.480605125427	3	3
2	0	2	1	2	0	0	0	1	1	1.93157104535e+11	9.01093317545	0.621250867844	21	21
4	0	0	1	2	0	2	1	1	0	2.59371155985e+11	8.7962296134	0.181018829346	21	21
0	2	1	2	0	0	4	0	0	1	1.06520960428e+11	15.1083022014	0.442933082581	1	1
4	0	0	1	1	2	1	3	0	0	2.23549948565e+11	9.90173495465	0.0253829956055	16	16
2	1	4	1	1	0	2	3	0	0	99344354039.0	20.2369624372	0.184636831284	10	10
0	0	4	3	3	3	0	1	0	0	1.93156598816e+11	11.379892099	0.223448038101	6	6
1	2	4	2	2	1	3	0	0	1	1.10319746001e+11	14.6238182576	0.439482927322	1	1
0	1	4	1	2	0	1	3	1	0	1.71559940492e+11	12.4342945904	0.36381983757	21	21
2	1	4	2	1	0	0	1	1	1	1.85496336265e+11	9.38715687194	0.703154087067	207	207
0	0	0	0	3	0	2	2	1	1	2.56778973504e+11	7.44933932935	0.273288965225	21	21
3	1	3	0	2	3	3	0	1	1	1.62453214486e+11	10.7068771998	6.0530230999	21	21
2	1	3	0	1	1	0	0	1	1	1.83642335222e+11	9.66448689633	0.694620132446	160	160
2	0	0	1	3	3	2	2	0	1	2.25544310648e+11	8.04490436069	0.281231880188	24	24
1	1	0	1	1	2	4	3	0	1	88855777579.9	17.8491105567	0.461692810059	11	11
1	1	4	0	3	0	4	2	1	1	1.39467422106e+11	12.1786876395	0.630970001221	258	258
1	2	0	3	1	0	0	1	0	0	1.93156477184e+11	11.3155388737	0.172087192535	10	10
3	2	1	1	1	3	3	3	0	1	98675152260.0	16.1240016403	0.732748985291	3	3
1	0	3	1	1	0	4	0	1	1	2.16735326782e+11	8.23096509607	0.960305213928	197	197
1	2	1	3	1	2	2	1	1	0	1.55261412992e+11	13.7257020161	0.397862911224	173	173
2	1	5	2	0	3	2	0	1	1	1.60885752682e+11	10.8928835939	0.754854917526	160	160
3	0	2	3	2	0	2	0	0	1	2.5982616998e+11	7.2508606892	0.686795949936	6	6
0	1	5	2	1	1	4	1	0	1	1.06734002349e+11	15.5223954955	0.484147071838	1	1
3	1	1	1	1	1	0	2	0	0	1.93543418744e+11	11.1942634766	0.378612041473	2	2
4	1	4	2	1	1	3	2	0	1	91567717712.9	17.2850940663	0.439270973206	3	3
4	0	1	3	1	1	2	1	0	0	2.2002914806e+11	10.1735839486	0.188079118729	16	16
0	0	3	3	0	1	1	3	1	0	2.49060532793e+11	9.17378556758	0.374632835388	21	21
0	2	5	3	0	0	4	0	0	0	1.06520683265e+11	19.2700494887	0.215857982635	1	1
2	0	0	3	3	1	2	1	0	0	2.24292400351e+11	10.035997734	0.0199239253998	24	24
2	0	3	0	3	2	0	1	1	1	1.86263986946e+11	9.56764530172	0.717656850815	182	182
1	2	1	1	2	3	4	1	1	1	1.60517964783e+11	10.5581657232	0.816093921661	21	21
0	0	4	2	3	0	0	1	0	0	1.93156945922e+11	11.2834725368	0.189698934555	6	6
1	2	5	3	1	2	2	0	1	0	1.55261590055e+11	13.6358707657	0.506732940674	173	173
0	1	2	3	2	2	2	2	0	0	1.12426527106e+11	18.3184784373	0.182682991028	1	1
2	1	5	3	3	0	0	2	0	1	1.93542337976e+11	9.3657810273	0.424000024796	11	11
4	0	3	0	1	0	4	3	1	0	2.0686723375e+11	10.7637130328	0.495647192001	63	63
4	1	3	0	0	1	4	2	0	1	86724870350.8	18.5946375114	0.444988965988	4	4
4	0	1	2	2	0	1	2	1	0	2.49061418286e+11	9.11255846349	0.508529186249	21	21
2	2	4	0	0	1	2	2	1	1	1.57375965501e+11	10.9926512826	0.643758773804	166	166
0	2	2	1	1	0	4	2	1	1	1.60517964783e+11	10.5072032853	0.596785068512	21	21
2	2	2	0	0	3	0	3	1	1	1.83130345185e+11	9.66133913514	0.689002990723	160	160
4	2	3	3	1	0	2	2	1	0	1.50883423074e+11	14.045014683	0.527431964874	63	63
0	2	2	1	1	3	0	0	0	0	1.93157104535e+11	11.2097870893	0.25040602684	1	1
3	0	5	2	1	1	4	3	0	1	2.24445687537e+11	8.24738653078	0.92088508606	10	10
2	1	1	0	3	3	0	1	0	1	1.9160887284e+11	9.35401969535	0.463631868362	10	10
1	0	0	2	1	0	3	3	1	1	2.1993039991e+11	8.22812544225	0.603204965591	197	197
4	2	3	3	2	2	2	1	1	1	1.75987331779e+11	9.8793982869	0.764826059341	21	21
4	1	0	0	3	3	1	3	0	1	92924201865.5	17.5847329948	0.301913022995	4	4
1	1	3	2	1	3	0	1	0	1	1.93543259814e+11	9.08076467718	0.476104974747	12	12
3	0	2	0	0	0	4	3	0	1	2.21492338949e+11	8.29356477663	0.981216192245	14	14
0	2	3	0	1	2	3	1	1	1	1.62128956573e+11	10.7411983904	0.634506940842	21	21
3	1	1	3	3	2	3	3	0	1	96787146566.2	16.8360723975	0.737265825272	3	3
0	1	0	1	2	1	1	3	0	1	1.16283214203e+11	13.9820168078	0.327085971832	1	1
3	0	1	0	2	1	2	3	1	1	2.56778973504e+11	7.40911934499	6.1669549942	21	21
0	2	5	2	0	0	2	3	1	1	1.75987315098e+11	10.0024796685	0.63561797142	21	21
4	1	2	1	0	2	0	0	1	1	1.81600439523e+11	9.47719268802	0.743528842926	84	84
0	0	0	3	1	3	1	2	1	1	2.49060381033e+11	7.5147818243	0.407832145691	21	21
1	1	2	2	3	3	1	2	1	0	1.51962404667e+11	13.8590587249	0.405606031418	177	177
1	0	4	3	2	0	4	1	0	0	2.47270565476e+11	9.24193083707	0.178930044174	6	6
1	1	4	3	0	0	4	2	0	1	91167888694.6	17.5563561333	0.492660999298	12	12
2	0	4	2	3	3	2	0	1	1	2.41052773195e+11	7.60836237097	0.742290019989	161	161
2	2	2	2	1	3	3	1	0	1	95815745390.9	16.5817458764	0.519451856613	10	10
3	2	2	0	1	2	0	2	1	1	1.86368775111e+11	9.52981801915	6.80455112457	56	56
1	0	4	2	2	3	4	1	0	1	2.47270955705e+11	7.46561527914	0.502645969391	6	6
4	0	0	3	3	3	1	2	1	0	2.21429281115e+11	10.0845538972	0.224449157715	84	84
0	1	5	1	3	3	4	2	0	1	1.06734050683e+11	15.3795811418	0.468560934067	1	1
2	1	1	2	2	1	3	3	1	0	1.6409339683e+11	12.9631276154	0.538620948792	21	21
3	2	1	1	1	0	4	2	1	0	1.48267331489e+11	14.0983423336	5.450756073	42	42
