# Weibullbins: 25	NumberSamples: 10000	RealAngles: 90.0	ArtificialAngles: 1.0
4	2	4	3	2	2	0	1	0	0	1.93156453149e+11	11.3091653512	1.40131497383	1	1
2	0	1	3	1	0	2	1	1	1	2.44930214593e+11	7.61127211406	6.73450779915	4899	4899
2	2	4	3	1	2	2	3	1	1	1.63447963419e+11	10.511989575	6.74074101448	4861	4861
4	1	4	3	3	0	1	2	1	1	1.56289860476e+11	10.9550888262	10.4339590073	2296	2296
1	0	4	2	3	3	1	3	0	0	2.30493217314e+11	9.69116480129	1.27085804939	616	616
1	2	4	3	0	0	4	3	1	0	1.482703743e+11	14.2101283258	6.36610794067	7941	7941
0	2	3	3	1	1	0	0	1	0	1.93156303093e+11	11.3482605024	4.7086751461	26	26
3	2	0	3	3	0	1	2	0	0	1.11787836692e+11	18.2087873926	4.76838994026	182	182
4	2	3	1	3	0	1	1	0	0	1.05804019704e+11	19.1188868965	1.83277106285	90	90
2	1	1	2	1	3	4	2	0	1	99277398508.0	16.1049861244	1.80504202843	333	333
3	2	4	2	0	1	0	0	1	0	1.89395172899e+11	11.4492010326	126.64486289	3471	3471
4	2	1	2	2	1	3	1	0	0	1.10319746001e+11	18.4914326206	1.59780788422	1	1
4	2	1	3	3	2	2	2	0	1	1.01806398857e+11	15.9621918747	2.19016814232	88	88
3	2	4	2	2	1	3	3	0	1	1.10319746001e+11	14.6415996382	5.81606912613	1	1
4	1	2	2	1	0	3	0	1	0	1.50650566204e+11	13.960593214	11.8399579525	1756	1756
3	0	4	3	2	3	4	2	1	1	2.29354345758e+11	7.94181522218	104.901087999	26	26
4	2	2	1	3	2	2	3	1	1	1.59786800509e+11	10.5322338743	10.6701509953	2718	2718
4	1	1	3	0	1	0	1	1	1	1.83294556778e+11	9.58081421557	10.4174950123	2687	2687
4	1	3	3	0	3	4	2	1	0	1.4762467188e+11	14.2839788756	10.8938210011	2847	2847
0	1	4	2	2	2	2	1	1	1	1.72259905133e+11	9.9897365148	4.34319210052	26	26
3	2	5	2	2	2	0	1	0	0	1.93156945922e+11	11.2834725368	6.20500993729	1	1
4	2	3	1	2	0	2	2	0	0	1.12202390084e+11	18.0886002666	1.71176719666	1	1
1	1	4	0	1	1	4	2	0	1	96039593496.3	16.9375534237	1.0393140316	249	249
2	2	1	0	3	3	2	1	0	1	1.02701563414e+11	15.9936663995	1.14080882072	355	355
3	2	1	0	0	2	2	2	1	1	1.65821979791e+11	10.5412760584	125.9149189	3658	3658
1	0	1	2	0	0	3	3	1	1	2.2337274329e+11	8.09774571898	8.49130892754	7941	7941
3	2	2	2	1	3	2	2	0	1	1.08370913808e+11	14.840513377	7.25378203392	199	199
1	2	4	3	0	3	1	3	1	0	1.58174961493e+11	13.4454404635	6.24668598175	5716	5716
2	1	0	0	0	1	3	0	0	1	1.014219971e+11	16.2691359162	0.795019865036	327	327
2	1	3	3	2	3	2	1	0	1	1.12426632005e+11	14.5079212731	1.3278169632	1	1
2	0	1	0	0	0	4	2	1	1	2.1939330297e+11	8.37253924082	5.42626094818	7246	7246
1	1	5	0	1	2	1	0	1	1	1.55792742642e+11	11.4241028476	6.57203888893	5076	5076
2	0	4	2	3	2	2	1	0	1	2.27950836774e+11	7.96059641227	1.68401408195	571	571
3	2	3	0	2	3	4	2	0	0	1.05456068186e+11	19.5333022199	5.01783680916	1	1
0	2	2	3	0	0	1	0	0	1	1.16050721142e+11	14.1660886406	1.28738999367	1	1
1	1	0	1	2	1	3	0	0	1	1.10540437336e+11	14.6521236376	1.21102905273	1	1
0	2	4	0	1	0	2	0	0	0	1.11080665316e+11	18.6234897741	0.697943925858	1	1
4	1	0	1	2	2	3	2	0	1	1.10540437336e+11	14.6624639513	0.725381135941	1	1
1	0	2	3	0	3	3	0	1	1	2.23494447765e+11	8.17658431505	7.19527697563	5716	5716
1	0	5	1	2	2	2	1	0	1	2.47354936949e+11	7.6440857833	1.47017002106	4	4
4	1	5	0	1	0	2	3	1	0	1.59612099976e+11	13.4803802795	10.0455000401	1756	1756
2	0	1	0	2	2	3	0	0	1	2.40773941479e+11	7.77962195249	1.21335220337	4	4
1	0	2	2	2	3	4	0	1	0	2.29354646906e+11	9.74788172268	5.03958296776	26	26
1	2	2	1	2	0	2	2	1	0	1.71916198634e+11	12.3906425753	5.0515627861	26	26
0	0	2	2	0	1	1	1	1	0	2.44025247929e+11	9.28244875672	4.43113422394	26	26
0	0	3	0	2	2	2	2	0	0	2.44882727106e+11	9.37072665159	0.821233034134	4	4
4	2	0	3	2	1	4	0	0	0	1.0652094296e+11	19.1289939739	0.468024015427	1	1
4	0	3	3	1	1	0	3	1	1	1.88630589327e+11	9.39707581993	11.1073269844	2484	2484
1	0	5	3	1	0	0	0	1	0	1.8959981407e+11	11.5264372749	5.45119404793	5509	5509
1	1	5	2	2	2	0	0	1	0	1.93543259814e+11	11.2399133788	5.69132995605	26	26
0	0	2	3	2	1	0	0	0	1	1.93156431461e+11	9.11919423061	1.38792610168	4	4
0	2	4	2	0	0	1	3	0	1	1.16051054724e+11	13.9842031436	1.93789720535	1	1
2	2	5	1	3	1	2	0	1	0	1.62603872415e+11	12.9996491408	6.93078303337	5883	5883
1	1	0	3	2	2	4	0	0	1	1.06733775963e+11	15.4877630403	1.11100888252	1	1
2	0	3	0	1	0	0	1	0	1	1.9122642e+11	9.35814854426	1.17524600029	383	383
1	1	1	1	3	3	2	1	0	1	1.01849499381e+11	15.6631997421	1.40960097313	397	397
0	0	2	0	1	2	2	1	1	1	2.5093701247e+11	7.51761536229	4.48228311539	26	26
0	2	0	1	3	2	2	1	0	1	1.12202390084e+11	14.4833190009	0.586833953857	1	1
1	1	5	3	1	0	4	2	0	1	98336325297.2	16.6837706307	1.45750689507	233	233
1	0	3	2	1	3	1	0	1	0	2.34703602865e+11	9.56410732354	6.95498895645	5269	5269
1	0	2	3	0	0	3	1	1	0	2.23371721262e+11	10.0200336479	5.78432011604	7941	7941
3	1	3	0	1	2	4	0	0	1	1.01837293636e+11	16.0773778231	5.32491207123	138	138
3	1	1	3	2	1	0	1	1	0	1.9354278007e+11	11.2741699749	106.421735048	26	26
0	1	1	0	1	2	2	2	1	1	1.70538134381e+11	10.296337937	4.84245014191	26	26
1	0	5	0	0	0	2	3	0	1	2.25728203859e+11	8.31835289407	1.17858910561	557	557
3	1	2	1	2	1	3	1	0	1	1.10540437336e+11	14.5112634643	6.28335189819	1	1
4	0	5	1	3	1	1	0	0	1	2.29640447144e+11	8.06398792823	1.43968892097	287	287
1	0	0	3	0	3	4	0	0	0	2.15842745938e+11	10.2990841333	1.16651916504	611	611
4	2	3	2	2	0	4	0	0	0	1.06520960428e+11	19.0464873895	1.32323694229	1	1
3	2	0	2	0	0	2	3	0	0	1.08471206191e+11	18.710225211	4.21140193939	172	172
3	1	0	3	3	1	2	3	0	0	1.08124060859e+11	18.9541679962	4.29898905754	190	190
3	1	3	3	3	2	4	2	0	1	1.02455221561e+11	15.7595196622	4.61768889427	190	190
0	0	1	2	2	2	3	2	1	1	2.32721169031e+11	7.83896492802	5.11055493355	26	26
3	0	2	0	3	1	3	2	0	1	2.31396185667e+11	8.00314034889	6.22306585312	268	268
4	1	0	3	2	0	3	3	1	1	1.60595860031e+11	10.7183774924	6.49437403679	26	26
4	2	4	1	3	0	1	3	1	0	1.5597841571e+11	13.47938092	10.4385449886	2296	2296
4	2	3	1	3	1	2	1	1	1	1.59994591342e+11	10.5738217038	11.5194289684	2693	2693
0	1	5	1	1	2	3	0	1	1	1.60596442071e+11	10.8502590164	4.44640111923	26	26
0	1	2	3	0	0	3	0	0	0	1.10540194293e+11	18.595685407	1.3054060936	1	1
4	1	2	3	1	3	0	2	0	0	1.93542511606e+11	11.3924286707	1.22601795197	115	115
0	2	3	1	3	2	1	1	0	1	1.16051111979e+11	13.9420589031	1.33926796913	1	1
0	1	3	3	0	1	1	1	0	0	1.16282912338e+11	17.6519388501	1.11322307587	1	1
2	1	5	3	3	0	4	2	0	1	98935769010.9	16.5392381884	1.67935681343	328	328
2	2	0	1	0	2	4	2	0	1	98532927011.3	16.2440360005	0.785380840302	326	326
2	1	5	1	3	2	1	3	0	1	1.06889991123e+11	15.4065007006	1.60595297813	345	345
3	0	2	2	3	3	0	1	0	1	1.93156945922e+11	9.07413199218	7.44817996025	310	310
4	1	1	3	2	0	1	3	1	1	1.67741716651e+11	10.3435394185	12.2141869068	26	26
0	1	5	2	3	2	1	1	0	1	1.16283156833e+11	14.4437404786	1.6760571003	1	1
4	0	1	2	1	0	2	0	1	1	2.40727157893e+11	7.62430487659	11.1465990543	1756	1756
0	2	0	0	1	2	4	0	0	1	1.05456068186e+11	15.7112104518	0.307142972946	1	1
0	2	4	0	2	2	3	1	1	0	1.58673741764e+11	13.5721350437	4.0237019062	26	26
0	0	4	2	1	2	2	2	0	0	2.47354697282e+11	9.16381554493	1.18378186226	4	4
1	2	2	1	2	0	3	0	0	1	1.10319797741e+11	14.5124732253	1.530823946	1	1
1	0	5	0	3	0	4	0	1	1	2.16672879046e+11	8.60651902977	5.95699501038	8263	8263
4	0	3	3	0	3	0	0	1	1	1.88573787488e+11	9.38304246073	10.6255888939	2847	2847
2	2	0	3	2	1	4	2	0	0	1.06520754494e+11	19.2697258681	0.491890907288	1	1
3	1	4	1	3	1	3	2	0	1	1.06195044789e+11	15.0466705334	5.13518595695	190	190
1	2	1	1	0	1	3	0	0	1	1.00047268166e+11	15.8917903297	1.48945593834	351	351
2	1	2	2	2	3	4	1	1	0	1.57282407502e+11	13.4729799012	11.5036709309	26	26
2	0	2	0	3	0	2	1	1	0	2.41010116562e+11	9.51085901676	6.41679978371	7666	7666
4	0	2	0	2	1	4	1	0	1	2.32993121116e+11	7.96687318629	1.51524090767	4	4
3	2	4	3	1	0	0	2	0	0	1.93156538822e+11	11.4050712366	4.97031021118	133	133
0	0	0	2	3	0	0	3	0	1	1.93156945922e+11	9.14728844997	0.934205055237	4	4
4	2	5	3	2	0	2	2	0	1	1.12202180537e+11	14.9063722333	1.67187094688	1	1
1	2	1	3	1	2	4	0	0	0	96256884645.3	20.9752838082	0.939204931259	263	263
4	2	1	1	1	0	1	3	1	1	1.57179962909e+11	10.6941066168	12.0414321423	1756	1756
0	2	3	1	3	3	3	0	0	0	1.10319797741e+11	18.3624177359	1.30830693245	1	1
1	0	2	1	1	2	2	3	0	1	2.24240997286e+11	7.98809112433	1.54974794388	435	435
0	1	0	3	1	1	1	1	0	0	1.16282871042e+11	17.7025738845	0.269706010818	1	1
2	2	1	2	2	3	2	2	0	1	1.12202336563e+11	14.4438076278	1.89476799965	1	1
1	0	2	3	1	1	0	1	1	0	1.89430056996e+11	11.5761571801	5.92144203186	4655	4655
4	0	5	3	0	0	1	1	1	1	2.3190511121e+11	8.10710152852	11.3331069946	2277	2277
4	2	3	0	2	3	4	3	0	1	1.05456068186e+11	15.5492354203	1.53643321991	1	1
2	2	0	0	3	2	2	1	1	1	1.60807953047e+11	10.8990407693	3.50008702278	6099	6099
2	2	2	0	1	3	1	1	0	0	1.06874456219e+11	19.3339046788	0.866556882858	333	333
3	2	4	3	0	3	0	0	1	0	1.89394625985e+11	11.5589410329	132.76838398	3507	3507
0	2	1	0	0	1	0	1	0	1	1.9122642e+11	9.37107209819	1.02060890198	1	1
3	2	4	3	1	0	4	3	0	1	1.02989811927e+11	15.5824400528	5.91917204857	133	133
2	2	3	3	0	1	3	0	0	1	1.0224148659e+11	15.879106755	1.42559289932	327	327
4	2	0	1	1	3	2	2	0	1	1.02786226395e+11	15.6415479938	0.999432086945	115	115
2	0	5	2	1	3	4	0	1	0	2.22086989656e+11	10.0117618813	9.63298201561	5103	5103
4	2	2	2	1	3	3	1	0	1	1.00749591097e+11	15.8521912467	1.92754006386	115	115
4	2	3	0	1	3	0	1	0	1	1.9122642e+11	9.36052617252	1.51908588409	115	115
3	0	2	1	0	2	2	0	0	0	2.38215708647e+11	9.40801535237	6.63110804558	261	261
3	1	5	3	1	0	4	3	1	1	1.53658186813e+11	11.3399615312	117.475355864	3330	3330
1	2	3	2	3	0	0	3	1	0	1.84750613792e+11	11.6928460324	5.89954400063	8263	8263
3	0	1	2	0	3	1	1	0	0	2.43988238736e+11	9.28360301572	7.86141896248	305	305
1	0	2	0	0	2	2	2	1	0	2.3930596572e+11	9.54985242553	5.97847414017	6034	6034
4	1	0	2	1	3	2	0	0	0	1.02991747054e+11	19.641440178	0.712960004807	115	115
3	0	4	3	0	1	3	3	0	1	2.34404011322e+11	7.86068157323	6.12559294701	263	263
1	2	0	1	3	1	4	3	0	1	95882703342.1	16.6785860101	1.87406492233	365	365
0	1	4	3	2	2	0	2	0	1	1.93543154672e+11	9.18095310433	1.39093112946	1	1
4	2	4	1	1	0	0	2	1	1	1.83194626838e+11	9.42310722155	10.5215089321	1756	1756
3	2	3	0	0	3	1	0	0	0	1.10786418918e+11	18.6684801434	6.31027197838	202	202
2	0	4	1	3	3	2	3	0	0	2.29259245941e+11	9.72192485923	1.12765312195	607	607
2	1	0	3	3	1	4	1	1	1	1.48880431115e+11	11.5265724408	4.81246209145	5883	5883
4	0	0	1	2	1	0	1	0	0	1.93157104535e+11	11.2342348416	0.633198976517	4	4
3	0	1	1	2	1	1	0	0	0	2.52615308723e+11	8.96773991324	6.07142400742	4	4
2	2	3	2	2	1	0	0	0	0	1.93156945922e+11	11.2590247845	1.09737110138	1	1
3	2	2	3	0	2	4	2	0	1	1.02560613526e+11	15.7015813824	5.04591298103	179	179
4	2	5	2	3	1	3	2	0	0	99948137152.0	20.1950298713	1.80964899063	88	88
2	2	4	3	0	3	3	2	0	0	1.02386297854e+11	19.8923683109	1.48073291779	340	340
1	0	3	0	3	1	0	0	0	0	1.9122642e+11	11.5239931715	1.02340483665	574	574
0	1	3	0	1	1	4	0	0	0	1.05666980323e+11	19.4913476573	0.776347160339	1	1
1	2	2	1	2	1	4	3	1	0	1.56968575309e+11	13.3788721308	5.37342596054	26	26
2	0	5	0	3	1	2	1	1	0	2.41106021906e+11	9.50774579127	6.36981296539	5883	5883
0	2	2	0	3	3	3	1	0	0	1.09216888943e+11	18.9553622981	0.689862012863	1	1
2	2	5	1	3	1	2	0	1	0	1.62603872415e+11	12.9996491408	6.2524330616	5883	5883
1	1	2	3	0	3	3	2	0	1	1.00544887915e+11	15.9676032164	1.49431991577	380	380
3	2	5	1	3	1	4	2	1	1	1.52689642248e+11	11.2882368789	138.345890045	3598	3598
4	1	4	2	3	3	2	0	0	1	1.02349395208e+11	15.6264588443	1.66452312469	115	115
0	1	1	0	1	0	0	1	0	0	1.9160887284e+11	11.5287518412	0.719932079315	1	1
2	0	0	0	0	3	0	1	1	1	1.87148824626e+11	9.60206943897	3.24721288681	5560	5560
1	0	3	0	2	3	0	1	1	1	1.9122642e+11	9.36306573938	5.78326416016	26	26
0	2	4	3	0	1	2	3	0	1	1.12202134245e+11	14.5225123419	1.95523786545	1	1
3	1	1	2	1	0	1	3	1	1	1.63978647992e+11	10.3788495643	118.645283937	3330	3330
3	2	3	3	1	1	3	1	1	0	1.56420346584e+11	13.6498838381	136.718066931	3066	3066
4	2	5	2	2	2	1	3	0	1	1.16051054724e+11	14.3966459467	1.90249919891	1	1
0	2	3	2	2	2	3	2	0	1	1.10319746001e+11	14.6504416647	1.37052512169	1	1
0	2	4	2	0	3	0	0	0	0	1.93156945922e+11	11.2590247845	1.23762011528	1	1
4	1	3	3	1	2	0	3	0	1	1.93542858357e+11	9.14152540409	1.39765810966	68	68
2	1	1	2	3	2	3	3	0	1	1.01595172282e+11	15.8139996994	1.65586209297	345	345
3	1	3	3	1	2	2	0	0	1	1.0844242537e+11	15.0685705553	5.03573513031	138	138
1	0	3	2	2	1	2	3	1	1	2.53469987992e+11	7.31060162406	5.38789010048	26	26
1	1	2	3	3	2	2	0	0	1	1.00938552852e+11	15.9758155896	1.61067318916	383	383
1	1	0	2	1	3	1	1	1	1	1.58682604704e+11	10.7942108112	4.18530106544	5269	5269
3	2	0	1	3	2	0	3	0	0	1.93157104535e+11	11.1916261902	3.93094587326	190	190
4	0	0	0	3	3	1	0	1	1	2.29899167004e+11	8.11847594741	6.79341888428	2849	2849
0	2	3	0	0	1	4	2	1	0	1.55399475002e+11	13.7968320824	3.81597495079	26	26
3	0	1	2	2	1	2	1	1	1	2.53469987992e+11	7.34006037243	112.432939053	26	26
3	2	2	0	3	1	2	3	1	0	1.6549988597e+11	13.0364048759	140.179143906	3598	3598
2	0	4	2	1	0	2	0	0	0	2.31550805902e+11	9.67140235394	1.17923092842	383	383
1	0	0	3	2	3	2	0	1	0	2.53468709131e+11	9.08994485462	2.81614804268	26	26
1	2	3	3	3	3	0	0	0	1	1.93156180885e+11	9.11716321777	1.44857692719	397	397
0	2	1	3	1	2	3	3	1	0	1.60275439463e+11	13.2644689278	4.49106097221	26	26
3	1	1	0	1	2	4	2	1	1	1.51881835177e+11	11.3542025959	140.097805977	3277	3277
2	0	0	0	3	2	1	0	1	1	2.32218783545e+11	8.05420453804	3.94217205048	6099	6099
3	1	3	1	0	1	4	1	0	0	1.02853209189e+11	19.6190817312	4.30463886261	180	180
4	0	5	0	2	2	2	0	0	1	2.44882727106e+11	7.88066446044	1.29088521004	4	4
0	0	3	0	0	0	4	1	1	1	2.27062513856e+11	8.14701087831	4.63973402977	26	26
0	1	4	2	0	3	3	0	0	0	1.10540385493e+11	18.4151654615	1.21975302696	1	1
3	1	1	0	1	1	3	2	1	1	1.55166842944e+11	11.1473128165	140.915096998	3066	3066
2	2	3	0	1	3	1	2	0	0	1.06874456219e+11	19.2964173837	1.34515810013	333	333
3	1	5	2	1	2	4	0	0	0	1.02865652934e+11	19.6634535658	5.53123402596	138	138
4	2	1	0	0	0	3	1	1	0	1.48566799832e+11	14.3808659507	10.0126001835	2277	2277
0	2	0	1	0	1	2	0	0	1	1.12202390084e+11	14.4600410663	0.533775091171	1	1
1	2	3	3	2	0	0	3	0	1	1.93156109018e+11	9.12833190555	1.23792600632	1	1
0	2	2	3	3	3	2	2	0	0	1.12202075724e+11	18.3855336995	1.03904294968	1	1
1	2	4	3	2	1	1	1	0	1	1.16050841218e+11	14.2467140378	1.24683594704	1	1
0	0	5	0	3	0	3	0	1	0	2.30395413539e+11	9.85115439	4.58226299286	26	26
2	1	5	3	0	0	2	0	1	1	1.63991320269e+11	10.745470851	5.92839193344	7246	7246
4	0	4	1	3	1	0	2	1	1	1.8825464049e+11	9.22200233587	9.79801893234	2693	2693
3	1	0	1	3	2	3	1	1	0	1.56164071025e+11	13.4965095037	130.489424944	3799	3799
3	0	1	0	1	0	3	0	1	0	2.26560226752e+11	9.98940352421	109.759878159	3330	3330
3	0	0	2	1	0	0	2	0	1	1.93156945922e+11	9.1606612181	5.55057001114	205	205
0	0	0	0	0	1	0	1	0	0	1.9122642e+11	11.5484409238	0.0665481090546	4	4
0	2	3	2	3	2	1	3	0	0	1.16051054724e+11	17.5985895969	1.0533862114	1	1
2	1	4	1	0	2	0	1	0	1	1.93543418744e+11	9.02725961424	1.31818699837	326	326
4	2	4	3	3	2	4	0	1	1	1.45962957541e+11	11.5600680902	10.1820838451	2718	2718
2	0	0	0	2	1	0	3	1	1	1.9122642e+11	9.42300507476	2.12586212158	26	26
4	2	2	1	1	0	3	1	1	1	1.50349972624e+11	11.1149185077	10.246639967	1756	1756
2	0	3	1	1	0	0	3	1	0	1.89123396647e+11	11.4209167346	5.62475681305	4899	4899
0	0	1	3	1	2	4	0	1	1	2.29353695494e+11	8.03038257651	4.29492402077	26	26
2	1	1	1	2	2	0	1	1	0	1.93543418744e+11	11.2151729168	5.29357504845	26	26
1	2	0	0	3	1	4	2	1	0	1.45030382426e+11	14.6628361026	3.58127903938	5946	5946
4	1	0	2	0	0	2	0	1	1	1.60928739036e+11	10.6508288413	8.0438170433	2277	2277
0	2	2	1	1	2	0	3	1	1	1.93157104535e+11	8.98878656054	4.54686903954	26	26
4	1	2	2	3	1	1	3	1	1	1.56398232086e+11	10.8173198346	10.0904860497	2693	2693
2	0	1	2	3	2	4	0	0	1	2.16837719894e+11	8.28477634575	1.7854449749	571	571
3	1	5	1	0	0	1	1	0	1	1.12333649962e+11	14.6527720646	4.54796004295	172	172
0	0	1	0	3	0	2	3	0	1	2.44882727106e+11	7.68862015173	1.28850913048	4	4
3	1	5	2	0	0	4	1	1	1	1.53536405132e+11	11.2344800723	105.212017059	4365	4365
0	1	2	2	0	2	4	2	1	1	1.57282407502e+11	10.7491698675	4.98340606689	26	26
2	1	5	1	1	2	0	2	1	0	1.84311366761e+11	11.6706192125	6.25044393539	4861	4861
1	2	4	1	2	0	2	2	1	0	1.71916198634e+11	12.3906425753	5.29659700394	26	26
0	1	5	2	3	3	4	0	0	1	1.06734002349e+11	15.4569219001	1.3983309269	1	1
3	1	4	3	2	1	4	3	1	1	1.57282427033e+11	10.7446175134	97.9798181057	26	26
2	0	0	3	3	3	4	3	0	1	2.18088694215e+11	8.36851639583	1.36440300941	607	607
1	1	5	1	2	0	0	1	0	0	1.93543418744e+11	11.2151729168	1.22126889229	1	1
2	0	5	1	3	3	3	0	0	1	2.25388760147e+11	8.15648845162	1.81919813156	607	607
0	2	3	3	3	2	2	3	0	1	1.12202338624e+11	14.5795439674	1.52986812592	1	1
1	0	4	0	0	0	4	2	1	1	2.17826135543e+11	8.40350371706	5.0327091217	7941	7941
2	1	1	0	1	3	3	2	0	1	1.01780541458e+11	16.1075322166	1.05799603462	333	333
4	1	3	1	3	0	3	1	0	1	1.00774204839e+11	15.7908722538	1.77798199654	90	90
1	1	4	0	2	3	3	0	0	1	1.0943532272e+11	15.0563468614	0.995581865311	1	1
0	1	5	3	3	2	0	0	0	1	1.93542976158e+11	9.39755217292	1.12913513184	1	1
2	2	2	3	3	2	0	1	1	0	1.83518352331e+11	11.8571742664	6.70775008202	6099	6099
1	2	3	3	3	3	1	3	0	0	1.04824366409e+11	19.4773782182	1.07723712921	397	397
4	1	5	3	2	3	2	3	1	1	1.72259608822e+11	10.3989879446	8.868516922	26	26
2	0	1	2	3	2	3	2	1	0	2.23584731444e+11	9.95899774345	7.87678813934	6099	6099
0	2	4	0	3	3	2	3	0	0	1.11080665316e+11	18.6284847032	1.18902587891	1	1
4	0	5	3	1	1	3	3	1	1	2.21698929814e+11	8.42365737842	9.24650812149	2484	2484
0	0	5	3	2	0	1	2	1	1	2.44025196621e+11	7.75119060479	4.86404490471	26	26
0	2	4	2	3	3	2	3	1	0	1.71916072987e+11	12.4628007112	4.06660890579	26	26
3	0	5	2	1	2	4	1	1	1	2.25265110828e+11	8.27073519069	130.969448805	3277	3277
2	1	2	1	1	2	0	3	0	1	1.93543418744e+11	8.9748363978	1.441395998	217	217
0	0	4	0	1	2	0	3	1	0	1.9122642e+11	11.4988253161	3.63763213158	26	26
4	2	0	2	3	2	2	0	1	1	1.59786681211e+11	10.714916816	7.95544195175	2718	2718
0	1	2	1	0	2	4	3	1	0	1.57282512459e+11	13.4002618313	4.1593079567	26	26
0	1	0	2	0	1	1	1	1	1	1.67742427791e+11	10.302174781	1.77078795433	26	26
1	1	3	1	2	1	4	2	0	1	1.06734050683e+11	14.994613448	1.33801484108	1	1
3	1	1	1	1	3	4	1	1	0	1.5364501879e+11	13.6901762317	141.961935997	3312	3312
3	1	4	1	2	2	2	2	0	1	1.12426794864e+11	14.3108411419	4.56278014183	1	1
0	2	1	3	3	2	2	1	0	0	1.12202131173e+11	18.4092768395	1.00132513046	1	1
1	1	5	2	1	3	0	2	1	0	1.85084659035e+11	11.6802721967	6.11232209206	5269	5269
3	0	1	0	2	0	2	0	0	1	2.44882727106e+11	7.67205989577	5.67439699173	4	4
3	1	0	0	1	3	1	0	1	0	1.62322882945e+11	13.2760845411	138.886052847	3312	3312
4	0	0	3	1	0	1	2	0	1	2.32539277325e+11	8.00690594349	0.771752119064	217	217
1	2	1	1	1	3	3	2	1	1	1.51434275148e+11	11.0799361294	6.71010398865	5269	5269
2	2	4	3	3	2	3	0	0	0	1.01392262104e+11	20.0161737538	1.03824996948	345	345
3	0	1	2	0	3	0	3	1	1	1.91510048498e+11	9.17572755822	131.159989834	3507	3507
4	2	2	0	3	1	3	3	0	1	98948946586.3	16.4007148815	1.18522500992	88	88
3	2	3	0	2	1	0	0	0	0	1.9122642e+11	11.5239931715	4.20531606674	1	1
4	2	5	0	0	2	1	1	1	0	1.5504813852e+11	13.8501190176	10.3819870949	2723	2723
0	0	1	1	1	3	1	3	1	1	2.44025491191e+11	7.50169371434	4.48379611969	26	26
1	1	1	2	0	1	4	0	1	0	1.47584803928e+11	14.2156105047	6.12642002106	5657	5657
4	0	5	0	0	3	4	3	1	0	2.16730592278e+11	10.3785846109	9.99540686607	2847	2847
2	1	4	0	0	0	0	3	1	1	1.8246905206e+11	9.73461328331	6.14986181259	7246	7246
2	1	5	2	2	3	1	2	0	1	1.16283156833e+11	14.3367045717	1.71149206161	1	1
2	2	4	1	0	1	0	2	1	0	1.83890401733e+11	11.6934802744	7.10329699516	5595	5595
0	1	3	3	3	2	3	1	0	1	1.10540089371e+11	14.813211906	1.4888010025	1	1
2	2	5	3	1	2	1	3	1	0	1.59532794507e+11	13.4141803133	6.60772204399	4861	4861
3	2	1	0	1	2	2	0	0	1	1.07144120555e+11	15.3818005239	4.33296203613	138	138
2	2	2	0	0	2	1	3	1	0	1.57685221831e+11	13.6095764382	6.19105100632	5750	5750
2	0	1	2	1	2	1	1	0	0	2.35026131723e+11	9.57338749351	1.17032289505	396	396
4	2	0	2	2	0	3	2	1	0	1.60275781082e+11	13.2275576124	8.09721088409	26	26
2	2	3	1	0	2	3	2	1	0	1.5230837951e+11	13.7689690808	6.07509708405	5750	5750
1	2	5	0	3	2	3	1	0	1	97706966143.4	17.2363770746	1.14760684967	383	383
1	1	5	3	0	1	0	1	0	1	1.935429766e+11	9.4358836608	1.40719103813	351	351
0	0	0	1	1	0	2	3	1	1	2.53470250087e+11	7.34283859342	1.41026997566	26	26
2	2	4	0	0	0	4	3	0	0	98333803913.6	20.860899192	0.793462991714	308	308
3	1	2	0	0	2	2	0	0	0	1.07262338568e+11	19.2264945558	4.59167003632	179	179
1	2	0	2	3	3	3	3	0	1	99628103511.2	16.1785624715	1.53306603432	397	397
1	1	4	2	2	1	3	0	0	1	1.10540385493e+11	14.5979906973	1.50584101677	1	1
3	0	4	3	0	2	0	2	0	0	1.93156509958e+11	11.2993556577	6.02238798141	261	261
0	1	2	1	1	2	3	2	0	0	1.10540437336e+11	18.3352376459	1.21149897575	1	1
0	1	3	1	1	1	1	0	1	1	1.67742547173e+11	10.1473147758	4.89554595947	26	26
0	1	0	1	3	1	4	0	1	1	1.57282512459e+11	10.7982382672	1.50303196907	26	26
4	1	3	0	3	1	4	2	1	1	1.44984986426e+11	11.7994274464	9.95631098747	2693	2693
4	1	1	2	1	2	0	3	1	0	1.83277214556e+11	11.7969226916	10.266089201	2541	2541
2	2	4	2	2	1	2	2	0	0	1.12202336563e+11	18.1733634264	1.27786803246	1	1
0	0	0	2	2	0	2	2	0	1	2.47354697282e+11	7.52249449592	0.670138120651	4	4
1	2	0	1	1	1	3	1	0	0	1.00257731121e+11	20.0833818473	0.909679174423	249	249
3	2	4	3	3	2	2	3	1	1	1.67091629403e+11	10.3456137991	133.325973034	3799	3799
1	0	2	0	2	3	1	3	0	1	2.50090554703e+11	7.50258631089	1.09726905823	4	4
2	1	0	2	1	0	1	2	1	0	1.60462629009e+11	13.2141159588	3.16482996941	4899	4899
1	0	2	3	1	3	2	1	1	0	2.4363995978e+11	9.34503740943	6.8686029911	5269	5269
1	1	1	0	3	2	2	1	0	1	99929638473.5	16.3973116146	1.46174311638	383	383
