# Weibullbins: 24	NumberSamples: 10000	RealAngles: 90.0	ArtificialAngles: 5.0
2	2	0	2	3	0	3	0	1	1	1.52345550118e+11	11.1560130995	1.02141404152	1488	1488
0	2	5	3	3	2	3	1	1	1	1.60569910706e+11	10.9976177094	1.44989705086	25	25
2	1	1	0	3	2	0	3	1	0	1.81236684732e+11	12.0481924911	1.47578620911	1206	1206
4	1	5	0	3	1	0	3	1	0	1.80291768064e+11	12.1272073627	2.3695909977	567	567
4	0	1	2	3	0	0	3	1	0	1.87965760817e+11	11.5273184697	2.08100390434	489	489
3	2	5	2	3	0	1	2	0	0	1.11646334315e+11	18.2554796231	0.937222957611	16	16
2	0	2	0	0	0	2	1	1	1	2.4259414439e+11	7.71822748803	2.03030705452	1381	1381
1	2	1	2	3	1	0	2	1	0	1.83734755743e+11	11.7537137196	1.5838508606	1161	1161
1	2	5	2	1	0	0	0	0	1	1.93156945922e+11	9.26270076329	0.744965076447	47	47
0	1	2	3	2	2	1	2	0	1	1.16282760711e+11	14.1131843306	0.707622051239	1	1
1	1	4	0	1	3	2	2	1	1	1.61520773171e+11	10.7571251367	1.67917895317	1091	1091
1	1	1	1	3	0	0	0	1	0	1.84705387787e+11	11.6456591214	1.17415904999	1563	1563
3	1	3	0	0	2	0	3	0	0	1.9160887284e+11	11.4923862029	0.777874946594	18	18
3	0	2	1	0	0	2	1	1	1	2.49064843598e+11	7.37712028973	15.2981829643	397	397
2	0	4	2	1	0	0	0	0	1	1.93156945922e+11	9.06772629724	0.725777864456	82	82
4	1	4	0	3	1	0	2	1	0	1.80291768064e+11	12.1244821533	2.44788885117	567	567
4	0	4	1	1	1	3	0	0	0	2.22420992592e+11	9.95650619285	0.362544059753	50	50
4	0	0	2	2	0	0	0	1	1	1.93156945922e+11	9.15474364891	1.53798413277	25	25
4	2	4	3	2	2	4	2	0	1	1.06520740518e+11	15.3167548436	0.714318037033	1	1
4	1	1	2	3	1	2	0	1	0	1.61026392796e+11	13.1695538149	2.38448691368	567	567
3	0	3	3	0	0	0	3	1	1	1.9160499202e+11	9.21022606769	17.4104399681	397	397
1	0	3	3	1	1	1	1	0	0	2.30160107769e+11	9.82028416656	0.345994949341	88	88
1	1	4	2	2	1	2	0	1	1	1.72953360431e+11	9.93783290538	1.41233801842	25	25
2	1	3	3	1	0	1	1	0	1	1.08580590771e+11	15.0636494133	0.664077043533	44	44
4	0	5	2	1	3	4	1	1	1	2.19786579057e+11	8.43491564384	2.64400887489	577	577
1	1	3	0	2	3	3	3	0	0	1.0943532272e+11	18.8354982519	0.319098949432	1	1
2	2	0	1	0	0	1	0	1	1	1.60284501063e+11	10.627539925	0.869597911835	1381	1381
2	0	4	3	2	2	0	0	0	0	1.9315599863e+11	11.3265328001	0.31200003624	4	4
1	1	4	2	1	2	1	3	0	1	1.04861373812e+11	15.3433420875	0.732343912125	56	56
4	0	4	3	3	0	4	3	0	1	2.15200931192e+11	8.43461845465	0.690755844116	67	67
1	1	2	0	0	2	1	1	0	0	1.03562957581e+11	19.8982661021	0.287060976028	72	72
4	2	1	0	0	2	1	2	0	1	1.04443766946e+11	15.7462860778	0.565664052963	20	20
0	2	5	2	0	1	0	1	0	0	1.93156945922e+11	11.2834725368	0.587124824524	1	1
3	1	4	3	2	2	0	3	0	1	1.93542969986e+11	9.19825430747	1.14121508598	1	1
0	1	4	1	3	3	4	1	0	1	1.06734050683e+11	14.9897465997	0.590569019318	1	1
4	0	1	1	3	2	2	3	0	0	2.24486630149e+11	9.87893901937	0.365243911743	66	66
3	2	1	2	2	0	1	2	1	0	1.67903670954e+11	12.7031391853	15.6164269447	25	25
4	1	4	2	1	2	4	1	1	1	1.47728980726e+11	11.3689048354	2.59127306938	526	526
1	0	4	0	2	0	1	1	1	0	2.41962173547e+11	9.48006323058	1.48835110664	25	25
3	0	5	2	0	0	1	0	0	1	2.44008093816e+11	7.68334200248	1.29729294777	41	41
1	0	0	1	0	0	4	1	0	1	2.16461771101e+11	8.3185809752	0.6862449646	111	111
2	1	0	3	2	1	3	1	1	1	1.60890873009e+11	10.8332370578	1.01861691475	25	25
4	1	5	1	0	0	3	0	1	1	1.50745920469e+11	11.3317691276	2.33274817467	490	490
1	1	3	3	3	2	2	2	1	1	1.60549520064e+11	10.7568608467	1.72067189217	1227	1227
4	2	0	3	2	0	4	1	0	0	1.06520721748e+11	19.1956042202	0.0935230255127	1	1
2	1	0	0	0	0	1	2	0	1	1.07259166419e+11	15.4859573195	0.277146100998	59	59
0	1	1	2	1	1	3	2	1	0	1.6089135981e+11	13.1833920692	1.36132192612	25	25
2	1	1	3	3	0	2	3	1	0	1.63624252725e+11	13.1350888452	1.46939778328	1488	1488
2	1	1	0	3	0	2	1	1	1	1.61989236987e+11	10.7524316717	1.81076908112	1488	1488
4	2	4	3	2	3	4	0	1	1	1.57517319692e+11	10.9227271402	2.10043907166	25	25
1	2	1	1	0	1	1	0	1	0	1.57559489023e+11	13.361922859	1.76348495483	1118	1118
0	2	3	2	3	2	4	0	0	0	1.06520960428e+11	19.0464873895	0.550503015518	1	1
4	1	5	3	1	1	1	0	0	1	1.06142800609e+11	15.7447115142	0.666290998459	15	15
4	0	3	2	0	1	2	0	1	1	2.41637520252e+11	7.59856349016	2.39405012131	565	565
1	0	2	0	1	1	1	2	1	0	2.31419677928e+11	9.81789668279	1.64456295967	955	955
1	0	2	2	3	2	2	1	1	0	2.40911956883e+11	9.38064077106	1.30164194107	1227	1227
3	0	0	3	1	2	3	1	0	1	2.34521419519e+11	7.88332541528	1.0724029541	33	33
3	1	0	1	3	3	0	1	0	0	1.93543418744e+11	11.2151729168	0.840615034103	22	22
3	1	2	2	3	1	2	2	0	1	1.08051417525e+11	14.8794151239	1.19549012184	18	18
3	1	3	3	2	0	4	2	1	0	1.57832416014e+11	13.6000611992	17.290320158	25	25
3	1	3	3	2	1	0	2	0	1	1.93542849286e+11	9.15605056155	1.24919605255	1	1
1	1	1	0	1	1	3	2	0	0	99243436683.2	20.6506539871	0.293017864227	53	53
4	0	2	1	2	3	2	0	0	0	2.47354936949e+11	9.1226359559	0.539010047913	4	4
1	2	2	1	3	0	2	1	0	0	1.02481959109e+11	19.6840522282	0.326251983643	65	65
3	2	1	1	2	0	4	3	1	0	1.57518188122e+11	13.3895186025	15.9266271591	25	25
3	1	5	0	0	1	4	1	1	0	1.52218878165e+11	14.0762442064	17.8971481323	354	354
0	0	2	2	1	0	3	2	0	1	2.43204461769e+11	7.54658622074	0.7248711586	4	4
2	2	2	1	2	0	2	1	0	0	1.12202390084e+11	18.124668058	0.408635854721	1	1
3	2	5	3	0	0	1	1	1	1	1.63767083883e+11	10.691481488	16.5178229809	397	397
0	2	0	1	0	1	0	3	0	1	1.93157104535e+11	9.12450028358	0.423291921616	1	1
0	2	2	3	2	3	4	2	0	1	1.06520726534e+11	15.2235723624	0.546602010727	1	1
1	2	0	0	0	2	1	2	0	1	1.03356245091e+11	16.0071365852	0.513426065445	72	72
3	1	5	0	2	1	0	0	0	1	1.9160887284e+11	9.56743827867	1.29457116127	1	1
1	2	4	0	0	2	3	3	1	0	1.48534870254e+11	14.3692204322	1.56008720398	1163	1163
3	2	5	0	3	1	2	1	1	0	1.65841643579e+11	13.0583227473	21.7275388241	354	354
0	0	5	0	1	3	1	1	1	1	2.41962173547e+11	7.96434509494	1.61801218987	25	25
3	0	2	3	1	3	4	0	1	1	2.25888790533e+11	8.05576563025	20.4580290318	374	374
1	2	5	3	2	0	3	3	1	1	1.60569545595e+11	10.930515229	1.71395301819	25	25
4	0	2	0	1	3	0	0	0	0	1.9122642e+11	11.5239931715	0.311700105667	82	82
4	2	5	2	1	1	3	1	1	1	1.50606011054e+11	11.4912755166	2.64324903488	521	521
0	2	0	2	3	2	2	3	1	0	1.72608144143e+11	12.3961794306	0.2607421875	25	25
2	1	5	0	1	0	2	1	0	0	1.04090905868e+11	19.8058845501	0.352138996124	44	44
4	0	3	2	1	2	4	2	0	0	2.14750195976e+11	10.2994142841	0.37498998642	49	49
0	0	5	0	3	2	4	0	1	0	2.27549984635e+11	9.9532790206	1.18388676643	25	25
4	2	1	1	0	1	4	2	0	0	97024884725.7	20.6547289686	0.363039016724	20	20
1	1	1	0	3	0	3	1	1	0	1.49371340899e+11	14.3124794674	1.44716906548	1563	1563
0	0	1	2	2	0	1	1	1	1	2.44404614039e+11	7.54580966519	1.50777292252	25	25
1	0	5	3	3	1	3	2	0	0	2.19089136698e+11	10.2512275029	0.353972911835	112	112
4	1	5	1	1	1	4	2	1	0	1.47941955304e+11	14.1256452087	1.97183489799	521	521
3	2	3	0	2	2	4	1	1	0	1.55943595794e+11	13.7802600972	15.336758852	25	25
0	2	1	0	2	0	3	0	0	0	1.09216888943e+11	18.9125570489	0.261085033417	1	1
4	2	5	2	1	2	0	3	0	0	1.93156945922e+11	11.277686902	0.370185136795	15	15
1	1	0	0	2	0	4	3	1	1	1.56255482985e+11	11.1775768431	0.792186975479	25	25
3	0	2	1	2	3	2	3	1	0	2.54131489015e+11	8.92372522183	17.1993610859	25	25
4	0	1	2	1	0	4	0	1	0	2.18793794656e+11	10.1371051856	1.93259000778	365	365
3	2	5	0	2	2	1	1	1	0	1.66225422754e+11	13.0320623394	14.4373719692	25	25
0	1	1	0	3	2	2	0	1	1	1.71224661809e+11	10.2555005409	1.31612491608	25	25
4	2	3	3	0	0	0	3	0	1	1.9315684955e+11	9.13844546676	0.766371965408	20	20
0	1	3	0	3	2	2	2	1	1	1.71224661809e+11	10.2507357384	1.20129799843	25	25
2	0	1	2	2	2	2	1	1	1	2.54131225512e+11	7.32671072117	2.01558303833	25	25
3	0	5	3	3	2	4	0	1	0	2.24724495545e+11	10.0240821335	20.8043539524	368	368
1	2	4	1	2	2	4	3	1	1	1.57518188122e+11	10.7136216499	2.04387307167	25	25
4	1	1	1	1	1	0	1	1	0	1.82881181657e+11	11.7708447948	1.895581007	521	521
4	1	3	3	3	2	3	2	0	0	1.0003516487e+11	20.247829805	0.341922044754	20	20
0	2	3	0	1	0	2	2	1	1	1.70882896017e+11	10.2623077032	1.19994902611	25	25
0	2	1	0	0	0	4	0	1	0	1.55943595794e+11	13.7502809491	1.01264595985	25	25
3	0	3	1	2	1	1	3	1	1	2.44404858091e+11	7.4851348816	16.0498690605	25	25
1	1	5	1	1	2	4	0	0	0	96240034305.3	20.8024193791	0.350630998611	56	56
0	1	0	1	3	1	1	3	0	0	1.16283214203e+11	17.5367728069	0.0655629634857	1	1
0	1	0	1	2	2	0	2	0	1	1.93543418744e+11	9.09659874646	0.324914932251	1	1
0	2	4	3	2	3	1	0	1	0	1.67902745934e+11	12.8846207253	1.28107118607	25	25
1	2	0	3	1	2	3	0	0	0	99464056338.5	20.4820243202	0.328907012939	56	56
0	2	5	2	0	3	2	0	0	0	1.12202336563e+11	18.1673441801	0.428487062454	1	1
3	2	2	2	0	3	1	1	0	1	1.11862422586e+11	14.4446878069	2.11374187469	22	22
4	0	4	0	1	3	2	3	0	0	2.24779575706e+11	10.0503757417	0.462296962738	82	82
2	2	4	1	3	3	4	3	1	0	1.49531873349e+11	13.983842783	1.48809099197	1170	1170
2	0	0	3	1	3	4	3	1	0	2.22527142172e+11	10.054148472	0.890552043915	1023	1023
0	2	1	0	3	1	3	2	1	1	1.58965238313e+11	10.9211966901	1.54036402702	25	25
4	2	4	3	0	1	1	3	1	1	1.57358757255e+11	10.9410416229	2.41695594788	565	565
1	0	1	2	1	3	2	0	1	1	2.44014940276e+11	7.54963166027	1.8794260025	1091	1091
2	1	4	1	0	2	4	2	0	0	98634610630.4	20.3451282114	0.322839021683	60	60
2	1	4	2	2	2	2	3	1	1	1.72953360431e+11	9.92786836622	1.81676483154	25	25
4	2	1	3	2	0	3	2	1	1	1.60569789502e+11	10.7055725452	2.38984298706	25	25
4	1	5	1	2	2	4	0	0	1	1.06734050683e+11	15.4758418295	0.587899923325	1	1
0	0	5	3	1	0	3	2	1	1	2.32863563649e+11	8.00290303319	1.20614814758	25	25
1	1	2	0	3	0	0	2	1	1	1.82859138125e+11	9.68039968827	1.39802408218	1563	1563
1	2	1	0	1	0	1	1	1	0	1.57260246789e+11	13.6789867237	1.4702539444	1127	1127
3	0	5	0	3	1	4	1	1	0	2.225596495e+11	10.1596977461	20.6475749016	354	354
0	0	3	2	1	3	1	2	0	0	2.52615058404e+11	9.00806198808	0.332998037338	4	4
1	0	4	3	3	1	1	1	1	0	2.32467580039e+11	9.76550354605	1.67439198494	1161	1161
3	2	2	0	0	2	2	3	1	1	1.66303304174e+11	10.4577200174	19.0630371571	368	368
1	1	2	1	0	0	4	1	1	0	1.48815501371e+11	14.0798080119	1.26401805878	1548	1548
1	2	5	1	2	3	1	3	1	0	1.67903790804e+11	12.6184035063	1.25301909447	25	25
1	2	2	1	3	0	2	3	1	1	1.61377985333e+11	10.427717165	2.15647697449	1563	1563
2	2	2	3	2	2	1	2	0	1	1.1605102345e+11	14.0455712993	0.556290864944	1	1
3	0	2	2	3	1	3	0	1	0	2.27843195108e+11	9.801374143	18.9483668804	354	354
0	1	3	1	1	3	4	1	1	0	1.57833224498e+11	13.3715889519	1.01458907127	25	25
2	2	5	3	3	2	0	1	1	1	1.82700619461e+11	9.92625821822	1.68563389778	1206	1206
3	1	5	2	0	0	2	3	1	0	1.68442457829e+11	12.6791559409	15.4001829624	397	397
2	0	2	1	3	0	0	1	1	1	1.88543430178e+11	9.20452256768	2.0493311882	1488	1488
1	1	2	2	2	1	1	0	0	0	1.16283156833e+11	17.5888863117	0.395347833633	1	1
1	0	5	1	3	0	3	3	1	1	2.22009591092e+11	8.23476884598	1.71382594109	1563	1563
1	2	2	2	0	1	4	2	0	1	96391449851.9	16.4755740094	0.662412166595	71	71
2	1	5	2	3	0	4	0	0	0	98853352853.7	20.3932039293	0.418251037598	64	64
1	0	5	3	2	0	3	3	0	0	2.43202843746e+11	9.38064812166	0.308526992798	4	4
4	0	1	1	2	2	3	3	0	1	2.4320469346e+11	7.54123301375	0.884904146194	4	4
2	2	3	1	0	2	0	1	1	1	1.82793665812e+11	9.46639872203	1.77689313889	1108	1108
0	1	0	0	1	3	4	1	1	0	1.56255482985e+11	13.7561162856	0.283550977707	25	25
0	1	2	2	1	3	3	2	0	1	1.10540385493e+11	14.5823065641	0.580425024033	1	1
3	1	2	0	0	0	4	2	1	0	1.52306965612e+11	14.0427722187	16.1798830032	397	397
0	2	3	1	0	3	1	3	1	1	1.67903790804e+11	10.1147860045	1.32991909981	25	25
0	1	5	1	0	3	3	0	1	0	1.60891469639e+11	13.1200823665	1.15682196617	25	25
4	2	3	0	2	0	1	2	1	0	1.66225422754e+11	13.0079599235	2.26137804985	25	25
0	1	1	2	2	1	3	0	0	1	1.10540385493e+11	14.6291549949	0.687273979187	1	1
1	0	3	1	0	2	4	0	0	1	2.12382518724e+11	8.36964201439	0.628571987152	110	110
0	2	1	0	0	3	0	0	0	1	1.9122642e+11	9.3555314347	0.501893043518	1	1
2	1	4	0	3	2	1	0	0	0	1.05740269619e+11	19.4790054101	0.352285146713	67	67
4	1	5	1	2	2	1	2	0	1	1.16283214203e+11	14.3526952664	0.591305971146	1	1
3	1	5	3	0	3	0	2	1	1	1.89991839784e+11	9.59970845814	20.0632209778	380	380
2	2	5	0	2	3	1	1	1	0	1.66225422754e+11	13.0320623394	1.34154987335	25	25
1	0	5	2	1	1	0	2	1	1	1.89160279455e+11	9.48681849889	1.58817195892	955	955
3	2	4	2	0	2	2	1	1	0	1.67982334952e+11	12.7220700447	19.5386009216	368	368
4	0	4	1	0	1	4	3	0	1	2.14796215324e+11	8.29387734987	0.83810710907	67	67
2	2	4	2	0	2	4	0	0	1	98437689108.8	16.1912410542	0.603649139404	60	60
2	1	1	0	1	3	4	2	0	1	98201071907.3	16.6332682377	0.654799938202	67	67
1	1	0	1	3	1	1	1	0	1	1.04407264432e+11	15.4389124446	0.680484056473	72	72
0	2	3	1	0	0	4	0	1	1	1.57518188122e+11	10.692151923	1.32536005974	25	25
4	0	4	2	2	0	3	1	1	1	2.32863929608e+11	7.8202693737	2.71343207359	25	25
2	0	3	0	2	0	0	0	0	1	1.9122642e+11	9.34431981634	0.586046934128	4	4
2	1	2	0	2	1	0	2	1	1	1.9160887284e+11	9.31525723501	1.59169101715	25	25
1	0	3	3	2	1	0	3	1	0	1.93156116038e+11	11.4214340724	1.14168190956	25	25
1	1	0	1	3	3	2	1	0	1	1.01600400127e+11	15.8189078401	0.627392053604	75	75
1	1	1	1	2	2	1	2	1	0	1.68239598386e+11	12.6246151261	1.16833400726	25	25
0	2	0	1	3	2	3	0	0	1	1.10319797741e+11	14.6780594638	0.305500030518	1	1
2	1	0	3	2	2	3	0	0	0	1.10540321248e+11	18.5395331674	0.0710871219635	1	1
4	1	1	2	2	3	3	1	1	1	1.6089135981e+11	10.5966770933	2.25768113136	25	25
1	2	3	1	3	3	4	2	0	1	95970614522.7	16.4848460956	0.61731505394	75	75
0	1	4	3	3	0	2	2	1	0	1.72952866101e+11	12.4775372918	0.974690914154	25	25
4	2	2	2	3	3	2	3	1	0	1.61330609888e+11	13.1295751624	2.20366883278	593	593
1	0	5	0	3	2	0	2	0	0	1.9122642e+11	11.5274896647	0.288034915924	113	113
3	2	1	2	1	2	4	2	1	1	1.53583034001e+11	11.0103998729	20.6894350052	352	352
2	2	4	1	0	3	4	3	0	0	98776536402.5	20.2932757249	0.460025072098	68	68
4	1	5	3	0	2	3	2	1	1	1.50434515476e+11	11.6202172575	2.41696882248	564	564
4	0	4	2	0	2	1	3	1	0	2.32495242416e+11	9.63053212169	2.22088003159	564	564
1	1	4	1	2	0	1	2	0	0	1.16283214203e+11	17.5129058313	0.314671039581	1	1
4	0	1	3	0	1	0	3	0	0	1.9315623895e+11	11.3692690198	0.557161092758	67	67
3	0	4	1	3	1	2	2	1	1	2.48440850144e+11	7.39592229895	19.6258678436	354	354
4	1	0	3	0	3	1	2	0	1	1.06071278713e+11	15.5742754317	0.34014415741	24	24
4	0	5	2	1	1	4	2	1	1	2.1902918005e+11	8.42277632394	2.46999311447	521	521
1	2	2	1	1	3	3	2	0	0	1.00308326445e+11	20.0337566596	0.3363468647	73	73
3	0	4	0	2	0	3	2	0	0	2.40773941479e+11	9.50189635702	0.9413189888	4	4
4	2	4	2	0	0	4	0	0	1	97635135811.2	16.2914631088	0.888057947159	20	20
4	1	1	0	3	2	2	3	0	1	1.01081236668e+11	16.1648906011	0.598191976547	20	20
1	2	3	3	1	1	1	0	1	0	1.57798663038e+11	13.5021527891	1.33441209793	955	955
0	2	4	0	3	0	4	3	1	0	1.55943595794e+11	13.7553669441	1.02224707603	25	25
3	2	0	1	3	2	0	2	1	1	1.89335885196e+11	9.26132197309	20.3679680824	368	368
4	2	0	0	3	2	1	2	1	1	1.54893415691e+11	11.2415170752	1.45924186707	566	566
1	0	3	1	1	1	2	3	1	0	2.42729737773e+11	9.28200222191	1.26523709297	955	955
3	2	0	3	2	2	3	0	0	0	1.10319603994e+11	18.6040400279	0.561485767365	1	1
4	1	5	0	2	1	0	0	0	1	1.9160887284e+11	9.56743827867	0.54132604599	1	1
2	1	0	0	3	0	2	2	0	0	1.03305324985e+11	19.9049075811	0.0332939624786	64	64
1	1	3	1	3	3	3	3	1	0	1.50980460073e+11	13.8931732346	1.36126303673	1194	1194
3	0	0	1	3	0	4	3	1	1	2.24656285014e+11	8.0632218599	16.0105760098	397	397
3	0	1	3	2	3	0	1	1	1	1.93156607585e+11	9.17986087175	16.5500910282	25	25
0	2	4	1	3	1	1	1	1	1	1.67903790804e+11	10.1453624275	1.23990702629	25	25
0	1	1	3	0	1	3	3	0	1	1.10540296009e+11	14.6661514924	0.682075023651	1	1
4	2	3	0	1	3	4	0	0	0	96351021655.5	21.2130787883	0.31419801712	24	24
3	0	2	3	0	0	2	1	1	1	2.4906435611e+11	7.42258594389	17.0391829014	397	397
0	1	3	1	1	1	2	3	0	1	1.12426794864e+11	14.3087424224	0.716809988022	1	1
4	0	1	1	0	2	2	0	1	0	2.41363545456e+11	9.30728014163	1.99220204353	564	564
4	0	0	1	0	2	2	1	1	1	2.41363545456e+11	7.63410017854	1.86879014969	564	564
3	1	3	0	2	2	3	1	0	0	1.0943532272e+11	18.9208889413	0.778060913086	1	1
2	1	5	3	1	2	4	0	0	0	98876942672.4	20.4696746699	0.365658998489	45	45
0	2	1	3	3	2	0	0	0	0	1.93156341482e+11	11.3703025249	0.302530050278	1	1
0	2	2	1	1	0	4	2	1	1	1.57518188122e+11	10.6752290228	1.5243730545	25	25
2	2	3	2	0	1	3	3	1	0	1.52737573034e+11	13.8035207708	1.51901292801	1068	1068
2	2	4	2	0	0	0	3	0	0	1.93156945922e+11	11.2503721949	0.381459951401	59	59
0	2	2	2	2	3	2	3	1	0	1.72608144143e+11	12.3974975719	1.44581103325	25	25
4	0	1	3	1	1	1	0	0	0	2.31297878965e+11	9.73647558957	0.440629959106	50	50
3	2	2	2	0	0	1	2	1	1	1.63767054052e+11	10.3902249225	17.1439321041	397	397
3	1	1	3	3	0	0	1	1	1	1.89713319562e+11	9.38206340802	15.8324029446	397	397
2	1	3	2	2	2	3	3	1	0	1.6089135981e+11	13.1864128453	1.28991484642	25	25
4	1	4	1	1	1	3	1	1	0	1.50907329108e+11	13.9079835105	2.15373206139	521	521
2	2	1	2	3	0	4	3	0	0	98656040772.2	20.3816965807	0.369881868362	64	64
3	2	4	3	2	3	2	3	0	1	1.1220225689e+11	14.5901941697	1.19113302231	1	1
1	2	5	1	0	0	4	2	0	1	97739374150.0	16.5765950695	0.893051147461	65	65
1	1	1	1	2	2	1	0	1	1	1.68239598386e+11	10.1349171747	1.67461895943	25	25
4	2	2	0	0	2	3	0	1	1	1.48633940128e+11	11.5147206071	2.16345405579	564	564
1	1	1	0	3	0	1	3	1	0	1.56258796676e+11	13.7199186112	1.40606403351	1563	1563
0	0	2	0	2	0	0	0	1	1	1.9122642e+11	9.32513925768	1.23538398743	25	25
4	1	2	3	1	1	3	1	0	1	1.00893823853e+11	15.9559875464	0.653737068176	15	15
0	1	4	1	1	0	3	0	0	0	1.10540437336e+11	18.3291279012	0.394635915756	1	1
4	2	1	2	1	1	1	1	1	0	1.57623455979e+11	13.4474716905	2.44404697418	521	521
4	2	4	2	3	1	2	3	1	0	1.6070498283e+11	13.2064765805	2.45883893967	567	567
4	2	5	0	3	3	3	2	0	1	99186148878.0	16.8802129786	0.811071872711	24	24
3	2	2	1	3	3	2	0	1	0	1.67737863305e+11	12.653313506	21.4060370922	380	380
3	2	4	2	3	1	0	0	1	1	1.89335729697e+11	9.22368046502	21.1010198593	354	354
0	0	4	2	3	2	0	1	0	0	1.93156945922e+11	11.2834725368	0.360569000244	4	4
0	2	5	3	3	1	3	3	1	0	1.60569814749e+11	13.3145272114	0.972130060196	25	25
1	1	2	1	2	0	4	1	1	0	1.57833224498e+11	13.3715889519	1.63459801674	25	25
4	2	3	1	2	3	3	3	0	0	1.10319797741e+11	18.3622000762	0.349680900574	1	1
2	0	3	2	3	2	2	2	0	1	2.27774981784e+11	7.9642116069	0.628612041473	121	121
4	1	5	1	0	3	3	2	1	1	1.51206677779e+11	11.4267093939	2.82721710205	592	592
4	1	5	1	1	3	3	1	1	0	1.5143774855e+11	13.8651689005	2.58847284317	577	577
3	1	4	1	2	0	1	3	0	1	1.16283214203e+11	13.8897187797	1.1673989296	1	1
3	0	5	1	1	3	1	1	1	0	2.40279582751e+11	9.36132308477	20.4469220638	374	374
0	1	3	0	0	2	0	3	0	0	1.9160887284e+11	11.4940656116	0.261351108551	1	1
4	1	0	2	0	3	2	1	0	0	1.02864985447e+11	19.7094764483	0.129762887955	24	24
3	1	1	2	3	1	2	3	1	0	1.67851046026e+11	12.7059277689	20.211327076	354	354
1	2	2	2	1	0	1	0	1	0	1.58848016222e+11	13.3270604527	1.45724201202	1127	1127
0	0	4	2	0	2	3	3	0	0	2.43204461769e+11	9.30101526431	0.332634925842	4	4
4	2	3	1	2	2	0	0	0	0	1.93157104535e+11	11.2097870893	0.348489999771	1	1
3	1	0	3	3	0	0	3	0	1	1.93543171092e+11	9.17877984112	0.870144844055	16	16
0	2	0	3	1	3	3	2	0	1	1.10319377857e+11	14.9681023993	0.309725046158	1	1
1	1	1	2	0	2	2	2	1	0	1.61441412565e+11	13.1442120592	1.80584096909	1163	1163
0	0	4	3	1	3	1	3	1	1	2.44404318795e+11	7.58923181776	1.26363992691	25	25
3	0	5	0	2	1	3	3	0	1	2.40773941479e+11	7.94012493449	1.57426190376	4	4
2	0	0	0	1	0	2	3	1	1	2.4298897245e+11	7.78510630956	0.803769111633	1026	1026
0	2	0	0	1	3	4	3	0	0	1.05456068186e+11	19.5233943834	0.0174989700317	1	1
4	2	3	0	3	1	3	0	1	0	1.48224388621e+11	14.3786559298	2.46007299423	567	567
4	2	5	1	3	1	4	3	1	1	1.46787095451e+11	11.666364017	2.53139591217	567	567
4	0	1	3	1	1	3	0	0	0	2.22420099954e+11	10.0558150983	0.365232944489	50	50
2	0	5	2	3	0	4	0	0	1	2.18443269037e+11	8.38543581379	0.603490829468	117	117
0	0	3	2	2	0	2	1	0	0	2.47354697282e+11	9.18017616914	0.3344810009	4	4
2	2	1	0	0	3	2	3	1	1	1.62747374903e+11	10.7072176725	1.85505414009	1089	1089
4	1	3	1	2	1	2	1	0	0	1.12426794864e+11	18.0918527735	0.461664915085	1	1
3	1	3	1	2	0	2	0	0	0	1.12426794864e+11	18.0498497419	1.05761480331	1	1
1	0	3	1	2	0	1	2	0	1	2.52615308723e+11	7.30523681943	0.634093999863	4	4
2	2	1	2	0	3	2	2	1	0	1.64390519962e+11	12.9386229292	1.80197119713	1089	1089
0	0	4	1	2	3	2	2	0	1	2.47354936949e+11	7.41810943289	0.550312995911	4	4
2	2	0	1	0	3	4	0	0	0	98776536402.5	20.3114779774	0.0828437805176	68	68
0	2	1	0	3	3	4	1	0	1	1.05456068186e+11	15.6199044608	0.687856912613	1	1
4	2	1	2	1	3	1	0	1	1	1.58164300096e+11	10.7333663676	2.59199285507	577	577
0	1	4	1	2	0	2	1	1	0	1.72953487345e+11	12.3498292604	1.19937109947	25	25
3	2	4	0	0	0	0	1	1	1	1.87718120914e+11	9.48982888611	17.3463311195	397	397
3	1	0	2	1	1	1	2	1	1	1.64209541337e+11	10.4786419735	18.8473989964	336	336
1	1	5	1	2	0	3	0	1	0	1.60891469639e+11	13.1200823665	1.15365600586	25	25
2	2	4	0	2	0	4	2	1	0	1.55943595794e+11	13.754568537	1.3296558857	25	25
1	1	4	2	1	3	1	0	0	0	1.05754727011e+11	19.1722830439	0.356330871582	73	73
3	1	0	0	3	0	1	3	1	1	1.61846734813e+11	10.8246156733	15.8860869408	397	397
2	2	5	2	3	2	0	2	1	1	1.82701008118e+11	9.79932285415	1.5365550518	1206	1206
1	1	4	3	0	2	2	3	1	1	1.6144062477e+11	10.7131301658	1.97238278389	1163	1163
3	0	0	3	2	2	3	0	1	1	2.32862681025e+11	7.90533237746	16.2094271183	25	25
3	1	0	3	3	3	3	3	0	0	1.06167930038e+11	19.2625486079	0.968575000763	22	22
3	2	0	2	3	2	3	0	1	0	1.55894353085e+11	13.5476535553	19.2941491604	368	368
1	0	5	1	3	0	0	2	0	0	1.93157104535e+11	11.2132835825	0.324359893799	111	111
0	1	4	1	3	3	2	1	0	0	1.12426794864e+11	18.0918527735	0.49156498909	1	1
4	1	4	2	3	0	3	1	1	1	1.49960791151e+11	11.212498644	3.00138401985	489	489
3	2	2	2	2	0	4	3	0	1	1.06520960428e+11	15.0201890778	1.12833595276	1	1
1	2	1	0	3	2	3	1	0	1	97454502390.7	16.7709929377	0.948600053787	78	78
