# Weibullbins: 21	NumberSamples: 10000	RealAngles: 120.0	ArtificialAngles: 15.0
1	0	1	3	0	0	1	1	0	0	2.40224002811e+11	9.46078168073	0.218414068222	28	28
3	1	0	0	1	0	4	2	0	0	97851513219.2	20.9204488713	0.283640146255	3	3
4	1	0	2	1	2	0	1	0	1	1.93543259814e+11	9.15332723149	0.459594011307	5	5
3	2	0	0	1	3	0	0	1	0	1.87178382593e+11	11.7367944987	8.86337804794	104	104
2	1	5	1	2	0	0	3	0	0	1.93543418744e+11	11.1803037857	0.227353096008	1	1
4	1	0	3	3	1	0	0	1	0	1.78863303066e+11	12.0639451889	0.411338090897	168	168
0	1	2	1	2	2	2	0	0	1	1.12426794864e+11	14.2720574367	0.450274944305	1	1
4	1	3	1	3	1	3	2	0	1	94833430648.7	16.6649346695	0.506159067154	7	7
4	2	3	3	2	0	4	0	1	0	1.59823997198e+11	13.3886879081	1.08043193817	22	22
3	2	0	1	2	0	4	3	0	1	1.06521008666e+11	15.1334803435	0.640642881393	1	1
3	1	4	2	0	2	4	0	0	0	97959442354.8	20.5639296982	0.467540025711	5	5
1	2	2	2	1	2	4	2	0	0	93084761785.5	21.5598829056	0.213238954544	14	14
1	0	5	2	2	1	3	0	0	0	2.56395202786e+11	8.8974484214	0.228161811829	3	3
0	0	1	3	1	1	2	0	1	0	2.60838328498e+11	8.84296580262	0.711606025696	22	22
2	2	0	0	2	0	0	2	1	0	1.9122642e+11	11.5274896647	0.195827960968	22	22
1	2	0	0	1	3	2	1	1	1	1.60638997567e+11	10.9087326629	0.617208957672	246	246
3	1	3	3	1	0	0	2	0	0	1.93542728556e+11	11.3511278898	0.50156879425	3	3
0	1	2	0	2	2	4	0	0	0	1.05666980323e+11	19.4913476573	0.189506053925	1	1
4	1	1	1	3	0	1	3	1	0	1.50617236791e+11	13.9091819689	0.74307513237	154	154
1	2	1	0	2	2	3	2	1	1	1.61131753469e+11	10.7990877002	0.912509918213	22	22
1	1	0	3	1	0	3	3	1	0	1.51499892198e+11	14.0277297559	0.426107883453	269	269
1	2	0	2	3	3	2	1	1	0	1.60597503735e+11	13.2296306913	0.410927057266	279	279
1	0	0	1	0	0	0	0	0	1	1.93157104535e+11	9.10550595371	0.444067001343	28	28
3	0	3	3	2	2	4	0	0	0	2.4802692436e+11	9.17879454054	0.550482034683	3	3
1	1	4	0	2	2	2	1	0	1	1.11302826647e+11	14.8651683456	0.541632890701	1	1
1	1	1	0	3	2	2	2	1	0	1.58088573914e+11	13.5907954496	0.722043991089	291	291
1	0	2	3	0	3	3	3	1	1	2.26085908726e+11	8.07862561491	0.833679199219	261	261
1	0	3	0	1	1	0	1	0	1	1.9122642e+11	9.36179376448	0.784548044205	24	24
2	0	4	2	0	3	2	1	1	0	2.49004899978e+11	9.13049652262	0.658882141113	285	285
1	2	0	1	1	3	0	2	0	0	1.93157104535e+11	11.2132835825	0.277190923691	16	16
1	2	0	2	2	1	3	1	0	0	1.10319746001e+11	18.4914326206	0.203423023224	1	1
3	2	0	3	2	3	0	1	0	1	1.93156342603e+11	9.29421067352	0.578104972839	1	1
1	1	3	0	1	1	0	3	0	0	1.9160887284e+11	11.5258761136	0.222567081451	13	13
0	2	4	1	0	3	4	0	1	1	1.59824577133e+11	10.5597322285	0.817513942719	22	22
2	0	2	2	3	2	4	0	1	0	2.22194147975e+11	10.0077454196	0.550101041794	292	292
1	0	4	0	1	0	1	0	0	1	2.38674384107e+11	7.81219216717	0.54915189743	21	21
3	2	3	0	3	0	3	3	0	0	99061188894.1	20.66862794	0.665522098541	5	5
2	2	3	1	1	3	2	0	0	1	1.01564828256e+11	15.6593100575	0.487576007843	17	17
1	2	0	0	1	3	1	3	0	0	1.01325811366e+11	20.2269082522	0.181202888489	16	16
0	1	4	2	0	3	1	0	1	1	1.70672695458e+11	10.0513117963	0.773659944534	22	22
0	2	5	1	0	2	2	0	0	0	1.12202390084e+11	18.0825810203	0.203330993652	1	1
1	2	4	0	1	3	2	1	0	1	98419694375.9	16.5800129568	0.568541049957	16	16
2	2	3	2	2	3	3	2	0	1	1.10319746001e+11	14.6459480978	0.579267978668	1	1
0	1	0	3	2	1	2	2	1	0	1.75702545035e+11	12.316550455	0.069463968277	22	22
0	1	5	1	3	2	4	2	0	0	1.06734050683e+11	18.9290539097	0.203754901886	1	1
1	2	2	0	3	3	0	3	1	0	1.82206548068e+11	12.0002280127	0.612223863602	279	279
0	2	3	0	1	2	4	3	1	0	1.58226938305e+11	13.5853397647	0.478902101517	22	22
1	1	3	0	0	2	4	2	1	0	1.45260330165e+11	14.6422908815	0.50781583786	270	270
2	0	1	1	2	0	3	0	1	0	2.37986554139e+11	9.41545068256	0.585067033768	22	22
4	1	5	1	3	2	1	3	0	1	99541471498.8	16.4373587212	0.611608982086	7	7
4	2	0	3	1	3	4	1	1	0	1.44066800478e+11	14.6913709915	0.351062059402	167	167
0	0	5	2	1	3	3	2	1	0	2.37986322424e+11	9.45825131226	0.56103014946	22	22
3	1	1	3	1	0	0	2	0	0	1.93543152006e+11	11.3315408426	0.557523965836	3	3
0	0	3	0	1	3	1	2	0	1	2.63157305481e+11	7.2557591581	0.447543144226	3	3
0	0	1	0	2	1	3	3	0	1	2.53832949833e+11	7.4766030256	0.661839962006	3	3
4	2	0	2	1	1	4	0	1	0	1.43422930804e+11	14.5792490626	0.382122039795	152	152
1	2	5	1	2	1	0	2	1	0	1.93157104535e+11	11.2132835825	0.609451055527	22	22
4	0	1	3	1	0	0	1	0	0	1.93156670869e+11	11.3768348411	0.215375185013	15	15
2	1	3	0	0	1	2	1	0	1	1.00543871245e+11	16.2863611965	0.67326593399	15	15
0	2	3	3	2	0	1	0	0	0	1.16051079432e+11	17.6408122166	0.265048980713	1	1
0	2	1	2	3	3	2	1	1	0	1.75352101329e+11	12.2581645976	0.472020149231	22	22
1	1	3	0	0	3	1	2	0	0	1.01798323492e+11	20.1746430416	0.225970029831	16	16
0	0	4	0	3	3	2	1	1	0	2.58232870521e+11	8.98886334286	0.720613956451	22	22
4	2	0	2	3	1	3	1	1	0	1.43698110305e+11	14.5874164291	0.38025188446	168	168
4	0	3	3	2	3	3	2	1	0	2.37985263848e+11	9.48841219392	5.93028306961	22	22
3	2	0	2	1	1	4	2	0	0	97831372702.2	20.595548203	0.453636884689	3	3
1	0	4	0	0	0	4	1	0	1	2.2155640552e+11	8.29767768214	0.528192043304	28	28
2	2	5	2	1	0	2	2	0	0	1.02161210857e+11	19.7940379182	0.217715024948	14	14
4	0	5	2	3	1	4	1	0	0	2.14427621024e+11	10.3312447454	0.315611839294	21	21
2	0	1	1	1	0	1	0	0	0	2.43969841826e+11	9.22584520738	0.207653999329	24	24
0	2	1	2	1	1	4	3	1	1	1.59824468539e+11	10.6524101757	0.841570138931	22	22
2	1	3	3	0	1	1	2	1	0	1.59318524869e+11	13.4205553328	0.578154802322	273	273
3	0	5	2	1	0	1	2	1	0	2.40145915166e+11	9.38834014486	6.25393795967	66	66
1	2	0	1	1	0	0	1	1	1	1.87432662919e+11	9.34609812242	0.643391132355	269	269
2	0	1	2	1	3	1	0	0	1	2.43311046529e+11	7.56320406934	0.48990893364	37	37
4	0	0	2	2	2	4	2	0	1	2.48027999749e+11	7.50664554894	0.333599805832	3	3
0	1	3	1	2	3	3	2	1	0	1.63084228569e+11	12.9704613152	0.468116998672	22	22
2	1	0	1	2	2	1	0	0	0	1.16283214203e+11	17.507097824	0.0290429592133	1	1
4	1	3	1	0	3	3	0	0	0	95993848138.2	20.851448929	0.220111846924	8	8
4	0	3	0	3	3	3	1	1	0	2.16682440892e+11	10.3895835007	0.797262907028	173	173
3	0	4	3	2	1	3	3	1	1	2.37985149173e+11	7.70232948793	8.24449396133	22	22
4	2	4	0	2	0	1	2	1	1	1.68629522564e+11	10.3638156575	1.09827613831	22	22
0	2	3	2	1	3	4	0	1	0	1.59824468539e+11	13.2559281641	0.484915971756	22	22
4	1	0	0	3	0	2	2	1	0	1.53042933866e+11	13.9833411242	0.332441091537	154	154
3	2	4	2	2	3	0	0	1	0	1.93156945922e+11	11.2590247845	6.93308091164	22	22
1	1	2	1	1	2	2	2	1	0	1.61440139247e+11	13.0854000004	0.626906871796	240	240
4	0	5	2	1	0	3	3	1	1	2.19378570575e+11	8.3378582992	1.27058720589	110	110
3	1	2	3	0	0	1	2	0	1	1.0720832724e+11	15.1804624615	0.743247032166	5	5
3	2	0	1	3	0	2	0	0	1	1.02120980093e+11	15.7212774133	0.528787136078	5	5
3	1	2	3	0	1	1	2	1	1	1.60769002352e+11	10.7140414387	7.66574692726	110	110
2	1	0	0	3	2	3	3	1	1	1.49037478214e+11	11.6406955487	0.579145908356	292	292
3	0	1	3	2	1	1	2	0	0	2.65812912501e+11	8.75611725573	0.509165048599	3	3
4	2	4	1	2	0	3	0	1	0	1.62758711146e+11	12.9888842816	0.723601818085	22	22
4	2	4	1	3	3	2	3	1	0	1.55470440745e+11	13.4989700498	0.963791131973	173	173
0	1	5	0	1	0	0	3	1	0	1.9160887284e+11	11.5220592068	0.442255020142	22	22
0	1	3	2	0	3	0	1	0	1	1.93543259814e+11	9.08076467718	0.533025979996	1	1
2	2	3	2	0	3	4	3	0	1	95531698092.3	16.6731947572	0.607995986938	17	17
3	2	4	2	1	3	2	0	0	1	1.0337638271e+11	15.4879504298	0.973271846771	5	5
4	1	0	1	3	1	4	2	1	0	1.42317012989e+11	14.617381573	0.364068984985	168	168
0	0	0	0	3	3	0	3	1	1	1.9122642e+11	9.44604728291	0.353797912598	22	22
0	1	2	3	3	3	3	0	1	0	1.63083815704e+11	13.1904383595	0.540732860565	22	22
3	0	4	1	3	2	0	0	1	0	1.90813397345e+11	11.3267877651	9.01198792458	110	110
4	0	0	0	1	2	3	0	1	1	2.18281224516e+11	8.46093749341	0.776026010513	157	157
2	0	0	3	3	0	1	1	1	0	2.36001998898e+11	9.63799714918	0.1591360569	343	343
4	2	0	2	2	2	1	3	0	0	1.16051054724e+11	17.6177919352	0.0460090637207	1	1
2	1	1	0	2	2	2	2	0	1	1.11302826647e+11	14.879707765	0.699270009995	1	1
3	2	1	1	3	3	1	3	0	0	1.04921642244e+11	19.2586369887	0.575791120529	5	5
4	0	3	0	0	3	3	3	1	1	2.18732764059e+11	8.39673726345	1.27854394913	173	173
1	2	3	1	3	3	4	0	1	1	1.46328459367e+11	11.3875206673	0.807991027832	279	279
1	2	1	2	3	0	4	0	0	0	93858390997.4	21.3888614071	0.246408939362	18	18
1	2	0	0	3	2	3	1	0	0	93916168966.3	21.7691595371	0.183974027634	20	20
3	2	1	1	0	2	3	2	1	0	1.52566622264e+11	13.748513617	7.99484610558	110	110
2	2	1	3	2	3	3	1	0	0	1.10319536754e+11	18.6863402856	0.278430938721	1	1
4	1	4	3	2	3	2	1	1	0	1.75702364361e+11	12.3265339207	1.01696300507	22	22
4	2	4	2	1	3	1	3	1	1	1.53758668345e+11	10.9783162459	1.07165813446	167	167
0	2	0	1	0	1	2	3	0	0	1.12202390084e+11	18.0993757184	0.0271821022034	1	1
1	1	3	2	1	1	4	0	1	0	1.47696567363e+11	14.2061275911	0.530123949051	232	232
4	1	2	3	3	0	4	2	1	0	1.41105604231e+11	14.9327298691	1.1174030304	154	154
1	1	5	2	3	1	0	2	1	1	1.85868041669e+11	9.62502495165	0.842960834503	290	290
3	0	3	2	3	2	0	1	1	0	1.90813241382e+11	11.4013782756	9.05663490295	110	110
0	0	3	0	3	1	4	3	1	0	2.32908340469e+11	9.74123293208	0.711999177933	22	22
2	1	1	3	2	3	0	2	0	1	1.93542262199e+11	9.16767690444	0.446538209915	1	1
0	2	0	2	0	3	0	1	1	0	1.93156945922e+11	11.2834725368	0.0778691768646	22	22
3	0	0	1	0	1	0	2	1	0	1.91333194393e+11	11.3041214219	7.62302613258	110	110
4	2	3	3	1	3	4	0	0	0	92253281246.7	21.8269217318	0.213557004929	8	8
0	2	2	1	3	2	0	2	1	1	1.93157104535e+11	9.01631324619	0.939846992493	22	22
1	1	1	2	1	1	2	1	0	1	1.00050055369e+11	16.0129767952	0.557214021683	13	13
3	0	2	2	2	1	4	2	1	0	2.35259446109e+11	9.54836030708	6.82789087296	22	22
2	0	4	3	1	1	2	3	0	1	2.374646459e+11	7.77563030032	0.514991998672	24	24
4	0	4	3	3	0	3	0	1	0	2.14345813377e+11	10.3140307057	0.998172044754	154	154
3	2	5	0	3	3	0	2	0	0	1.9122642e+11	11.5274896647	0.769515991211	5	5
4	0	3	1	3	0	3	2	1	1	2.14346157442e+11	8.30881281723	0.996004104614	154	154
1	2	3	1	2	2	0	0	1	0	1.93157104535e+11	11.2097870893	0.51534819603	22	22
3	2	1	1	0	1	2	2	1	0	1.64249352396e+11	12.8904005682	7.91759085655	110	110
0	2	0	0	1	1	1	2	0	1	1.14890920866e+11	14.5691612692	0.252534151077	1	1
2	2	0	3	2	2	4	2	1	1	1.59824271524e+11	10.7465441007	0.39031791687	22	22
1	2	1	0	0	2	2	3	0	1	97175540636.6	16.815221484	0.546911001205	18	18
1	2	2	3	2	3	0	0	1	0	1.93156332062e+11	11.2549787112	0.554526090622	22	22
0	2	3	0	3	0	1	2	0	1	1.14890920866e+11	14.4428347661	0.458514213562	1	1
0	0	0	2	1	2	0	1	0	0	1.93156945922e+11	11.2834725368	0.0326328277588	3	3
3	0	0	0	1	3	0	0	0	1	1.9122642e+11	9.41971203595	0.707179069519	15	15
2	1	4	1	1	0	1	2	0	1	1.06064232843e+11	15.0508927339	0.512582063675	14	14
4	1	2	3	3	2	2	1	0	1	96948445018.8	16.6013220951	0.705799102783	7	7
0	0	5	2	1	3	1	1	0	0	2.65813613413e+11	8.65962967933	0.247416973114	3	3
0	0	0	0	1	0	3	1	0	0	2.53832949833e+11	9.11548162889	0.00941205024719	3	3
2	1	1	3	3	1	3	0	0	1	98400559927.3	16.3905085381	0.619764089584	16	16
0	0	3	2	3	2	3	2	1	0	2.37986322424e+11	9.45825131226	0.532651901245	22	22
0	0	1	1	2	2	4	0	1	1	2.35259672404e+11	7.72749659728	0.705515146255	22	22
3	1	3	3	2	3	1	1	1	0	1.70672148827e+11	12.6488675089	6.47992992401	22	22
3	2	5	1	0	0	0	2	0	0	1.93157104535e+11	11.2132835825	0.622709989548	5	5
2	1	1	3	3	0	3	0	0	1	99164312729.6	16.1759216376	0.616967916489	16	16
2	0	1	0	3	1	1	3	1	1	2.34281620368e+11	7.95974027388	0.829838037491	274	274
4	0	0	1	0	3	0	0	0	1	1.93157104535e+11	9.10550595371	0.295936107635	24	24
2	1	3	2	2	3	0	0	0	1	1.93543259814e+11	9.06697807205	0.500314950943	1	1
3	0	0	1	1	2	1	0	1	0	2.40058231579e+11	9.34873097395	8.41371393204	96	96
1	2	0	1	1	0	0	1	0	1	1.93157104535e+11	9.1190277697	0.575060129166	12	12
2	1	3	0	1	3	0	3	1	0	1.81234157769e+11	12.061599802	0.534778833389	279	279
0	2	4	0	1	2	0	2	0	0	1.9122642e+11	11.5274896647	0.36862206459	1	1
0	2	0	0	0	1	1	1	0	1	1.14890920866e+11	14.5818179081	0.350230932236	1	1
0	2	4	2	2	2	0	2	1	1	1.93156945922e+11	9.08274482256	0.885807037354	22	22
4	1	3	3	1	3	0	0	1	0	1.8131910257e+11	11.9077381551	0.825417041779	167	167
1	0	4	3	1	2	2	2	1	1	2.45751177448e+11	7.51963252166	0.845404863358	240	240
4	2	1	1	0	1	0	0	0	0	1.93157104535e+11	11.2097870893	0.38978099823	7	7
4	2	0	0	2	1	2	3	0	0	1.11080665316e+11	18.5987102887	0.0227398872375	1	1
1	2	3	3	0	3	4	3	0	0	93559581208.0	21.6870275024	0.206847906113	16	16
3	0	0	0	0	0	3	1	0	0	2.34444009881e+11	9.73006107261	0.306309938431	15	15
4	2	0	0	0	2	0	3	0	1	1.9122642e+11	9.39855652031	0.306921958923	7	7
1	0	5	1	0	0	1	2	0	1	2.40225800283e+11	7.7433764598	0.533159017563	28	28
2	1	2	0	3	2	0	0	1	1	1.80046544575e+11	9.79959785699	1.00023818016	292	292
2	1	4	0	3	3	4	1	0	0	94202266774.4	21.7081603692	0.214741230011	17	17
2	1	5	2	2	0	4	3	1	0	1.60144117476e+11	13.2230937637	0.560196876526	22	22
0	2	0	0	1	0	4	3	1	0	1.58226938305e+11	13.57598531	0.0677211284637	22	22
4	1	3	2	0	0	2	0	1	0	1.56689444673e+11	13.4874528344	0.759458065033	154	154
3	1	1	1	1	1	3	1	0	1	1.02059888746e+11	15.6376250914	0.766289949417	3	3
0	0	1	0	2	2	0	1	0	0	1.9122642e+11	11.5484409238	0.19061589241	3	3
4	2	0	0	1	2	4	3	1	1	1.4174332534e+11	12.1129265391	0.739627838135	157	157
4	0	4	2	2	1	1	2	0	1	2.65813613413e+11	7.05839496204	0.496970176697	3	3
0	2	1	0	0	0	4	1	1	1	1.58226938305e+11	10.9680546043	0.732795000076	22	22
0	2	5	1	3	2	0	2	0	0	1.93157104535e+11	11.2132835825	0.206207036972	1	1
3	1	2	0	0	3	4	0	0	0	97140675518.6	21.0543291587	0.525397777557	5	5
3	1	3	0	1	0	2	1	0	1	1.03312674942e+11	15.8882730511	0.759104013443	3	3
2	0	2	0	3	0	4	1	1	0	2.19568176859e+11	10.2751707099	0.555733919144	343	343
2	2	1	0	1	2	2	1	1	0	1.61463311853e+11	13.3667496947	0.541455984116	278	278
0	0	0	3	3	2	3	3	0	0	2.56394000201e+11	8.9470646868	0.0238161087036	3	3
3	1	4	2	2	1	1	2	0	0	1.16283156833e+11	17.594694319	0.47193813324	1	1
1	2	0	1	1	2	1	1	1	0	1.55968614523e+11	13.5113124571	0.308069944382	240	240
2	2	4	3	0	0	1	1	1	0	1.58707185969e+11	13.5093255387	0.604862928391	343	343
1	2	0	0	1	0	3	2	1	1	1.49089267282e+11	11.6135896369	0.534111976624	269	269
4	0	0	2	1	1	0	1	1	1	1.8717291173e+11	9.4075368106	0.670083045959	152	152
2	2	2	2	2	3	4	1	0	1	1.06520960428e+11	15.0845605517	0.500157117844	1	1
3	1	1	0	1	1	1	1	1	0	1.59772506444e+11	13.4903811057	8.71223092079	94	94
4	2	0	3	0	3	3	2	1	1	1.46127306636e+11	11.6943518142	0.674905061722	173	173
2	2	0	2	3	3	3	1	0	1	97765958760.3	16.4705526432	0.468899011612	17	17
1	2	5	0	0	0	1	3	1	0	1.55367941707e+11	13.8114351448	0.553468942642	372	372
3	2	0	1	0	1	3	0	1	0	1.52693857371e+11	13.7340377179	7.99535703659	110	110
0	2	3	2	1	3	4	1	1	0	1.59824468539e+11	13.2854746888	0.517194986343	22	22
4	0	4	3	2	1	0	3	0	1	1.931561729e+11	9.17691895735	0.978986978531	3	3
3	1	0	2	1	0	4	0	1	0	1.51367654322e+11	13.9024353511	6.88089084625	66	66
2	1	3	2	2	1	0	0	1	1	1.93543259814e+11	9.06825079164	0.973962068558	22	22
1	2	0	1	3	2	3	3	0	0	94864592503.5	21.1287845248	0.206629037857	20	20
3	1	0	1	1	3	0	0	1	1	1.89658570324e+11	9.24240368655	9.78487205505	104	104
2	1	2	1	3	1	3	2	0	1	98400712746.3	16.0769000175	0.474505901337	16	16
4	2	1	2	3	0	2	1	1	1	1.53039545167e+11	11.0452208533	1.03088784218	154	154
3	0	4	0	3	3	1	0	1	0	2.35899022587e+11	9.66061665205	8.41609883308	110	110
2	2	4	0	2	2	1	1	1	0	1.68629522564e+11	12.8702794678	0.498561143875	22	22
0	1	2	1	1	2	0	3	1	1	1.93543418744e+11	9.00396204475	0.803019046783	22	22
3	1	3	2	2	3	1	1	1	1	1.70672695458e+11	10.0748008099	7.9096558094	22	22
2	2	1	1	3	2	4	1	0	0	93979306494.4	21.3125670523	0.25430893898	17	17
4	1	1	0	2	1	2	3	0	0	1.11302826647e+11	18.5694895064	0.201297998428	1	1
2	2	2	1	2	1	2	1	1	0	1.75352232048e+11	12.203927394	0.550200223923	22	22
3	0	2	2	0	1	3	1	1	0	2.27934620974e+11	9.81883584754	8.33932900429	110	110
4	2	1	2	2	1	1	2	0	1	1.16051054724e+11	14.0236603285	0.650228023529	1	1
4	1	4	0	1	3	2	2	0	0	97710063525.5	20.9482961567	0.408789157867	8	8
3	1	1	0	0	2	0	0	1	0	1.87762832499e+11	11.7055037917	8.11845803261	110	110
3	0	1	3	3	2	3	0	1	1	2.2603107721e+11	8.10483125963	8.18499994278	110	110
1	2	5	1	3	0	4	3	1	1	1.45322563876e+11	11.66237922	0.974753856659	397	397
4	2	2	0	2	0	4	1	0	1	1.05456068186e+11	15.5650350937	0.536803007126	1	1
2	2	0	2	3	2	0	0	1	1	1.81240103742e+11	9.64594629243	0.471544027328	292	292
3	0	3	2	0	1	3	1	1	1	2.27934620974e+11	7.96582305012	8.78163385391	110	110
4	1	0	2	2	3	4	3	1	1	1.60144117476e+11	10.7303188507	0.779236078262	22	22
0	2	5	1	2	2	2	0	0	1	1.12202390084e+11	14.8036857237	0.552421092987	1	1
4	0	1	1	2	0	4	1	1	0	2.35259672404e+11	9.52513608978	0.729689836502	22	22
0	2	2	2	2	0	3	0	0	0	1.10319746001e+11	18.4486273714	0.412977933884	1	1
4	1	1	2	3	2	1	2	1	1	1.51591964103e+11	11.1328925376	1.14804983139	169	169
3	0	4	2	0	1	1	2	1	1	2.39480570672e+11	7.64933742001	8.15831613541	110	110
0	1	5	2	2	2	3	2	1	0	1.63084115726e+11	13.0287785275	0.465931177139	22	22
3	0	4	1	3	1	1	1	0	0	2.42686093433e+11	9.28519637666	0.835399866104	15	15
0	1	1	3	1	3	2	3	1	0	1.7570257568e+11	12.2994264198	0.459146022797	22	22
1	1	1	1	2	1	2	0	1	1	1.75702936513e+11	9.77415485449	0.782750844955	22	22
0	0	3	1	1	3	0	0	0	0	1.93157104535e+11	11.2097870893	0.220314025879	3	3
0	1	2	1	1	3	0	3	0	0	1.93543418744e+11	11.1658798301	0.411952018738	1	1
2	2	1	3	0	2	2	1	0	0	1.00625164078e+11	20.2072710696	0.311103105545	17	17
3	1	0	2	0	0	0	1	0	1	1.93543259814e+11	9.15332723149	0.650583982468	5	5
3	0	3	0	2	3	4	3	1	0	2.32908340469e+11	9.75291424401	6.61308312416	22	22
0	0	1	3	2	0	0	2	1	0	1.93156523086e+11	11.2706157009	0.641226053238	22	22
4	2	4	2	3	0	1	2	1	1	1.49108059243e+11	11.2560251515	1.04567408562	154	154
0	0	0	0	2	3	1	3	1	0	2.47573641318e+11	9.29376801617	0.0579829216003	22	22
2	2	1	3	0	0	0	1	1	1	1.8252514073e+11	9.67603459427	0.914365768433	343	343
4	1	0	3	3	2	4	2	1	0	1.42053663136e+11	14.8760609514	0.469172954559	169	169
0	2	5	0	1	0	4	2	0	1	1.05456068186e+11	15.9186166025	0.440052032471	1	1
3	2	3	3	1	2	4	2	1	0	1.50316587456e+11	14.0649196137	8.99344301224	96	96
4	1	4	1	2	0	0	0	0	1	1.93543418744e+11	9.00384932444	0.464379072189	1	1
1	2	4	0	1	2	1	3	1	0	1.54409505507e+11	13.8458682511	0.593366146088	240	240
1	2	2	0	3	3	4	1	1	1	1.44865688066e+11	11.788861266	1.03096008301	279	279
1	1	5	3	3	3	3	3	0	1	96762209301.2	17.1234533869	0.490036010742	17	17
0	0	0	2	2	3	1	1	0	0	2.65813613413e+11	8.65962967933	0.0339920520782	3	3
1	2	3	1	3	3	4	0	1	1	1.46328459367e+11	11.3875206673	1.00259613991	279	279
2	1	2	0	1	1	1	0	1	0	1.58378773004e+11	13.5647572255	0.604020118713	258	258
0	2	5	0	3	0	4	3	1	1	1.58226938305e+11	11.1534306421	0.718517065048	22	22
2	2	2	3	2	1	4	2	1	0	1.59823777457e+11	13.3629595627	0.524034976959	22	22
0	0	4	0	1	3	0	3	0	1	1.9122642e+11	9.34928682458	0.482301950455	3	3
2	1	3	2	0	1	1	0	1	0	1.59319098735e+11	13.2926341579	0.583813905716	273	273
0	2	0	1	2	0	3	0	1	0	1.62758711146e+11	12.9888842816	0.0697219371796	22	22
1	0	0	2	2	2	1	2	0	0	2.65813613413e+11	8.64440519501	0.291218042374	3	3
4	0	3	3	2	1	2	3	1	0	2.60838450344e+11	8.83581856566	0.724061965942	22	22
1	1	5	0	0	0	1	1	1	1	1.56357134746e+11	11.292509974	0.801954984665	372	372
1	0	1	0	2	0	2	2	0	0	2.58164586261e+11	8.97527650078	0.193234205246	3	3
3	1	3	1	0	0	4	1	1	0	1.50720555285e+11	13.9231316417	6.75315093994	110	110
1	1	3	3	3	1	0	1	0	1	1.93542532888e+11	9.15821907581	0.504693984985	19	19
2	2	2	3	1	1	4	2	1	1	1.49072966805e+11	11.4303666854	1.04419708252	258	258
2	0	4	2	0	0	4	1	0	1	2.26172837836e+11	8.00180028971	0.512120008469	30	30
2	1	3	3	2	2	4	3	0	0	1.0673370013e+11	19.1914356518	0.219558954239	1	1
2	1	4	3	3	0	4	1	1	1	1.47853790658e+11	11.381827489	1.23651099205	343	343
3	0	5	0	3	2	1	2	1	0	2.35105915551e+11	9.69036820335	8.7970957756	110	110
0	2	5	0	1	1	0	3	0	0	1.9122642e+11	11.5232140582	0.195502996445	1	1
4	2	5	2	3	3	4	3	0	0	90649981557.8	22.0893978222	0.333474874496	8	8
4	1	4	3	2	1	1	1	0	0	1.16283087297e+11	17.7713953113	0.220407009125	1	1
1	0	4	0	2	0	0	1	1	1	1.9122642e+11	9.34662459582	1.08217716217	22	22
1	1	2	1	2	3	3	2	1	1	1.63084228569e+11	10.3683658075	0.745033025742	22	22
4	1	3	1	0	3	0	1	0	0	1.93543418744e+11	11.2151729168	1.22474312782	8	8
1	2	4	1	0	1	0	0	0	1	1.93157104535e+11	9.02528898383	0.462291955948	19	19
1	0	3	2	2	2	1	1	0	1	2.65813613413e+11	7.07160052651	0.740884065628	3	3
3	0	0	2	1	3	4	0	0	1	2.297753187e+11	7.96419067389	0.722955942154	15	15
2	1	3	2	1	1	0	1	0	1	1.93543259814e+11	9.08202973901	0.745547056198	14	14
2	1	4	1	1	3	1	1	1	0	1.60560910667e+11	13.1730377636	0.73223900795	279	279
3	0	1	1	1	0	3	0	1	1	2.28616680773e+11	7.89737644989	7.09951615334	66	66
2	0	5	1	0	2	0	1	1	1	1.88212657271e+11	9.51687204133	1.10147595406	293	293
3	2	5	3	3	1	1	3	0	1	1.04850993501e+11	15.9082375171	0.898344039917	5	5
2	2	0	1	1	1	1	0	1	0	1.59138214505e+11	13.2460741315	0.183794975281	258	258
0	0	5	0	1	0	4	0	1	1	2.32908340469e+11	8.12398211229	0.880942821503	22	22
0	1	0	1	3	1	1	0	0	1	1.16283214203e+11	14.0116870181	0.3008852005	1	1
0	1	1	2	1	3	2	0	0	0	1.12426741236e+11	18.1344437137	0.417871952057	1	1
1	1	1	0	3	3	4	1	0	0	92470479981.8	22.0831688246	0.210183858871	17	17
1	1	5	1	2	2	2	2	1	1	1.75702936513e+11	10.0684188794	0.739727973938	22	22
0	2	0	0	2	1	0	0	1	0	1.9122642e+11	11.5239931715	0.0539040565491	22	22
4	0	2	3	3	3	0	0	0	1	1.93156216402e+11	9.13422986322	0.689540147781	24	24
4	1	4	0	3	2	1	1	1	1	1.50076717993e+11	11.4597298928	1.13262295723	169	169
4	2	0	0	1	3	1	0	1	0	1.5222176325e+11	14.0452971978	0.350738048553	167	167
0	2	3	0	0	1	2	2	1	0	1.73599440336e+11	12.5269587924	0.684506893158	22	22
3	1	2	2	1	0	1	2	1	1	1.61483267822e+11	10.5133507988	7.22543001175	66	66
3	0	1	3	3	0	3	0	0	1	2.34562299062e+11	7.82722723865	0.801158905029	15	15
0	0	0	1	0	1	4	0	0	1	2.48028241402e+11	7.46369228726	0.342648029327	3	3
