# Weibullbins: 6	NumberSamples: 10000	RealAngles: 60.0	ArtificialAngles: 2.0
2	0	2	1	3	0	3	2	1	0	2.6684829816e+11	8.58178231045	1.59946608543	1021	1021
2	0	3	1	0	3	1	1	1	0	2.80593303551e+11	8.25832187585	1.24640703201	750	750
0	1	3	0	3	1	1	1	1	0	2.19243519868e+11	10.2878922502	0.858917951584	7	7
1	2	2	2	3	3	3	0	0	0	99622807917.4	20.2487005249	0.692792892456	198	198
1	2	0	1	0	2	2	0	1	1	2.11935487208e+11	8.447944875	1.06720018387	803	803
3	0	0	3	1	3	0	0	0	1	1.93156502445e+11	9.25120486268	4.03976011276	156	156
1	2	5	3	0	3	1	1	0	1	1.05568161893e+11	15.773894316	0.96201300621	192	192
0	0	0	0	3	0	3	2	0	0	2.52915196691e+11	9.12660645715	0.0336098670959	6	6
1	2	3	1	1	0	3	1	0	0	1.01616667555e+11	19.8373262142	0.576848983765	116	116
2	0	3	0	0	0	4	0	0	0	2.28915444497e+11	9.90395477711	0.465397834778	272	272
3	1	2	1	2	2	0	0	1	1	1.93543418744e+11	8.99630897854	12.4613509178	7	7
2	0	4	2	2	0	4	3	0	0	2.47270955705e+11	9.16868290598	0.627601146698	6	6
0	1	5	3	2	1	2	1	1	1	2.25956487254e+11	8.31697715299	1.77325201035	7	7
0	2	3	2	2	0	4	1	1	0	2.07434114768e+11	10.6227758497	1.0081319809	7	7
4	1	0	3	0	1	2	1	1	1	2.12842033624e+11	8.57691755559	1.50666499138	383	383
1	1	2	3	2	0	1	2	0	0	1.16282952746e+11	17.6928069124	0.550493001938	1	1
2	2	0	0	1	3	1	1	1	0	2.09511448559e+11	10.6875441291	0.392213106155	687	687
0	2	2	2	2	1	1	0	1	0	2.21014688689e+11	10.0521630604	1.07563495636	7	7
2	0	1	3	1	2	1	2	1	1	2.80252290974e+11	6.86607171165	1.39741802216	667	667
1	1	4	0	1	1	0	3	1	1	1.83507616537e+11	9.66333951142	1.33293795586	599	599
1	0	0	2	0	0	2	1	1	0	2.89604029097e+11	8.08660611797	0.886026144028	1082	1082
4	1	1	1	1	2	3	1	0	1	1.00669946632e+11	15.8337288594	1.14052915573	36	36
2	0	1	0	2	1	2	0	0	1	2.57231171745e+11	7.38843028176	0.723391056061	6	6
3	0	1	1	3	1	4	3	1	1	2.67252335838e+11	7.01453428757	18.6491148472	439	439
3	2	5	3	1	3	0	1	1	0	1.89339741869e+11	11.5489505107	20.0091121197	424	424
4	1	0	0	1	3	1	2	1	0	2.07471125173e+11	10.7567743789	0.847354888916	413	413
4	1	2	2	1	2	1	3	1	1	2.08694000904e+11	8.52354233544	2.05456185341	381	381
4	0	1	2	1	0	2	3	0	0	2.39334803265e+11	9.40879240654	0.899782896042	140	140
2	0	4	0	0	1	0	0	0	0	1.9122642e+11	11.5239931715	0.704771995544	281	281
0	0	5	3	2	3	4	2	0	1	2.47270351899e+11	7.68978568329	0.77002286911	6	6
1	2	5	0	2	3	3	3	1	1	2.09879065544e+11	8.93475065344	1.22390604019	7	7
4	2	3	0	0	0	3	2	1	1	1.97385779301e+11	9.11053117153	2.01959490776	333	333
4	1	1	1	2	3	1	3	0	0	1.16283214203e+11	17.4653317602	0.636163949966	1	1
0	2	3	2	1	1	1	3	1	1	2.21014688689e+11	8.15666084505	1.72247505188	7	7
2	1	5	2	3	1	0	0	0	1	1.93543259814e+11	9.30299877065	1.06400489807	175	175
4	1	3	0	1	1	1	3	0	1	1.05068474781e+11	15.6017434588	0.818726062775	36	36
1	2	4	2	2	1	1	1	0	0	1.16051054724e+11	17.6613869217	0.767416954041	1	1
1	2	3	2	1	1	2	0	1	0	2.12754104823e+11	10.3770664552	1.26857495308	599	599
4	2	1	0	2	1	4	1	0	1	1.05456068186e+11	15.6230103005	0.940373897552	1	1
2	0	4	3	1	0	2	1	1	1	2.917178479e+11	6.61144450102	1.68865990639	652	652
3	0	4	1	3	3	2	1	0	1	2.50422765103e+11	7.35487767509	3.73290801048	159	159
4	0	5	3	2	1	3	1	0	1	2.55467119521e+11	7.51522746288	0.919404029846	6	6
4	0	3	0	2	0	4	0	1	1	2.69311079462e+11	7.1233305182	2.30703997612	7	7
2	2	0	2	0	1	3	2	0	1	1.02243946249e+11	15.8085873829	0.533133029938	167	167
2	1	2	2	0	3	3	3	1	0	2.02820035206e+11	10.8181182416	2.05545592308	750	750
4	0	4	3	2	0	4	3	0	1	2.4726995523e+11	7.53117450092	1.43679189682	6	6
4	0	3	0	0	1	0	0	1	0	1.86883316991e+11	11.7526662832	1.53488087654	383	383
4	1	3	2	2	0	3	0	0	1	1.10540385493e+11	14.6064214279	0.98172211647	1	1
4	2	2	2	3	3	3	2	1	1	1.99093124678e+11	8.84546643822	2.13031983376	427	427
2	0	4	1	1	1	4	1	0	0	2.30380434289e+11	9.69120246848	0.738162994385	202	202
2	2	0	2	1	3	3	0	1	1	2.02636602354e+11	8.80525835782	0.85227394104	687	687
1	2	5	2	3	0	3	1	0	0	1.00731968033e+11	20.091166136	0.716064929962	175	175
0	0	3	0	1	0	0	2	1	0	1.9122642e+11	11.5274896647	1.16243195534	7	7
2	0	0	0	3	0	1	0	1	0	2.76983698936e+11	8.47748542317	0.40202999115	1021	1021
2	2	4	3	1	1	3	2	1	1	2.02225554131e+11	8.82819041653	1.51530599594	586	586
0	1	3	1	2	3	4	3	0	0	1.06734050683e+11	18.9473142113	0.547785043716	1	1
1	0	3	0	2	0	2	3	0	0	2.57231171745e+11	8.97917790813	0.676358938217	6	6
4	2	2	0	0	0	0	0	1	0	1.81619077887e+11	12.044501035	1.73625802994	333	333
0	0	0	3	2	0	4	2	1	0	2.72029264679e+11	8.537522374	0.237541913986	7	7
4	0	1	1	2	1	3	3	0	1	2.55468458216e+11	7.25690916466	1.03043198586	6	6
1	2	4	2	0	2	0	1	1	0	1.84979177428e+11	11.7078497383	1.15664792061	803	803
2	1	2	1	1	3	4	3	0	1	99306163620.9	15.9644336434	1.26207590103	166	166
1	2	3	1	2	1	2	0	0	1	1.12202390084e+11	14.3365661821	0.910926818848	1	1
1	0	0	0	1	1	1	2	0	1	2.39640585106e+11	7.86164435083	0.700697183609	219	219
4	2	1	0	0	1	3	1	1	1	1.97366726929e+11	9.13192495264	1.84334206581	383	383
4	1	2	2	0	3	0	1	1	0	1.8382545373e+11	11.7707604317	2.22591710091	426	426
4	2	0	1	3	2	0	3	1	1	1.83452813502e+11	9.5011270569	1.42994689941	404	404
1	0	3	0	0	0	0	3	0	1	1.9122642e+11	9.33396041583	0.758051872253	281	281
3	2	1	3	3	0	2	0	1	0	2.20008337028e+11	10.1833760605	15.3625440598	568	568
4	1	2	3	2	0	1	3	1	0	2.21456569317e+11	10.0921358867	1.72118711472	7	7
2	2	3	1	3	1	2	2	1	0	2.1439041018e+11	10.2695163758	1.4159309864	771	771
1	2	4	2	3	0	3	0	1	1	1.99801221312e+11	8.82219002646	2.0196659565	1124	1124
3	1	3	0	1	0	2	3	0	0	1.0772248186e+11	19.1821519281	2.33104586601	68	68
1	0	3	2	0	3	2	3	1	1	2.89385587104e+11	6.60365069558	1.53621697426	762	762
4	1	0	1	1	0	4	0	0	0	98001463957.3	20.4587971919	0.254454135895	38	38
1	1	2	0	2	3	1	1	1	0	2.19243519868e+11	10.2878922502	1.29497003555	7	7
3	0	1	1	0	0	1	1	0	1	2.56206196644e+11	7.2386925103	2.77273988724	126	126
0	2	4	3	2	0	1	3	1	1	2.21013556005e+11	8.24371720195	1.28211903572	7	7
4	0	0	1	2	3	0	1	1	0	1.93157104535e+11	11.2342348416	0.882661819458	7	7
1	0	0	3	1	3	2	3	0	1	2.39076615493e+11	7.78982206781	0.855829000473	310	310
3	0	3	2	1	2	4	2	0	0	2.38571830521e+11	9.43917401652	3.20528888702	105	105
4	1	3	2	1	2	0	3	1	0	1.8382545373e+11	11.7398808955	2.37079191208	381	381
3	0	1	0	1	3	3	0	1	1	2.6914669916e+11	7.13705924635	18.7306981087	424	424
4	2	1	0	1	2	4	2	1	0	1.93228138895e+11	11.4255196414	1.66067481041	381	381
0	2	0	3	3	1	3	1	1	0	2.11997372608e+11	10.5267783397	0.229901075363	7	7
0	2	2	0	0	3	4	1	0	0	1.05456068186e+11	19.5712937205	0.709627866745	1	1
4	2	0	3	3	1	3	2	1	1	1.98414924608e+11	9.0899302129	1.27650785446	384	384
1	2	3	3	1	0	4	1	1	0	1.96952610923e+11	11.1565080209	1.13985991478	728	728
1	2	0	1	1	3	4	1	0	0	97064930856.7	20.6885954252	0.63906288147	187	187
0	1	5	0	3	1	2	1	0	0	1.11302826647e+11	18.6316818692	0.423384904861	1	1
2	1	5	3	3	2	3	1	0	1	1.01634002837e+11	16.4814961909	0.864851951599	179	179
4	1	1	3	1	3	4	2	0	0	97509348407.5	20.7628996359	0.736367940903	65	65
1	2	0	2	0	3	1	0	1	0	2.0915969529e+11	10.5264541194	1.03914785385	762	762
0	1	0	3	1	1	3	2	1	0	2.1242088162e+11	10.5127802688	0.225021839142	7	7
0	2	5	3	2	2	2	1	1	1	2.25505808801e+11	8.32359661721	1.44043588638	7	7
4	0	1	0	0	3	4	2	1	1	2.59001051988e+11	7.35482896746	1.90098619461	426	426
3	1	5	0	2	3	1	2	0	0	1.15120702708e+11	18.0348319735	2.25974702835	1	1
4	1	0	0	2	0	3	3	1	0	2.10298823675e+11	10.6137835033	0.793221950531	7	7
3	0	2	0	1	1	1	2	0	1	2.53280781129e+11	7.45715647161	2.9844930172	106	106
0	0	1	0	2	0	3	3	0	0	2.52915196691e+11	9.12663617564	0.441545009613	6	6
3	1	2	1	1	1	3	2	1	0	2.07495593544e+11	10.5547968569	19.4072759151	382	382
3	2	0	2	1	3	2	2	0	1	1.08376838512e+11	15.0093068863	2.91540408134	101	101
3	1	5	1	0	2	4	3	0	0	1.02805357868e+11	19.6132742461	2.70422196388	84	84
2	2	0	2	1	3	4	1	1	0	1.98387504874e+11	11.0303828747	0.540652036667	687	687
1	0	0	3	0	2	3	0	1	0	2.64292629543e+11	8.76366217281	0.803399085999	803	803
4	1	3	1	1	2	1	3	0	0	1.05904049142e+11	19.09765022	0.650801897049	36	36
1	1	3	1	2	2	4	1	0	1	1.06734050683e+11	15.0120777895	0.850889921188	1	1
3	1	1	0	3	2	4	0	1	0	2.00437098283e+11	11.0718260174	17.7623231411	490	490
1	1	3	0	1	0	1	3	1	1	2.08470430963e+11	8.7103805337	1.342471838	728	728
2	0	5	1	0	3	0	1	1	1	1.8908538151e+11	9.48072011769	1.76257801056	750	750
3	2	0	1	1	3	3	3	0	1	1.06467830139e+11	15.1435950049	3.30623483658	101	101
0	0	2	0	1	3	0	1	1	1	1.9122642e+11	9.33910037921	1.10874605179	7	7
4	0	2	2	2	3	3	0	0	1	2.55468203604e+11	7.2610936443	0.939702987671	6	6
1	2	2	0	0	0	3	0	0	1	1.00409671072e+11	16.2360702343	0.716526031494	169	169
3	1	0	0	1	3	2	3	1	0	2.18860983182e+11	10.2774471574	18.1982150078	424	424
2	2	1	3	2	2	4	1	1	1	2.07433904695e+11	8.6644538834	1.44484305382	7	7
4	0	5	1	2	1	0	0	1	0	1.93157104535e+11	11.2097870893	1.75448608398	7	7
0	1	2	2	1	1	2	3	0	1	1.12426741236e+11	14.3685261709	1.29887008667	1	1
2	2	1	3	2	2	0	3	0	0	1.93156867425e+11	11.3180797218	0.574129104614	1	1
0	2	5	1	3	2	2	1	0	0	1.12202390084e+11	18.124668058	0.642282962799	1	1
3	2	4	3	2	1	0	1	1	0	1.93156404713e+11	11.3918610057	13.5104758739	7	7
3	0	3	3	1	0	2	2	1	1	2.95651688112e+11	6.55806789359	14.3656210899	446	446
0	0	1	3	0	0	3	1	1	1	2.76105105227e+11	6.89756634993	1.51500701904	7	7
3	0	2	1	2	3	0	2	0	1	1.93157104535e+11	9.01631324619	2.82826900482	6	6
0	0	0	1	2	1	0	0	0	0	1.93157104535e+11	11.2097870893	0.152570962906	6	6
0	1	3	0	2	3	1	0	0	0	1.15120702708e+11	18.0290239662	0.444159984589	1	1
2	2	0	3	1	1	3	0	1	0	2.02225175166e+11	10.857507648	0.484261989594	586	586
4	1	5	2	1	1	3	1	1	1	2.00097715857e+11	9.06560856153	1.9542350769	346	346
4	0	4	0	2	0	4	1	0	1	2.44799815232e+11	7.66973796504	0.806342124939	6	6
3	2	1	3	3	3	4	1	1	1	2.02325698549e+11	8.81274844493	18.8402140141	454	454
1	1	3	3	1	3	3	3	0	0	1.00749528821e+11	20.2685119376	0.723054170609	187	187
3	2	3	2	2	2	2	2	0	0	1.12202336563e+11	18.1733634264	2.32089400291	1	1
0	1	0	1	2	1	2	3	1	1	2.25957386817e+11	8.03657587994	0.719609022141	7	7
2	1	3	2	1	0	4	0	1	1	1.9913010702e+11	8.85752347069	1.51784801483	652	652
1	1	3	3	0	1	1	2	0	1	1.05508728539e+11	15.4082143043	0.842605113983	184	184
0	0	2	2	0	3	4	1	0	1	2.47270955705e+11	7.45687920524	0.977158069611	6	6
1	0	0	2	3	1	2	0	0	1	2.35090239599e+11	7.82221190052	0.942700147629	299	299
4	2	3	1	0	0	3	2	0	0	1.01080304722e+11	19.8936154193	0.80611205101	51	51
3	1	3	3	1	1	1	2	1	1	2.16499637737e+11	8.35028758737	17.9162228107	382	382
3	2	2	1	2	2	4	3	0	1	1.06521008666e+11	14.9499117171	3.03624892235	1	1
3	2	2	3	2	3	0	3	0	1	1.93156809988e+11	9.14950985332	2.95204806328	1	1
4	0	5	0	1	2	0	0	0	0	1.9122642e+11	11.5239931715	0.779568195343	136	136
3	2	2	1	0	3	1	1	0	1	1.11911346335e+11	14.3541322077	2.92220711708	102	102
2	1	3	1	0	0	1	3	1	0	2.12150421485e+11	10.3718167604	1.18360090256	978	978
1	2	2	0	3	3	0	2	0	0	1.9122642e+11	11.5274896647	0.803560018539	198	198
3	2	5	0	1	0	0	0	0	0	1.9122642e+11	11.5239931715	2.12656593323	68	68
3	2	5	0	2	0	0	3	1	1	1.9122642e+11	9.52635529134	14.6357049942	7	7
4	0	3	3	0	1	1	2	1	0	2.77474139178e+11	8.46368702249	1.78016591072	383	383
4	1	3	2	2	2	4	1	1	1	2.07848982997e+11	8.57403571787	1.92605900764	7	7
0	2	0	0	3	0	0	2	0	1	1.9122642e+11	9.42562960514	0.396209001541	1	1
4	0	3	2	1	3	1	1	1	1	2.78486443159e+11	6.82643783762	2.03873205185	413	413
0	0	2	2	2	1	3	3	1	1	2.76106622186e+11	6.84560635716	1.92195606232	7	7
4	0	5	3	3	3	0	3	1	0	1.88769604127e+11	11.6294269768	1.76440501213	427	427
0	2	1	1	3	1	4	0	1	1	2.07434297695e+11	8.53662546432	1.17296099663	7	7
2	2	2	0	3	1	3	3	0	1	1.00589285575e+11	16.261202258	1.08936786652	175	175
3	1	2	0	3	2	2	3	1	0	2.18007911069e+11	10.3270310407	17.2574210167	490	490
2	2	2	3	0	2	2	0	0	1	1.04005514839e+11	15.5288461582	1.00430583954	167	167
1	1	0	0	3	3	3	2	0	0	98865867744.7	20.723086871	0.596638917923	198	198
4	2	0	2	1	2	4	2	1	1	1.95178849367e+11	9.08321001092	1.25189685822	381	381
0	0	3	1	1	2	3	0	0	0	2.55468458216e+11	8.88639500713	0.545969009399	6	6
4	1	1	0	3	1	2	2	1	1	2.09797071907e+11	8.68316286379	2.04818296432	384	384
2	0	3	3	3	2	3	2	1	0	2.66313402949e+11	8.70794499028	1.24565696716	820	820
0	0	0	2	3	3	0	0	1	1	1.93156945922e+11	9.15474364891	0.567125797272	7	7
4	1	0	3	2	0	2	2	1	0	2.25956791657e+11	9.92531686321	1.21814513206	7	7
4	1	2	0	2	3	3	1	0	0	1.0943532272e+11	18.9208889413	0.604161024094	1	1
1	1	0	2	2	3	4	3	0	1	1.06734002349e+11	15.1872214869	1.11654305458	1	1
4	0	4	3	3	0	2	3	0	0	2.37892288859e+11	9.52047195556	0.74719285965	185	185
2	0	0	1	2	1	1	0	0	1	2.6474225119e+11	7.09881362768	0.532769203186	6	6
4	0	1	2	0	1	2	1	0	0	2.37587925333e+11	9.48832127335	0.858809947968	184	184
0	1	5	3	2	3	1	2	0	1	1.16283062331e+11	14.4942846822	0.82971906662	1	1
1	2	5	1	1	2	4	3	0	0	96251958936.8	20.8344246824	0.57430100441	129	129
1	0	0	1	1	1	2	1	0	0	2.37179221097e+11	9.46167935173	0.767227172852	219	219
2	2	3	0	3	2	4	1	0	0	96926900808.6	21.1452832444	0.470049142838	179	179
0	1	3	2	3	0	2	1	1	1	2.25957170194e+11	8.01767910876	1.66163611412	7	7
2	0	3	0	2	2	2	1	0	1	2.57231171745e+11	7.39269438591	0.782992124557	6	6
1	0	0	3	0	2	3	3	0	1	2.31409142516e+11	7.96618272242	0.943841934204	285	285
1	0	5	2	0	3	0	2	0	1	1.93156945922e+11	9.29744053466	0.915158987045	310	310
4	2	0	1	0	3	0	0	1	1	1.83452813502e+11	9.49807993286	1.32113695145	426	426
0	2	5	0	1	1	0	1	1	1	1.9122642e+11	9.59581696072	1.39442491531	7	7
4	2	5	2	0	2	0	1	0	0	1.93156945922e+11	11.2834725368	0.687438011169	48	48
1	0	5	2	2	1	2	0	1	0	2.99945249014e+11	7.85012517713	1.35811901093	7	7
0	1	0	3	1	0	1	3	1	1	2.21455620159e+11	8.21792746217	0.689628124237	7	7
1	2	2	2	2	1	2	3	1	0	2.25506157878e+11	9.89441060795	1.33453989029	7	7
4	2	2	3	1	2	4	0	0	0	96961247473.2	20.8542928023	1.00417900085	36	36
1	1	0	3	3	2	1	2	1	0	2.07108127526e+11	10.7056070492	0.915848016739	841	841
1	1	1	2	1	0	2	3	1	0	2.14766130783e+11	10.2923034268	1.20364809036	728	728
4	2	2	0	0	1	2	0	0	0	1.0148465463e+11	20.2252048833	0.70511007309	49	49
4	0	2	0	0	2	3	1	0	0	2.30715763346e+11	9.86007782562	0.907860040665	181	181
4	2	1	1	3	3	3	2	1	0	1.9909330664e+11	10.9291615679	1.68503904343	427	427
0	2	0	2	3	1	2	1	0	0	1.12202336563e+11	18.2094312178	0.223078012466	1	1
4	1	5	0	3	2	2	2	0	0	1.01027298804e+11	20.315759157	0.544326066971	48	48
1	2	4	3	2	1	1	3	0	1	1.1605070132e+11	14.1006724168	0.833770036697	1	1
0	0	2	0	1	3	2	1	0	0	2.57231171745e+11	9.01730881365	0.533298015594	6	6
2	0	2	3	2	3	0	3	1	0	1.93156124516e+11	11.299452121	1.60658884048	7	7
0	0	2	1	2	2	0	0	0	1	1.93157104535e+11	9.01093317545	0.861855983734	6	6
3	1	0	3	3	1	0	1	1	0	1.89728249048e+11	11.5458112002	17.7461769581	439	439
4	1	0	0	2	0	3	1	1	1	2.10298823675e+11	8.73046006382	1.14667582512	7	7
4	1	4	2	1	2	0	3	0	0	1.93543259814e+11	11.2322017443	0.847257137299	36	36
3	0	4	3	3	2	2	3	0	0	2.49832998005e+11	9.0807893917	3.28603601456	127	127
4	2	3	0	0	1	3	2	1	0	1.97366726929e+11	11.221253877	1.68886899948	383	383
4	1	1	2	3	2	4	0	0	0	96528089068.0	20.8438846177	0.709967851639	48	48
2	2	5	0	1	0	3	2	1	1	2.00932378404e+11	9.15490544212	1.67264699936	652	652
1	2	5	1	0	0	3	2	0	0	1.01423664174e+11	19.8319696714	0.69499206543	169	169
0	1	0	3	2	3	2	0	0	1	1.1242652581e+11	14.7348746037	0.388957023621	1	1
4	1	5	1	2	3	2	2	0	0	1.12426794864e+11	18.0558569737	0.641123056412	1	1
4	2	4	1	3	0	4	3	1	1	1.93995959693e+11	8.99433746293	2.05158996582	339	339
1	1	0	3	2	1	4	1	0	1	1.06733691772e+11	15.5133343121	1.00419712067	1	1
2	0	5	3	2	0	1	0	0	1	2.64741461277e+11	7.30144877317	1.168197155	6	6
1	0	1	3	0	2	1	0	0	0	2.4025864217e+11	9.52565083685	0.700685977936	285	285
0	1	1	3	2	3	0	1	0	1	1.93542172511e+11	9.21258083313	1.20425701141	1	1
2	0	2	3	0	0	4	3	1	1	2.64021016106e+11	7.16505175981	1.42064714432	978	978
1	2	3	1	0	1	2	0	1	1	2.12498932619e+11	8.364814309	1.42028713226	759	759
4	1	3	3	2	1	3	2	0	0	1.1054020133e+11	18.5048706945	0.747355937958	1	1
4	0	3	2	1	3	3	2	0	1	2.3466587309e+11	7.77748195178	1.0336689949	228	228
4	1	5	3	2	0	1	2	0	1	1.16282991351e+11	14.434070544	0.859635829926	1	1
4	2	5	0	1	1	0	2	1	0	1.81619077887e+11	12.0481824868	1.63864588737	346	346
2	2	3	2	1	2	4	2	1	0	1.9780548621e+11	11.037424087	1.5165951252	667	667
4	1	2	3	1	1	1	3	0	1	1.06129306319e+11	15.3069842142	1.26048707962	36	36
0	1	4	2	3	0	4	0	0	1	1.06734002349e+11	15.0462209062	1.12141394615	1	1
2	2	1	1	0	3	4	0	1	0	1.98138142369e+11	10.9703206504	1.2623500824	750	750
3	2	0	2	3	2	3	1	1	1	2.0639080671e+11	8.688382116	17.0424940586	490	490
0	2	5	3	3	2	1	0	1	1	2.21013874265e+11	8.46699343287	1.35509514809	7	7
0	0	0	3	0	0	2	1	1	1	2.99943526848e+11	6.57128960541	0.602084159851	7	7
2	0	5	1	3	3	4	3	1	1	2.63162001079e+11	7.29145325348	1.44843411446	788	788
4	1	2	2	3	0	0	2	1	0	1.8382545373e+11	11.7487456226	1.76644682884	339	339
2	0	2	3	0	0	0	3	0	0	1.93156827003e+11	11.2942025385	0.760956048965	272	272
4	0	2	3	2	1	0	3	0	1	1.9315660855e+11	9.15950415044	1.02241301537	6	6
3	2	4	0	2	3	4	0	0	1	1.05456068186e+11	15.5609279164	3.04083108902	1	1
1	1	1	2	3	2	0	0	0	1	1.93543259814e+11	9.07920876908	1.19034910202	192	192
4	1	5	0	1	2	0	1	0	0	1.9160887284e+11	11.5287518412	0.568948984146	36	36
2	1	3	2	0	1	1	0	1	0	2.11387591197e+11	10.433261899	1.53849697113	741	741
3	1	2	0	0	3	3	2	1	0	2.05480222289e+11	10.8446786713	15.3993480206	440	440
0	1	3	3	1	2	3	3	0	0	1.10540128973e+11	18.5518473629	0.598948955536	1	1
2	2	0	1	2	1	3	2	1	1	2.11997977429e+11	8.45134258037	0.791121959686	7	7
0	1	0	3	3	1	2	3	0	0	1.12426481147e+11	18.3379378094	0.139523983002	1	1
2	1	2	0	0	2	2	3	0	0	1.03203119871e+11	19.892355285	0.705400943756	167	167
0	0	5	0	1	3	3	2	0	0	2.52915196691e+11	9.12660645715	0.428198099136	6	6
1	1	3	0	2	0	2	3	1	1	2.23699023681e+11	8.24976689908	1.9020819664	7	7
1	0	1	3	2	1	1	3	1	1	2.89172512495e+11	6.66436932488	1.32778000832	7	7
2	1	1	2	0	2	2	1	0	1	1.04245264772e+11	15.4396659649	1.34238791466	167	167
4	0	5	1	1	1	3	3	1	1	2.64935658838e+11	7.21128961083	1.92149019241	346	346
4	1	2	0	3	2	4	3	0	1	95563079206.0	16.9868020724	1.01843380928	48	48
1	2	0	0	2	0	2	3	1	1	2.23252518644e+11	8.33768070211	0.872266054153	7	7
1	1	4	1	3	0	0	3	0	1	1.93543418744e+11	9.02423678721	0.849114179611	175	175
3	1	2	0	2	2	2	2	1	1	2.23699023681e+11	8.22056564481	12.9648759365	7	7
1	2	3	0	2	3	2	2	1	0	2.23252518644e+11	10.1154481318	0.953020095825	7	7
1	2	5	1	1	0	2	3	1	1	2.14291726859e+11	8.44961885633	1.4547598362	728	728
2	2	0	1	2	1	4	0	1	1	2.07434297695e+11	8.59471405143	0.703956127167	7	7
4	2	0	0	0	0	2	1	0	0	1.02073833336e+11	20.1639854435	0.135733127594	51	51
0	1	1	1	2	3	2	3	0	0	1.12426794864e+11	18.0755529174	0.677169084549	1	1
0	2	1	0	3	1	4	0	0	1	1.05456068186e+11	15.5980910343	0.875434160233	1	1
2	0	1	1	3	0	0	0	1	1	1.8908538151e+11	9.19634274774	1.38552498817	1021	1021
2	1	4	1	3	1	3	3	1	1	2.01630592928e+11	8.7219406065	1.69130396843	771	771
1	1	2	2	2	1	1	1	0	1	1.16283156833e+11	13.9595718884	1.15727877617	1	1
1	1	4	2	1	2	4	2	0	1	96481806492.9	16.496144089	1.05655097961	129	129
3	2	0	3	1	1	1	2	0	1	1.11948978516e+11	14.7435879	2.19161105156	68	68
2	0	0	2	0	0	4	2	1	1	2.64022631155e+11	7.15391517665	0.799161911011	978	978
1	1	0	3	3	3	0	0	0	0	1.93542248813e+11	11.3419150318	0.525401115417	198	198
2	1	1	2	1	1	3	0	0	0	1.0270909047e+11	19.6908595588	0.7085750103	112	112
0	0	3	2	3	2	4	2	1	1	2.7202936635e+11	6.94255871263	1.65177416801	7	7
4	0	0	3	0	1	0	2	1	1	1.88769529815e+11	9.37210171884	1.36510801315	383	383
2	2	1	0	1	0	2	2	1	0	2.1400020494e+11	10.4799732744	1.00979304314	652	652
3	1	2	2	3	2	3	0	1	1	2.06858900999e+11	8.57159803731	19.9085938931	490	490
4	1	5	0	1	2	0	2	1	0	1.81988145216e+11	12.0271646153	1.58456897736	381	381
1	2	2	3	1	3	1	2	0	1	1.05757360887e+11	15.2384545975	1.07892417908	187	187
4	1	3	3	1	3	4	2	0	1	97509478022.5	16.5534245412	0.893965959549	65	65
1	2	5	0	2	3	1	1	1	0	2.18805908052e+11	10.3050996137	0.890388965607	7	7
4	1	3	2	2	3	1	0	0	0	1.16283156833e+11	17.5888863117	0.768867015839	1	1
2	2	5	1	3	2	1	1	1	1	2.09921889973e+11	8.70684745506	1.81016898155	820	820
4	1	2	1	0	0	4	3	0	0	97841767796.1	20.4739964838	0.743768930435	51	51
3	0	5	3	1	1	3	3	0	0	2.46692485751e+11	9.24612230285	3.00032711029	106	106
3	2	1	2	0	3	4	0	0	1	1.02713819655e+11	15.6121519364	3.61456108093	102	102
4	0	1	2	1	0	4	2	1	0	2.60748129466e+11	8.77961740458	1.63648509979	251	251
4	1	0	1	2	3	3	2	0	0	1.10540437336e+11	18.3352376459	0.265254020691	1	1
0	2	3	0	1	0	0	2	1	1	1.9122642e+11	9.34973126291	1.35619902611	7	7
0	1	3	2	3	3	2	2	0	0	1.12426741236e+11	18.1404509455	0.729614973068	1	1
1	0	0	3	1	1	3	0	0	0	2.33150304139e+11	9.71019862148	0.723265171051	219	219
0	2	5	2	1	0	1	0	1	1	2.21014688689e+11	8.30746658884	1.36223387718	7	7
3	1	2	1	0	2	0	3	0	0	1.93543418744e+11	11.1654263577	3.16515278816	84	84
2	0	5	1	3	0	1	3	1	1	2.79779697382e+11	6.87087929413	1.53932285309	1021	1021
3	1	1	0	3	2	3	0	1	0	2.04791510345e+11	10.8722203498	17.2864589691	490	490
3	2	1	3	0	1	0	1	0	1	1.9315591546e+11	9.27642687961	2.6165831089	84	84
2	1	5	1	3	2	2	1	0	1	1.03622771314e+11	15.9108997038	0.862559080124	179	179
2	1	3	3	1	0	1	0	1	1	2.12440664582e+11	8.49342882941	1.65204596519	652	652
3	2	4	1	1	2	4	2	0	0	1.02662503441e+11	19.6129781663	2.14115595818	69	69
1	1	1	1	1	0	1	0	0	1	1.0717086779e+11	14.9381590148	1.06363296509	116	116
3	0	4	1	3	1	2	0	0	1	2.500458195e+11	7.35509203802	3.12411189079	129	129
1	2	2	0	0	2	0	2	1	0	1.83130345185e+11	11.9626547066	1.15689897537	803	803
2	0	3	0	2	3	4	1	0	1	2.44799815232e+11	7.68040738296	0.931616067886	6	6
3	0	0	3	2	0	2	3	0	0	2.59827009415e+11	8.85993741521	2.52745890617	6	6
3	2	2	0	3	0	3	0	1	0	2.04660345177e+11	10.8781088714	13.8470551968	568	568
1	0	4	0	0	2	1	0	1	0	2.74440654443e+11	8.540433824	1.19039297104	803	803
