# Weibullbins: 16	NumberSamples: 10000	RealAngles: 90.0	ArtificialAngles: 15.0
0	1	2	3	0	0	2	1	1	0	1.81885417545e+11	11.9788449296	0.417249917984	17	17
3	0	5	1	0	2	4	3	0	0	2.14714666058e+11	10.2389425567	0.681968927383	20	20
1	2	0	0	0	2	3	0	1	1	1.52470276997e+11	11.3859851261	0.604978084564	206	206
4	2	5	2	1	1	0	0	1	0	1.82525846508e+11	11.8167065063	0.624071121216	118	118
0	2	3	1	2	0	4	3	1	1	1.65712935563e+11	10.2675639046	0.705866098404	17	17
2	0	1	1	3	2	2	0	1	1	2.46727120578e+11	7.44661356018	0.828034877777	216	216
2	2	2	0	0	3	2	2	1	0	1.67602197021e+11	12.9149405773	0.474769830704	215	215
4	0	4	0	0	1	1	1	1	0	2.29099434793e+11	9.91775971283	0.646078109741	130	130
0	0	0	3	2	3	2	2	1	0	2.62626277351e+11	8.77849389462	0.0589199066162	17	17
1	0	0	0	3	0	3	1	1	1	2.21349975859e+11	8.37866794971	0.783904075623	297	297
3	0	5	1	1	2	2	0	1	1	2.50764159594e+11	7.55439544392	7.70467710495	73	73
4	0	1	2	2	2	1	3	1	1	2.52129524207e+11	7.33652518185	0.935836076736	17	17
3	0	2	0	0	1	0	2	0	1	1.9122642e+11	9.33051932843	0.960964918137	20	20
0	1	0	3	3	3	2	3	0	0	1.12426667986e+11	18.222658128	0.0239849090576	1	1
3	2	4	2	2	2	1	3	0	1	1.16051054724e+11	13.9870054531	0.881760835648	1	1
0	0	4	0	2	0	0	2	0	1	1.9122642e+11	9.33816163476	0.507930994034	4	4
3	2	2	0	0	0	1	0	0	0	1.05369891584e+11	19.5415545981	0.468209028244	5	5
4	0	0	2	3	3	4	1	1	1	2.16676991302e+11	8.35587567429	0.568561077118	134	134
2	2	1	0	3	3	0	2	1	1	1.794094158e+11	9.87049291917	0.709343910217	216	216
1	2	0	2	0	0	1	1	0	0	1.03445278547e+11	19.6083600256	0.212975978851	17	17
2	2	3	3	1	3	4	1	1	0	1.55293355056e+11	13.7379509187	0.702131032944	211	211
4	2	5	1	3	2	1	2	0	1	98422324683.8	16.6516738013	0.465361833572	7	7
2	1	0	0	2	2	2	0	1	1	1.80068426552e+11	9.89904468086	0.455945968628	17	17
4	0	3	1	2	0	2	1	0	1	2.47354936949e+11	7.43135001164	0.568218946457	4	4
2	2	3	1	3	3	3	3	1	0	1.56125017665e+11	13.4816545156	0.498189926147	216	216
3	1	5	1	1	2	4	0	0	0	97917738788.7	20.4748509101	0.606753110886	3	3
3	0	1	1	3	1	0	1	1	1	1.91366998173e+11	9.1258325803	6.89203596115	85	85
1	0	3	3	1	2	2	1	1	0	2.46234636278e+11	9.27914625127	0.563712835312	185	185
3	2	2	3	0	0	4	2	1	0	1.55431155553e+11	13.6864827979	5.20346999168	85	85
2	0	4	2	2	0	4	3	0	0	2.35345145404e+11	9.5311342724	0.228058099747	4	4
3	1	1	3	0	1	1	0	1	1	1.65953071677e+11	10.3511490481	6.66890692711	85	85
1	1	2	0	0	2	1	1	0	0	1.00155544762e+11	20.5179303115	0.206925868988	18	18
0	1	1	1	2	1	0	1	0	0	1.93543418744e+11	11.2151729168	0.329555034637	1	1
3	1	2	1	3	0	3	1	1	0	1.56899664521e+11	13.4411292547	5.98157691956	85	85
1	2	1	3	3	2	4	0	0	1	91561024780.0	17.333010616	0.479733943939	20	20
1	2	3	3	3	0	0	0	0	1	1.93156656672e+11	9.20584754656	0.538444042206	18	18
4	1	4	2	0	3	2	2	0	0	97443194739.2	20.6708818732	0.251748800278	8	8
0	1	1	3	3	0	2	2	0	0	1.12426602288e+11	18.3470636934	0.201076984406	1	1
2	1	0	0	0	1	3	3	1	0	1.55637402123e+11	13.7546632306	0.129984140396	209	209
2	1	4	2	3	2	2	3	0	1	99661957162.6	15.9939245721	0.67872095108	17	17
2	0	3	1	0	1	1	3	1	0	2.39359304237e+11	9.37662070667	0.585756063461	209	209
0	1	2	1	2	0	1	3	0	0	1.16283214203e+11	17.4746680883	0.209432840347	1	1
2	1	5	0	3	1	2	1	1	0	1.65577428645e+11	13.0764726264	0.551516056061	211	211
0	2	3	2	2	0	2	2	1	1	1.81523320116e+11	9.5590585563	0.855195999146	17	17
3	0	1	3	0	1	0	2	0	0	1.9315665816e+11	11.2845391311	0.561979055405	20	20
2	2	4	1	2	0	4	1	0	1	1.06521008666e+11	15.0089203414	0.776484012604	1	1
1	1	3	2	3	3	0	1	1	0	1.86063698021e+11	11.6494240888	0.464557886124	208	208
4	0	4	1	3	2	1	0	0	1	2.1524295597e+11	8.27455301436	0.485681056976	28	28
1	2	1	2	2	2	3	0	1	1	1.68718485395e+11	10.1672943513	0.725098133087	17	17
1	2	3	1	2	3	1	2	1	1	1.76340135814e+11	9.74204210857	0.904361009598	17	17
2	1	1	0	1	2	4	3	0	0	95031625478.0	21.486075728	0.26261806488	15	15
2	1	0	0	2	2	1	1	1	1	1.74926628266e+11	10.1552935383	0.478762149811	17	17
1	0	3	3	2	0	2	0	1	0	2.62626879834e+11	8.77267222765	0.442414999008	17	17
3	1	0	2	1	1	3	2	1	0	1.5937211697e+11	13.2930100585	6.4321808815	73	73
1	2	3	0	3	1	2	1	0	1	96759115896.6	16.8575277201	0.511649131775	19	19
1	1	4	0	3	0	2	1	1	1	1.6361255305e+11	10.6398559444	0.748137950897	297	297
2	1	4	2	1	0	4	1	0	0	96908419173.0	20.8174198514	0.235924005508	14	14
3	2	0	2	2	0	4	2	1	0	1.6571281882e+11	12.848818669	4.99631786346	17	17
4	0	3	2	2	0	2	3	1	1	2.62627480921e+11	7.13126069113	0.914030790329	17	17
4	1	3	0	0	2	0	0	1	1	1.78473543477e+11	9.89697515118	0.912458896637	130	130
0	0	1	0	0	3	4	1	0	1	2.32993121116e+11	7.99088050529	0.748426914215	4	4
0	1	0	1	0	1	2	1	1	0	1.81886507119e+11	11.8260049302	0.119425058365	17	17
1	2	2	2	2	3	1	1	0	1	1.16051054724e+11	13.9841226112	0.537088871002	1	1
2	2	2	3	2	1	2	2	1	1	1.81522662113e+11	9.60040283473	0.717519044876	17	17
3	0	1	3	3	2	2	3	1	1	2.47798757757e+11	7.59013035803	7.17071890831	85	85
0	2	0	1	3	2	3	1	1	0	1.68718606411e+11	12.6175400873	0.0595579147339	17	17
3	1	4	1	3	3	1	2	1	1	1.64726684248e+11	10.3019387291	7.92311096191	85	85
1	1	5	2	1	2	2	0	1	0	1.66542512499e+11	12.7891415998	0.622420787811	185	185
1	1	4	1	1	2	1	2	1	1	1.61895836859e+11	10.4526258444	0.871955871582	185	185
2	0	2	2	0	2	0	0	1	1	1.88502670221e+11	9.24229009419	0.732985973358	216	216
1	1	2	2	0	3	2	2	0	1	99246016240.7	16.0501351181	0.566349983215	16	16
4	2	1	3	2	2	4	3	1	1	1.65712631875e+11	10.448619448	1.0028719902	17	17
2	0	3	1	1	2	2	0	0	0	2.23235224118e+11	9.92633383572	0.209533214569	28	28
3	1	1	2	2	3	2	1	1	1	1.81886366756e+11	9.56791309259	5.60587406158	17	17
4	1	1	0	1	0	4	0	0	0	92027045159.8	22.1306608666	0.23175406456	5	5
3	0	2	3	3	0	2	2	0	1	2.24270073051e+11	8.12937885948	0.826102018356	20	20
1	1	4	1	3	1	1	2	0	1	1.0070238733e+11	15.7755061761	0.456007957458	19	19
0	1	5	1	2	3	4	1	0	1	1.06734050683e+11	15.3905096528	0.505775928497	1	1
2	0	2	1	3	3	3	0	0	0	2.17011646841e+11	10.1627062973	0.314111948013	46	46
1	0	5	3	3	1	0	1	1	1	1.89929649399e+11	9.53099938766	0.874691963196	226	226
3	2	1	0	2	1	2	3	1	1	1.79709008535e+11	9.86958873351	5.45846509933	17	17
1	2	0	1	0	2	3	1	0	0	95980123611.5	20.9033903874	0.202250003815	18	18
2	1	5	1	0	1	2	2	1	0	1.68811320045e+11	12.5875626373	0.488138914108	209	209
2	0	5	1	2	0	3	1	1	0	2.40370509573e+11	9.35841877287	0.496225118637	17	17
0	2	1	1	2	3	4	2	0	0	1.06521008666e+11	18.9635435964	0.252161979675	1	1
4	0	0	0	0	3	1	0	1	1	2.30298151508e+11	8.10732877936	0.554585933685	134	134
1	1	5	2	0	2	4	0	1	0	1.51475676224e+11	13.8937213129	0.45178103447	206	206
4	0	2	0	1	0	4	3	0	0	2.03443086734e+11	10.9151959823	0.203438997269	20	20
1	0	3	2	0	1	2	2	0	0	2.17838167789e+11	10.1772877405	0.367258071899	36	36
1	2	3	1	0	0	4	1	1	0	1.52589606662e+11	13.7732177426	0.569135189056	280	280
0	2	0	2	1	0	4	1	1	0	1.6571281882e+11	12.873239739	0.0773921012878	17	17
2	0	2	2	2	2	0	2	0	0	1.93156945922e+11	11.2625212777	0.215746164322	4	4
3	1	0	3	1	1	0	3	1	0	1.89445267319e+11	11.5722518135	6.45912599564	73	73
1	0	0	3	0	2	0	1	0	1	1.93156119403e+11	9.2731696828	0.54493689537	33	33
0	2	3	2	0	0	1	2	0	0	1.16051054724e+11	17.6265152866	0.435797214508	1	1
2	2	2	0	2	1	4	2	0	0	1.05456068186e+11	19.5333022199	0.190555095673	1	1
1	0	5	2	0	2	3	0	0	0	2.12648117416e+11	10.3814010893	0.291736125946	33	33
0	2	3	1	1	3	1	0	0	0	1.16051111979e+11	17.5387435986	0.202655076981	1	1
4	0	4	0	3	3	4	0	0	1	1.99266442492e+11	9.02685247344	0.444271087646	32	32
1	2	5	3	3	3	4	3	1	0	1.51851425087e+11	13.9989950576	0.552227020264	208	208
2	1	0	0	1	3	2	0	1	1	1.68575797026e+11	10.4590897598	0.366938114166	211	211
3	2	1	2	0	2	0	2	1	1	1.89068062278e+11	9.26001690935	6.70303106308	85	85
4	2	2	2	1	1	1	3	1	1	1.58645468295e+11	10.6643399282	1.19280099869	118	118
2	2	1	1	2	3	3	2	0	0	1.10319797741e+11	18.3685397001	0.347841978073	1	1
2	2	5	2	0	3	1	1	0	1	1.04091401203e+11	15.8298434849	0.49696803093	17	17
4	1	5	0	2	2	1	3	1	1	1.74926628266e+11	10.3767176812	1.11038398743	17	17
1	0	3	0	0	1	2	1	0	1	2.15661064706e+11	8.49191482327	0.563431024551	36	36
3	0	5	0	1	3	4	0	1	0	2.25314280259e+11	10.0353297126	7.55268502235	81	81
2	0	5	2	1	3	3	1	0	0	2.20781763655e+11	10.0823831028	0.226680994034	46	46
1	1	0	3	2	2	4	0	0	0	1.06733832528e+11	19.069862865	0.272733926773	1	1
2	2	3	0	2	3	4	3	1	0	1.64056458698e+11	13.1601697161	0.45218706131	17	17
2	1	0	1	2	2	1	1	1	1	1.76692816086e+11	9.81180950253	0.477117061615	17	17
1	0	0	0	1	2	1	2	0	1	2.19998981027e+11	8.41316831173	0.487165927887	27	27
3	2	4	2	3	0	3	1	1	1	1.56586379587e+11	10.8093297035	5.7363858223	85	85
2	2	3	2	1	0	0	3	1	0	1.82525846508e+11	11.8185337741	0.570835113525	224	224
4	2	0	3	2	3	2	1	0	1	1.12202119153e+11	14.6144509414	0.333016872406	1	1
4	2	5	3	3	3	4	3	0	0	90649853949.6	22.3232348148	0.234910964966	8	8
3	0	4	1	2	0	4	1	0	0	2.35345362327e+11	9.52228296374	0.798876047134	4	4
0	1	1	0	2	0	2	0	0	0	1.11302826647e+11	18.5896788375	0.222991943359	1	1
3	0	3	2	2	3	4	2	1	0	2.37492058072e+11	9.47443060486	5.572920084	17	17
4	1	1	1	2	3	0	2	1	1	1.93543418744e+11	9.035705353	0.94238114357	17	17
4	0	3	3	1	3	4	2	0	0	2.04810622354e+11	10.7647879293	0.219392061234	32	32
3	1	5	3	2	2	1	1	1	1	1.7669225181e+11	10.152595788	6.24741292	17	17
2	1	0	2	2	0	1	0	0	0	1.16283156833e+11	17.5888863117	0.0344300270081	1	1
1	1	0	0	0	0	3	3	1	0	1.54323608778e+11	13.886383941	0.524027109146	280	280
2	2	2	3	1	0	0	0	0	1	1.93156538666e+11	9.11570997958	0.515250921249	14	14
2	1	2	2	1	1	3	3	0	0	99641756452.6	20.1998240085	0.228046894073	14	14
0	1	4	1	2	2	3	1	0	0	1.10540437336e+11	18.3718477108	0.208276033401	1	1
3	1	0	0	3	0	0	1	1	0	1.87552739358e+11	11.7416560823	5.41430306435	85	85
2	2	3	1	1	1	0	2	1	1	1.82525998508e+11	9.46759863661	0.977835178375	199	199
0	2	5	2	1	3	2	0	0	0	1.12202336563e+11	18.1673441801	0.222132921219	1	1
2	1	1	3	2	1	4	2	1	0	1.66043831905e+11	12.9357648655	0.45005607605	17	17
0	2	0	3	3	2	2	0	1	0	1.81522705095e+11	11.8447064718	0.0654540061951	17	17
2	1	1	3	1	1	2	1	1	1	1.69522913956e+11	10.2092080335	0.924734115601	199	199
3	0	1	1	1	2	1	3	1	1	2.41232358153e+11	7.56346552577	6.85829615593	73	73
1	2	4	2	3	0	4	0	0	0	93858390997.4	21.3888614071	0.283727169037	18	18
4	0	3	2	3	1	2	0	0	0	2.11335348933e+11	10.4354243827	0.235319852829	28	28
4	1	3	0	1	1	3	3	1	0	1.50459315689e+11	14.1737403346	0.626297950745	118	118
1	2	4	0	1	0	1	2	1	0	1.61700083373e+11	13.3248664335	0.436302900314	201	201
1	2	1	3	2	3	3	3	0	1	1.10319555668e+11	14.7532240806	0.481652021408	1	1
3	2	5	1	0	2	3	3	1	1	1.58286078648e+11	10.9944462702	6.35085391998	85	85
1	0	0	1	2	0	0	2	1	0	1.93157104535e+11	11.2132835825	0.252952814102	17	17
4	2	0	1	3	1	3	2	0	0	93779064495.3	21.3113236116	0.0668051242828	7	7
2	1	1	0	0	2	4	3	1	0	1.52512174739e+11	14.051470589	0.449985027313	216	216
0	0	4	0	0	0	1	1	1	1	2.49609940829e+11	7.55439344532	0.686542034149	17	17
4	2	1	2	1	0	4	1	0	0	92770810645.0	21.6707674209	0.239540815353	5	5
4	0	0	1	0	3	2	2	1	1	2.41882099773e+11	7.61527195783	0.536249876022	134	134
3	1	4	1	1	1	2	2	0	1	1.03546939723e+11	15.3884025884	1.04934000969	3	3
3	2	1	1	0	0	4	1	0	0	97679827452.9	20.5689620507	0.481940984726	5	5
1	2	0	1	2	2	3	0	1	1	1.68718606411e+11	10.1804683366	0.567105054855	17	17
4	2	4	3	3	0	1	0	0	0	99229031455.6	20.5022648234	0.377669095993	7	7
3	2	2	1	2	3	3	2	1	1	1.68718606411e+11	10.0783562127	5.88716602325	17	17
4	0	2	3	3	0	4	2	0	1	2.01824514776e+11	8.82768114547	0.52023100853	28	28
2	1	3	3	3	2	4	1	1	0	1.52547224221e+11	13.8137366228	0.469167947769	216	216
0	1	0	0	3	3	2	1	0	0	1.11302826647e+11	18.6316818692	0.0091381072998	1	1
1	2	3	1	1	3	0	1	0	1	1.93157104535e+11	9.04632009028	0.499089002609	16	16
1	2	1	1	3	2	3	2	1	0	1.52634148727e+11	13.7431755675	0.479561805725	227	227
0	2	4	2	3	2	2	0	0	1	1.12202336563e+11	14.411557531	0.472659111023	1	1
4	1	0	1	2	3	0	1	1	1	1.93543418744e+11	9.10418781512	1.03539180756	17	17
3	1	4	0	1	1	1	2	0	0	1.05745097954e+11	19.484515856	0.454710006714	3	3
3	1	3	0	2	0	0	0	0	1	1.9160887284e+11	9.32903017704	0.933485031128	1	1
0	0	3	3	0	0	1	2	1	0	2.52128309062e+11	9.07756643734	0.402741909027	17	17
4	2	2	1	1	0	1	2	0	1	1.01035492982e+11	15.7015696426	0.478771924973	5	5
0	2	4	0	1	3	0	3	0	0	1.9122642e+11	11.520602838	0.188859939575	1	1
2	1	0	3	0	1	0	1	0	1	1.93542047181e+11	9.29847256783	0.309747934341	15	15
1	2	4	1	0	0	0	3	0	0	1.93157104535e+11	11.2129363441	0.210937023163	17	17
3	1	2	3	1	2	2	1	0	0	1.0344055835e+11	19.7283356149	0.767346143723	3	3
0	2	3	1	2	0	1	3	0	0	1.16051111979e+11	17.5012057795	0.205465078354	1	1
2	0	1	1	1	0	1	3	0	1	2.30356761313e+11	7.83684379624	0.55909705162	30	30
0	1	5	1	3	2	3	0	0	1	1.10540437336e+11	15.0009349376	0.558288812637	1	1
1	2	3	3	2	1	3	2	1	0	1.68717889852e+11	12.7105736541	0.514273881912	17	17
0	2	4	0	3	1	4	0	0	0	1.05456068186e+11	19.5269619316	0.186445951462	1	1
2	0	0	3	0	3	1	1	1	1	2.40360488359e+11	7.78173858738	0.623451948166	215	215
4	2	3	3	1	1	3	0	0	0	95491747513.7	21.1308608727	0.232346057892	5	5
3	1	3	3	0	1	2	1	0	1	1.03056492222e+11	15.7178443534	0.739263057709	5	5
2	1	5	1	0	2	0	0	0	0	1.93543418744e+11	11.1907739624	0.223330974579	17	17
2	0	0	0	0	0	3	3	1	0	2.25948287781e+11	9.9980165917	0.11612701416	258	258
1	0	2	2	3	0	0	2	1	0	1.89930317985e+11	11.4252431958	0.72801399231	297	297
0	1	4	0	3	1	1	1	1	1	1.74926628266e+11	10.0679715954	0.687340021133	17	17
3	2	0	3	3	2	4	3	1	1	1.53751183613e+11	11.1802877521	6.2918920517	85	85
2	2	0	2	1	1	3	0	1	1	1.57607889267e+11	10.8397594746	0.396811008453	199	199
1	0	1	0	1	0	1	2	1	0	2.3563533472e+11	9.67238018235	0.754831075668	201	201
4	1	1	1	1	1	3	1	0	1	95682862162.9	16.5675867954	0.517405033112	5	5
4	0	4	1	2	2	3	1	1	1	2.40370509573e+11	7.59673914164	0.898163795471	17	17
0	0	4	0	1	3	4	1	0	0	2.32993121116e+11	9.78016398598	0.201303005219	4	4
0	1	5	2	2	2	1	0	1	1	1.76692683625e+11	10.0690722037	0.862160921097	17	17
2	0	2	2	0	1	1	1	1	1	2.39359056147e+11	7.6476912315	0.878172874451	209	209
4	2	1	2	2	0	0	1	1	1	1.93156945922e+11	9.10099565519	1.10115599632	17	17
4	0	4	1	1	3	0	0	0	1	1.93157104535e+11	9.02136422637	0.462949991226	32	32
0	0	4	1	1	2	3	0	1	1	2.40370509573e+11	7.58561692045	0.685782909393	17	17
3	0	3	2	1	1	4	3	1	0	2.27156099424e+11	9.80350304618	6.44518494606	73	73
3	2	2	0	0	1	2	3	0	1	1.01822728334e+11	16.0086106749	0.8131980896	5	5
2	1	1	1	2	1	4	0	0	0	1.06734050683e+11	18.9227262766	0.20799612999	1	1
3	2	3	3	2	2	3	2	1	0	1.68718002189e+11	12.7685534402	5.63550400734	17	17
1	0	3	1	0	0	2	2	1	0	2.46201821628e+11	9.16021655277	0.477636098862	280	280
1	1	2	1	3	3	1	0	0	0	1.01025983062e+11	19.8967203377	0.28364109993	17	17
2	1	1	3	0	3	4	2	1	0	1.54984994554e+11	13.8090299917	0.600154876709	215	215
2	1	5	2	0	1	0	0	1	1	1.82890898201e+11	9.74675243854	0.734910011292	209	209
0	1	3	1	2	1	0	3	0	0	1.93543418744e+11	11.1898192475	0.263460159302	1	1
4	2	0	1	0	0	0	3	0	1	1.93157104535e+11	9.10131449466	0.492994070053	7	7
3	2	5	0	1	1	3	1	0	0	1.00327434428e+11	20.4856627484	0.529114961624	3	3
4	2	2	0	2	0	1	0	0	1	1.14890920866e+11	14.4019034107	0.555824995041	1	1
1	1	5	2	2	3	4	0	0	1	1.06734002349e+11	15.4569219001	0.661458969116	1	1
0	1	3	3	3	0	4	2	1	0	1.66043917837e+11	13.0257224596	0.68047618866	17	17
3	1	0	1	1	3	3	2	1	1	1.59677592515e+11	10.668690641	7.42700910568	81	81
1	2	3	3	1	1	1	2	1	0	1.62265330834e+11	13.1975438804	0.584957122803	178	178
3	1	1	2	2	0	4	0	1	0	1.66044244458e+11	12.8224665972	4.99856805801	17	17
1	1	0	2	3	1	0	1	0	1	1.93543259814e+11	9.15332723149	0.486675977707	19	19
1	0	3	3	3	3	2	1	0	0	2.17578751778e+11	10.304026848	0.215461015701	33	33
1	2	1	3	0	1	0	1	1	1	1.87432326056e+11	9.41883422705	0.93895816803	219	219
2	0	5	1	0	3	3	2	0	1	2.19532059973e+11	8.33346903236	0.459975004196	46	46
1	1	5	2	1	3	0	0	1	0	1.87807373242e+11	11.5317587256	0.519901990891	186	186
3	0	3	3	2	3	2	2	1	0	2.62626797409e+11	8.76062991034	5.44396185875	17	17
2	0	4	2	3	1	3	3	0	0	2.16004578001e+11	10.2311490469	0.29699587822	36	36
4	0	0	3	3	2	4	2	1	1	2.14943391185e+11	8.47584604015	0.665773153305	130	130
1	0	1	0	0	0	0	0	0	1	1.9122642e+11	9.3521932407	0.434063911438	34	34
1	0	0	2	2	2	0	2	0	1	1.93156945922e+11	9.1606612181	0.512110948563	4	4
1	1	1	0	3	2	4	1	0	1	90827024552.3	17.8718471887	0.46849489212	20	20
2	2	2	0	0	0	2	0	0	1	1.00579419863e+11	16.2115109299	0.497126817703	16	16
3	1	1	2	3	1	3	2	1	0	1.57144640464e+11	13.4575615113	6.89294600487	85	85
1	2	3	2	3	0	0	0	1	0	1.8612736224e+11	11.620644341	0.515094041824	297	297
3	0	0	1	2	3	4	0	0	0	2.35345362327e+11	9.50221775267	0.460157155991	4	4
1	1	4	0	2	3	2	1	1	0	1.80068426552e+11	12.1596808855	0.612236022949	17	17
1	2	4	3	1	1	1	0	0	0	1.02182077556e+11	19.8066531692	0.20477604866	13	13
1	0	5	3	3	3	4	3	1	1	2.23127312561e+11	8.33863834326	0.847538232803	208	208
1	1	4	3	1	3	2	2	0	1	99612127959.5	16.2204769086	0.451493024826	16	16
3	0	1	2	3	2	3	2	1	0	2.27261420143e+11	9.82512509038	6.57521390915	85	85
1	2	5	2	1	2	1	1	0	1	1.01462968948e+11	16.3074649924	0.541911125183	14	14
0	0	0	2	0	3	4	0	0	0	2.35345145404e+11	9.54262902377	0.0315129756927	4	4
4	1	3	3	3	1	4	3	1	0	1.46618342497e+11	14.4206624728	0.617028951645	130	130
3	1	3	1	3	2	4	3	1	0	1.54059221474e+11	13.6403121551	6.46546602249	85	85
3	0	3	2	2	3	3	1	1	1	2.40370272994e+11	7.64186147473	5.96808505058	17	17
1	2	5	3	3	3	2	2	0	0	98029917878.0	20.701622634	0.213136911392	17	17
1	1	0	1	2	3	0	0	1	1	1.93543418744e+11	9.09069298879	0.583316087723	17	17
0	2	1	3	3	2	0	3	0	0	1.93156303825e+11	11.3086719685	0.258969783783	1	1
3	1	0	2	0	2	2	3	1	1	1.70364455844e+11	10.1829875187	6.11071419716	85	85
2	2	4	0	1	1	3	3	1	0	1.56032512371e+11	13.7276343826	0.505637168884	199	199
1	1	2	2	2	3	3	0	1	1	1.69055922365e+11	10.1117115396	0.78208899498	17	17
1	2	1	3	1	1	4	2	1	1	1.52279173526e+11	11.2129789557	0.687756061554	178	178
0	2	4	2	3	0	2	0	1	1	1.81523320116e+11	9.5409301165	0.683444023132	17	17
1	2	2	0	0	3	1	3	0	0	1.00925307234e+11	20.3460737375	0.197813987732	16	16
3	2	5	1	0	3	4	1	1	1	1.55802316189e+11	11.1462465917	7.41465401649	85	85
4	1	1	1	3	3	4	2	0	0	90831328791.3	21.9482810273	0.407366037369	8	8
0	0	3	2	0	2	1	2	1	0	2.52129524207e+11	9.0221637687	0.412025213242	17	17
0	0	5	3	2	1	3	0	0	0	2.43203489035e+11	9.358413437	0.201679944992	4	4
0	1	3	1	2	3	1	1	0	1	1.16283214203e+11	13.9133736781	0.492168188095	1	1
0	1	5	0	3	2	2	0	0	0	1.11302826647e+11	18.5896788375	0.18967294693	1	1
4	1	1	3	1	0	0	3	1	1	1.82890206553e+11	9.58766249356	1.1773879528	85	85
0	1	0	2	2	3	1	1	1	1	1.76692683625e+11	9.86563520234	0.346194028854	17	17
3	2	2	3	3	1	3	1	1	1	1.56830680584e+11	10.8311969975	7.56163883209	85	85
2	2	1	1	2	1	3	0	1	0	1.68718606411e+11	12.5895511184	0.458096981049	17	17
0	2	4	3	1	1	3	0	0	0	1.10319681399e+11	18.6096668239	0.229876041412	1	1
1	0	3	1	2	3	2	3	1	0	2.62627762844e+11	8.68591536646	0.512269973755	17	17
3	0	0	0	0	3	4	3	1	0	2.24653306789e+11	10.065299623	6.13118004799	85	85
4	2	1	0	3	1	1	1	0	1	97643857564.3	16.7382144964	0.500175952911	7	7
2	2	3	3	0	1	3	3	0	1	98785439739.4	16.3777259129	0.531269788742	15	15
3	2	2	2	1	0	3	0	0	1	1.01671088149e+11	15.6972559445	0.815933942795	3	3
0	0	0	3	2	2	0	0	0	0	1.93156127335e+11	11.3735483917	0.0320179462433	4	4
1	0	1	2	3	0	0	2	0	0	1.93156945922e+11	11.2625212777	0.219757080078	34	34
4	0	3	0	3	2	4	3	1	0	2.12795991045e+11	10.523341322	0.591500043869	130	130
2	1	2	1	0	3	3	3	1	0	1.57914404312e+11	13.3632145666	0.593129873276	215	215
3	1	1	3	3	2	0	3	1	1	1.89445746739e+11	9.26953830068	6.87811398506	85	85
3	0	4	0	3	1	2	1	0	1	2.21273454744e+11	8.3119511096	0.953241109848	20	20
2	2	4	2	2	3	4	0	1	0	1.6571281882e+11	12.8447431093	0.52471113205	17	17
2	0	2	1	2	3	1	0	0	1	2.52615308723e+11	7.28643306602	0.626765012741	4	4
0	2	5	3	3	1	1	1	1	0	1.76340028216e+11	12.224220505	0.422060966492	17	17
1	2	3	0	3	0	2	0	1	0	1.63285981088e+11	13.2077130112	0.487468004227	297	297
3	1	3	3	0	1	2	2	1	0	1.70512799534e+11	12.5577687649	6.05709004402	85	85
0	2	0	1	0	0	2	1	1	0	1.81523460198e+11	11.8462885191	0.0591769218445	17	17
2	1	1	0	2	1	0	3	1	1	1.9160887284e+11	9.3443943155	0.709316968918	17	17
2	0	5	1	2	3	2	2	0	0	2.47354936949e+11	9.12536633174	0.253048181534	4	4
1	0	2	1	3	2	2	0	0	0	2.13981184266e+11	10.2827811028	0.216004133224	34	34
3	1	3	2	0	2	2	0	1	0	1.70364455844e+11	12.5400135917	6.38687992096	85	85
3	1	5	0	0	3	2	0	0	0	1.02080448856e+11	20.1169900634	0.502109050751	5	5
4	0	1	0	1	0	2	1	1	1	2.36915952302e+11	7.88452844455	0.999754190445	85	85
1	1	4	1	2	2	2	0	0	0	1.12426794864e+11	18.0498497419	0.204336166382	1	1
3	2	4	1	2	1	3	2	0	1	1.10319797741e+11	14.547059493	1.01509690285	1	1
2	2	3	0	3	0	3	3	0	0	97404074731.8	21.0242014555	0.206211090088	16	16
4	1	1	1	3	1	0	2	0	1	1.93543418744e+11	9.03394951125	0.466648101807	7	7
1	2	4	0	3	1	2	2	1	0	1.63352023583e+11	13.2071472455	0.451979875565	226	226
3	0	2	1	1	2	0	3	0	0	1.93157104535e+11	11.1981416424	0.876115083694	12	12
4	2	2	3	3	2	4	2	1	0	1.46017048043e+11	14.4618209481	0.612874984741	130	130
4	2	2	3	0	1	1	1	0	1	99837883512.8	16.2036538711	0.633571147919	7	7
2	0	0	2	2	1	2	1	1	0	2.62627480921e+11	8.74425244437	0.118411064148	17	17
3	2	0	0	3	2	1	1	0	0	1.03670141531e+11	19.8794346971	0.263357162476	5	5
3	1	5	0	1	2	1	2	1	1	1.64832414624e+11	10.8965330736	6.88918018341	73	73
4	1	3	0	2	2	0	1	1	0	1.9160887284e+11	11.5287518412	0.616539955139	17	17
1	2	2	1	0	3	2	1	0	0	99047971007.1	20.3081069044	0.216897964478	16	16
0	1	1	2	3	1	3	1	0	0	1.10540385493e+11	18.4578852711	0.212429046631	1	1
4	2	5	3	0	0	1	0	0	0	1.0043827841e+11	20.3107390651	0.371775150299	7	7
1	2	5	2	1	2	4	1	0	1	93084761785.5	17.6236527425	0.736889123917	14	14
2	1	4	2	1	3	1	1	0	1	1.04933201552e+11	15.3087229238	0.55628490448	17	17
