# Weibullbins: 16	NumberSamples: 10000	RealAngles: 180.0	ArtificialAngles: 60.0
0	2	2	2	3	2	0	2	1	1	1.93156945922e+11	9.06555094139	0.401647090912	17	17
0	2	0	0	1	0	2	1	1	1	1.79709008535e+11	9.9298627679	0.449059009552	17	17
2	2	5	0	0	3	2	2	1	1	1.63348096266e+11	10.980243994	0.43163394928	104	104
2	0	0	0	2	1	2	3	0	1	2.37964561159e+11	7.90177279554	0.281896114349	2	2
2	1	0	2	2	1	2	0	0	0	1.12426741236e+11	18.1344437137	0.00948095321655	1	1
0	0	3	2	0	2	3	3	1	0	2.35902612729e+11	9.54242054692	0.157141923904	17	17
0	2	1	0	1	3	3	2	1	1	1.67032096722e+11	10.4771082418	0.397836923599	17	17
0	1	3	0	3	0	4	2	1	1	1.64384571616e+11	10.6014104404	0.618816137314	17	17
0	0	2	3	2	1	1	2	0	1	2.45166915499e+11	7.52224559878	0.32826590538	2	2
1	1	2	0	3	0	2	1	1	0	1.56533286822e+11	13.7346919496	0.165824890137	155	155
4	0	0	3	0	3	4	0	1	1	2.07885691677e+11	8.67690473054	0.33119893074	68	68
0	2	3	1	3	2	4	2	1	1	1.65712935563e+11	10.2587944788	0.438632965088	17	17
0	0	0	2	2	2	1	3	0	0	2.45167625561e+11	9.24467572653	0.00982785224915	2	2
3	0	5	2	1	0	3	1	1	1	2.22313436477e+11	8.27990550981	2.41472792625	34	34
1	0	1	1	1	3	4	3	0	1	1.94617772866e+11	8.96489948663	0.654535055161	11	11
2	0	0	1	2	1	0	3	0	0	1.93157104535e+11	11.231989704	0.0101230144501	2	2
2	2	3	2	0	0	2	2	1	0	1.6403704807e+11	12.9628738062	0.207484960556	125	125
2	0	1	2	2	2	3	1	0	0	2.36333781851e+11	9.52973762187	0.0900077819824	2	2
1	2	1	0	3	1	4	0	0	0	85681920675.0	23.644810779	0.100553035736	11	11
1	2	5	2	2	2	2	3	1	0	1.81523320116e+11	11.8699636824	0.159019947052	17	17
1	0	2	1	3	0	2	1	1	0	2.29915554665e+11	9.70739025571	0.177062988281	155	155
1	1	4	3	2	0	0	3	0	0	1.93542632486e+11	11.3463818353	0.0925619602203	1	1
1	0	5	0	2	0	0	0	1	0	1.9122642e+11	11.5239931715	0.15443110466	17	17
4	2	1	0	0	0	2	1	0	0	91932868104.1	22.2024593733	0.0898621082306	4	4
2	2	4	2	0	0	4	3	0	1	92413949118.7	17.1334980478	0.372099876404	7	7
2	2	4	0	0	1	1	1	0	1	98628197088.8	16.5536200795	0.553034067154	7	7
1	0	5	0	2	1	3	3	1	0	2.33545067114e+11	9.73733446167	0.15625500679	17	17
2	1	4	0	2	1	4	0	1	1	1.64384571616e+11	10.5895028067	0.414603948593	17	17
2	0	1	1	0	1	1	2	1	0	2.29937759986e+11	9.68901617838	0.175985097885	101	101
0	0	5	3	2	3	0	3	0	0	1.93156376297e+11	11.3085717422	0.0889279842377	2	2
4	1	3	2	3	0	0	3	1	1	1.79622418079e+11	9.61390972311	0.576747179031	68	68
3	2	0	0	2	3	4	0	0	1	1.05456068186e+11	15.7112104518	0.368689060211	1	1
2	2	5	1	2	1	2	0	0	0	1.12202390084e+11	18.0825810203	0.0906150341034	1	1
1	2	3	1	3	3	3	1	0	0	90051735065.2	22.1686506663	0.0939538478851	8	8
4	2	0	2	2	1	0	3	1	1	1.93156945922e+11	9.14041825839	0.397686004639	17	17
3	1	1	2	2	3	1	3	0	1	1.16283156833e+11	13.9987663925	0.608456850052	1	1
2	1	1	0	3	3	3	0	0	1	92332551842.2	17.5719901307	0.369704961777	7	7
3	1	2	1	0	3	2	1	1	0	1.67296553586e+11	12.7104760405	2.58446407318	51	51
1	1	5	1	1	3	4	0	1	1	1.49029370603e+11	11.561694298	0.405623197556	108	108
2	1	5	2	0	2	3	3	0	0	94580003979.0	21.2507916817	0.107805013657	8	8
3	0	5	1	0	1	3	1	0	0	2.09555351146e+11	10.4869215192	0.220713853836	6	6
4	2	2	0	0	1	4	0	1	0	1.40576374108e+11	15.0692933381	0.201523065567	68	68
4	1	0	1	1	2	1	2	0	1	95215604831.1	16.7513016628	0.317561864853	3	3
2	0	5	0	2	1	0	1	0	0	1.9122642e+11	11.5484409238	0.087347984314	2	2
2	2	5	3	0	3	3	0	0	1	94857260369.7	17.3363713467	0.33128619194	7	7
4	0	3	0	3	3	3	2	0	0	1.88627646365e+11	11.6631031594	0.0879240036011	8	8
2	2	1	1	0	3	1	3	0	1	99811813432.2	15.8903764765	0.376091957092	7	7
0	0	5	2	0	0	4	0	1	0	2.33031264105e+11	9.6206580525	0.279670000076	17	17
4	2	2	1	3	2	3	2	1	0	1.41641424254e+11	14.679067998	0.208420991898	68	68
0	2	3	1	2	2	0	0	0	1	1.93157104535e+11	9.03506037277	0.37268280983	1	1
0	2	3	2	0	0	1	2	1	1	1.76340003617e+11	9.79053206323	0.412106990814	17	17
3	1	0	3	2	0	1	3	1	0	1.76692346501e+11	12.2989023276	1.906427145	17	17
1	2	5	1	2	1	0	3	0	1	1.93157104535e+11	9.25823544036	0.369424104691	1	1
2	2	1	1	1	1	0	3	0	1	1.93157104535e+11	9.02635970515	0.457796096802	6	6
3	1	0	3	1	2	1	3	0	0	1.03835485457e+11	19.6242314573	0.106438875198	2	2
3	1	4	2	0	2	3	0	0	1	97901504100.5	16.2706924772	0.447648048401	3	3
3	2	2	1	1	1	3	2	1	1	1.55934135105e+11	10.7665646263	3.93643307686	45	45
3	0	0	3	0	2	1	0	1	0	2.31761516339e+11	9.71960914703	2.2274389267	51	51
2	0	3	1	1	0	4	1	1	0	2.17717829466e+11	10.1568952699	0.294196844101	108	108
2	1	4	3	0	0	4	1	0	1	92598730822.0	17.0353049246	0.710490942001	7	7
4	2	5	1	2	3	4	1	0	1	1.06521008666e+11	15.4179222511	0.401806116104	1	1
1	1	2	3	1	0	4	2	0	0	91274716673.7	22.1252114863	0.0948939323425	8	8
4	2	0	0	2	3	0	3	1	0	1.9122642e+11	11.5044946214	0.0665888786316	17	17
3	1	3	2	1	2	3	3	1	1	1.56082206316e+11	10.8248534958	3.16286182404	45	45
4	2	1	0	0	2	4	3	1	1	1.4017577195e+11	12.1282611762	0.49192905426	68	68
2	2	0	0	0	3	1	1	0	1	98813934921.9	16.6802532426	0.311870098114	7	7
3	1	2	1	3	2	1	1	1	1	1.59492284396e+11	10.5743352864	2.66885399818	51	51
4	2	0	0	1	0	0	2	0	0	1.9122642e+11	11.5274896647	0.00603914260864	3	3
4	0	3	0	3	2	3	0	1	0	2.02904111651e+11	10.957686522	0.212931156158	68	68
3	2	3	2	0	3	4	0	1	0	1.52482084689e+11	13.8131363354	2.65078997612	51	51
1	2	0	3	1	2	2	1	1	1	1.60156114813e+11	10.7640338023	0.463303089142	114	114
2	0	1	3	3	0	1	2	0	0	2.10309852152e+11	10.562813442	0.0922451019287	10	10
0	2	5	1	0	0	0	2	0	1	1.93157104535e+11	9.21988469473	0.469368934631	1	1
1	2	2	0	3	2	4	2	1	1	1.41912104264e+11	11.9876040672	0.402262926102	124	124
3	0	1	1	0	1	0	0	0	1	1.93157104535e+11	9.04312373159	0.642371892929	6	6
1	1	0	2	3	3	1	1	0	1	94915436137.7	16.9146186058	0.400247097015	8	8
0	1	1	0	2	3	0	3	0	0	1.9160887284e+11	11.4953548523	0.0845308303833	1	1
2	2	5	2	1	0	4	0	0	0	93321304774.6	21.5022676936	0.132870912552	6	6
3	0	2	2	3	0	4	3	1	1	2.13960895587e+11	8.35779977138	2.70861005783	51	51
2	0	2	1	3	1	1	0	1	1	2.27186073057e+11	7.91349958802	0.428987026215	101	101
0	0	0	2	3	0	0	1	1	0	1.93156945922e+11	11.2834725368	0.0180289745331	17	17
4	1	1	2	3	1	2	3	0	0	90708461518.7	22.0288299544	0.140603065491	4	4
1	0	0	1	2	3	4	1	0	1	2.28818711759e+11	7.9603026739	0.365266084671	2	2
0	0	5	0	3	1	1	3	1	1	2.44928682728e+11	7.84555339876	0.529160022736	17	17
3	1	1	0	1	2	3	3	0	1	97728925087.8	16.6961576356	0.48172211647	2	2
3	1	4	0	1	0	1	0	0	0	1.03366980151e+11	19.887571078	0.190778970718	2	2
0	1	4	3	0	3	0	3	1	1	1.9354283336e+11	9.13824620436	0.448504924774	17	17
0	0	5	3	1	2	2	0	1	0	2.57631580352e+11	8.94722778007	0.149508953094	17	17
1	2	5	2	1	3	4	0	1	1	1.48731800146e+11	11.6453939902	0.539994955063	108	108
2	2	3	1	0	0	4	0	0	0	92413992526.1	21.5939358199	0.187034845352	7	7
2	2	3	2	2	0	4	1	0	0	1.06520960428e+11	19.0908191784	0.0907518863678	1	1
0	2	3	2	2	0	3	0	0	0	1.10319746001e+11	18.4486273714	0.0890619754791	1	1
4	0	1	3	1	1	0	2	0	1	1.93156267919e+11	9.13843767697	0.409970998764	6	6
4	1	5	3	2	3	4	3	1	0	1.660439423e+11	12.9389246663	0.241306066513	17	17
0	2	2	3	0	3	1	0	1	1	1.76339240152e+11	9.8483843534	0.443406105042	17	17
0	0	2	2	1	0	3	2	0	1	2.36333781851e+11	7.7170186906	0.332272052765	2	2
0	1	1	0	2	3	4	0	0	0	1.05666980323e+11	19.4913476573	0.0848560333252	1	1
3	0	4	2	0	3	0	3	1	0	1.90766514468e+11	11.3908174901	2.42855095863	51	51
1	1	4	3	0	0	3	0	0	1	93862935170.9	17.1439910369	0.387624025345	9	9
1	1	0	0	3	1	1	3	0	0	93594402664.7	21.7509655113	0.0855071544647	11	11
1	2	2	3	1	1	4	1	1	0	1.46995122829e+11	14.3480675162	0.1804728508	111	111
1	2	2	1	2	1	3	0	0	1	1.10319797741e+11	14.5124732253	0.472335100174	1	1
2	2	1	1	2	0	3	2	1	1	1.68718606411e+11	10.1094775941	0.544914960861	17	17
2	0	1	3	1	1	0	3	0	1	1.93156189654e+11	9.1676075845	0.362617015839	8	8
4	0	3	2	3	2	2	0	0	0	1.93085571871e+11	11.2625626031	0.0940330028534	8	8
1	2	2	2	1	2	3	3	1	0	1.48996463743e+11	14.0684066134	0.332398891449	114	114
3	0	3	3	3	3	2	2	0	0	2.1010183475e+11	10.5643744617	0.251667976379	6	6
2	1	2	2	2	3	2	0	0	1	1.12426741236e+11	14.3566514086	0.338706016541	1	1
0	0	5	1	2	2	2	2	1	1	2.57632409288e+11	7.40215410501	0.436805963516	17	17
0	0	0	3	0	3	3	2	0	0	2.36332800054e+11	9.64638981568	0.00937604904175	2	2
0	0	2	0	3	1	3	3	0	0	2.33971852567e+11	9.7153246367	0.143442153931	2	2
4	2	3	3	0	0	4	0	1	1	1.40733867575e+11	11.9387837707	0.644582986832	68	68
2	2	4	1	2	1	1	3	0	0	1.16051111979e+11	17.5039444024	0.10471200943	1	1
4	1	3	3	3	0	4	0	1	0	1.37633629687e+11	15.194733386	0.213696956635	68	68
1	0	5	2	3	2	0	2	1	0	1.87652357348e+11	11.5434928237	0.162569999695	124	124
2	1	2	0	2	0	1	2	0	0	1.15120702708e+11	18.0348319735	0.087140083313	1	1
2	1	3	0	1	1	4	3	1	1	1.4959335301e+11	11.464629352	0.455443143845	95	95
0	2	5	2	1	3	2	1	1	0	1.81523320116e+11	11.8986818201	0.146009922028	17	17
1	2	2	3	0	2	3	0	1	0	1.48179537692e+11	14.3115697396	0.26154589653	118	118
2	1	1	2	3	1	4	2	1	1	1.4775799004e+11	11.3757658217	0.551769018173	101	101
0	1	1	2	3	2	0	3	0	1	1.93543259814e+11	9.08461929763	0.400317907333	1	1
0	0	5	0	1	1	3	3	1	0	2.33545067114e+11	9.72537686775	0.15713095665	17	17
1	1	3	3	0	0	2	2	0	0	96059772211.8	21.1301640518	0.171607017517	9	9
4	2	3	3	1	3	4	2	0	0	87554686600.3	22.9804113818	0.147806882858	4	4
4	2	4	3	3	0	4	1	1	0	1.373589192e+11	15.2899513274	0.201330184937	68	68
2	2	1	3	0	1	2	2	1	1	1.63900831818e+11	10.468882741	0.640588998795	101	101
2	2	0	3	2	2	1	0	1	0	1.76339348443e+11	12.2595857534	0.0279657840729	17	17
3	1	2	2	1	2	1	3	0	1	1.03835590562e+11	15.3853147074	0.468393087387	2	2
4	2	0	0	0	2	0	3	1	0	1.77961917422e+11	12.2503184844	0.147024869919	68	68
3	1	0	2	2	3	4	2	1	0	1.66044244458e+11	12.826534022	1.72826099396	17	17
3	1	4	3	3	1	4	0	0	0	92971022766.9	21.6962692355	0.236482858658	3	3
2	2	3	2	0	3	1	2	0	0	99811762183.1	20.2203216131	0.122459888458	7	7
0	1	5	3	0	3	1	2	1	1	1.76692093218e+11	10.1492662957	0.480553150177	17	17
2	1	5	1	2	2	3	1	1	1	1.69056043624e+11	10.4044350816	0.432343006134	17	17
1	0	0	2	2	0	2	1	0	1	2.4036677186e+11	7.69833727703	0.365433931351	2	2
1	0	3	0	2	3	1	3	1	1	2.44928682728e+11	7.66278517693	0.499228000641	17	17
4	1	3	0	3	1	1	0	1	1	1.47326738525e+11	11.6316009524	0.672557115555	68	68
2	2	1	0	2	2	0	3	1	1	1.9122642e+11	9.33346299061	1.09534811974	17	17
2	0	4	1	2	1	2	2	1	1	2.57632409288e+11	7.19214459291	0.403143167496	17	17
4	1	2	1	1	0	3	2	1	1	1.45658057197e+11	11.4073205076	0.488841056824	51	51
0	2	1	0	1	0	0	0	1	1	1.9122642e+11	9.3521932407	0.382911920547	17	17
1	2	5	2	2	0	2	0	0	0	1.12202336563e+11	18.1673441801	0.0919959545135	1	1
2	2	5	2	3	3	0	2	1	0	1.82368884954e+11	11.8291306163	0.272531986237	104	104
0	1	4	0	0	1	2	1	0	0	1.11302826647e+11	18.6316818692	0.0835819244385	1	1
3	1	2	1	2	0	1	1	0	1	1.16283214203e+11	13.8777834007	0.704738855362	1	1
4	1	4	3	2	2	4	2	1	1	1.66044137894e+11	10.327387931	0.468466997147	17	17
4	0	5	0	1	0	0	1	1	1	1.8728216219e+11	9.70593642828	0.471285104752	51	51
0	1	2	3	0	3	0	3	0	0	1.93542292896e+11	11.3683943092	0.088497877121	1	1
1	1	3	1	2	1	0	1	0	1	1.93543418744e+11	9.03289032264	0.387570858002	1	1
0	2	1	3	2	0	3	3	1	1	1.68718176424e+11	10.3044818223	0.461863994598	17	17
1	0	2	3	1	1	1	1	0	0	2.06562011156e+11	10.7744563024	0.0902969837189	11	11
3	1	3	0	0	3	1	0	1	1	1.61201209674e+11	10.7769537341	2.61364793777	51	51
1	2	1	3	1	3	2	2	1	0	1.62968424792e+11	13.1497888523	0.230286836624	108	108
3	0	0	3	3	1	1	2	0	0	2.1388858714e+11	10.430892395	0.165123939514	6	6
2	2	1	3	1	1	0	2	1	1	1.84978347421e+11	9.50948711883	0.589033842087	95	95
1	1	1	0	1	0	3	3	1	0	1.50115488582e+11	14.1867286803	0.168282032013	121	121
0	1	2	2	1	2	2	2	1	1	1.81886366756e+11	9.52293788906	0.451208114624	17	17
1	1	3	0	2	2	0	1	1	1	1.9160887284e+11	9.34773868307	0.432944059372	17	17
2	2	4	2	2	2	0	2	0	1	1.93156945922e+11	9.08274482256	0.339425086975	1	1
4	1	2	2	2	2	2	2	1	0	1.81886366756e+11	11.8560441438	0.280414819717	17	17
1	1	5	2	2	2	3	1	0	1	1.10540385493e+11	15.1066231241	0.373044967651	1	1
3	1	3	3	2	0	0	3	0	0	1.93543029395e+11	11.3092816677	0.189880132675	1	1
3	0	0	3	1	2	1	3	0	0	2.19162714382e+11	10.1668929324	0.11417889595	4	4
0	2	5	0	2	1	1	3	0	1	1.14890920866e+11	14.8537286939	0.517079114914	1	1
2	2	3	2	2	1	2	2	0	1	1.12202336563e+11	14.4306738984	0.35897397995	1	1
2	1	5	2	1	0	1	1	0	1	1.01882845432e+11	16.0763888888	0.386878013611	6	6
2	0	3	1	3	0	0	3	1	0	1.89173047575e+11	11.4220421298	0.259335041046	125	125
1	1	1	2	1	3	3	2	1	1	1.51872842835e+11	11.1154190079	0.422436952591	108	108
4	0	1	2	1	2	2	1	0	0	1.98159301318e+11	11.0411472134	0.0935599803925	6	6
2	1	4	1	0	2	2	0	1	1	1.63904978644e+11	10.3387760091	0.423565864563	109	109
2	2	4	0	3	0	2	0	0	0	95105826368.5	21.4687650659	0.0859479904175	7	7
3	1	5	3	3	3	3	0	1	0	1.53448597423e+11	13.8216863836	3.25427889824	51	51
0	2	2	3	2	2	1	1	1	1	1.76339318298e+11	9.87035151148	0.508615970612	17	17
4	0	1	1	2	3	3	3	1	0	2.35902837761e+11	9.50172258607	0.202246904373	17	17
2	2	2	3	3	2	1	3	1	1	1.56906634725e+11	10.8284886976	0.466377019882	109	109
1	1	3	1	1	1	0	1	1	1	1.85349286848e+11	9.35777073151	0.745851993561	111	111
0	0	0	2	3	3	0	3	0	0	1.93156945922e+11	11.2554967091	0.0104999542236	2	2
2	1	2	0	3	0	1	3	1	1	1.55766058188e+11	11.0520847662	0.463005065918	125	125
2	2	4	3	0	1	0	3	1	1	1.84978071158e+11	9.5340575629	0.636980056763	101	101
4	2	2	3	1	2	1	2	1	1	1.52137140532e+11	11.1476989814	0.447037935257	63	63
0	0	5	0	0	1	4	3	0	1	2.26531646026e+11	8.3534568139	0.361301183701	2	2
1	0	2	1	2	1	4	2	0	0	2.28818711759e+11	9.72816623148	0.137193918228	2	2
0	2	1	2	3	1	3	3	1	1	1.68718485395e+11	10.1777855867	0.61137008667	17	17
0	2	3	0	2	2	2	0	0	1	1.11080665316e+11	14.8796770836	0.391191005707	1	1
1	0	3	0	0	3	3	2	1	0	2.15536912922e+11	10.4172623511	0.175162792206	109	109
3	0	5	0	2	1	1	2	1	0	2.44928682728e+11	9.36928444145	2.01731181145	17	17
1	1	0	0	0	3	0	1	0	1	1.9160887284e+11	9.41776673951	0.356069803238	7	7
1	1	4	2	1	2	2	0	1	1	1.60476762222e+11	10.5829192644	0.517235040665	114	114
2	1	2	3	2	3	1	0	0	1	1.16282929743e+11	14.0982122501	0.33184504509	1	1
1	2	3	3	3	0	3	2	1	1	1.47272363849e+11	11.483883964	0.617634773254	155	155
4	0	1	0	2	3	0	0	1	1	1.9122642e+11	9.3589671526	0.60755610466	17	17
2	1	4	2	1	1	1	3	1	1	1.61158092651e+11	10.5446989305	0.47166800499	95	95
0	1	2	3	1	3	4	1	0	0	1.0673387535e+11	19.1305529131	0.0869297981262	1	1
4	2	0	2	1	0	0	3	0	0	1.93156945922e+11	11.2690422401	0.0131418704987	3	3
4	0	4	1	2	1	3	2	0	0	2.36333995942e+11	9.47237182207	0.0920989513397	2	2
1	1	0	1	3	2	2	1	0	0	91327915987.2	21.8824085791	0.0883889198303	11	11
3	2	3	1	0	1	1	0	0	0	1.02943070584e+11	19.5575529613	0.233646154404	3	3
2	0	4	3	2	0	0	2	0	1	1.93156660298e+11	9.16627551634	0.371862888336	2	2
4	1	5	2	3	3	3	2	0	1	88398474194.9	18.327852371	0.475782155991	4	4
1	1	3	3	2	3	2	0	1	1	1.81886026452e+11	9.58874382562	0.429796934128	17	17
0	1	5	3	3	2	4	2	0	0	1.06733810779e+11	19.22799842	0.088495016098	1	1
0	1	1	0	2	2	0	2	1	0	1.9160887284e+11	11.507842401	0.236062049866	17	17
1	1	5	1	0	1	3	1	1	1	1.49373434574e+11	11.5085369436	0.46314907074	124	124
2	0	2	3	0	0	4	3	0	0	1.99392968658e+11	11.019516704	0.0895369052887	10	10
2	2	4	3	3	2	0	1	0	0	1.93156025924e+11	11.3954943152	0.0888359546661	8	8
1	1	2	1	0	2	0	1	0	0	1.93543418744e+11	11.2151729168	0.0911200046539	10	10
2	0	3	2	3	3	2	2	1	0	2.37702279511e+11	9.46754116787	0.185216903687	104	104
3	1	1	2	3	1	1	3	1	1	1.59714895028e+11	10.6450855393	2.96117210388	51	51
0	2	3	0	2	0	0	2	1	1	1.9122642e+11	9.34973126291	0.573632001877	17	17
1	2	3	2	3	3	1	0	0	1	94725984169.4	16.7686511703	0.355312108994	8	8
1	2	2	0	0	1	1	3	0	1	95207588228.9	17.0855550818	0.36128783226	11	11
2	2	0	3	0	2	1	2	1	0	1.59362865193e+11	13.3725978611	0.0439789295197	109	109
2	0	0	0	1	0	2	1	1	1	2.3778403361e+11	7.91599138459	0.312325000763	108	108
0	1	0	0	0	3	3	2	0	0	1.0943532272e+11	18.8842788764	0.003258228302	1	1
4	0	3	3	3	2	4	1	0	1	1.83124799831e+11	9.57934522555	0.677810907364	8	8
2	0	5	2	2	0	3	0	0	0	2.36333781851e+11	9.50975634591	0.136765003204	2	2
4	2	1	2	3	2	2	0	1	0	1.52291666669e+11	13.8282982028	0.255614042282	68	68
2	0	0	3	1	1	3	0	1	0	2.20404982715e+11	10.1464958693	0.0874829292297	95	95
0	2	0	2	3	1	1	1	0	1	1.16051054724e+11	14.1407999783	0.292325973511	1	1
0	2	3	3	1	1	3	3	1	0	1.68718006369e+11	12.7486086265	0.235240936279	17	17
1	2	1	3	2	1	3	2	1	1	1.6871766998e+11	10.3075409365	0.399342060089	17	17
2	0	5	1	0	0	4	1	1	1	2.16204293193e+11	8.42229422853	0.449579954147	125	125
3	2	0	1	0	0	2	1	1	1	1.66201917142e+11	10.3248371802	2.08722519875	51	51
0	2	4	2	1	2	3	3	1	0	1.68718485395e+11	12.6524611526	0.151695013046	17	17
0	1	2	3	3	2	2	2	0	0	1.12426688085e+11	18.2732725549	0.0986909866333	1	1
2	2	0	1	0	1	0	0	0	1	1.93157104535e+11	9.10550595371	0.281227111816	7	7
2	1	2	1	3	1	3	2	0	1	93059974034.6	16.90290192	0.400234937668	7	7
0	2	4	1	3	2	3	2	0	1	1.10319797741e+11	14.551997662	0.509047031403	1	1
0	0	1	2	2	2	4	3	0	0	2.28818511122e+11	9.77515091063	0.0932810306549	2	2
0	1	0	2	1	2	0	0	1	0	1.93543259814e+11	11.2399133788	0.0410771369934	17	17
3	1	3	1	2	2	3	1	0	1	1.10540437336e+11	14.5531403456	0.527956008911	1	1
1	2	1	1	2	1	2	0	0	1	1.12202390084e+11	14.3526494786	0.42636013031	1	1
2	0	4	0	0	1	3	0	1	1	2.17009522888e+11	8.42996360268	0.438717842102	101	101
2	1	5	1	3	1	0	3	0	1	1.93543418744e+11	9.24343113384	0.370131969452	7	7
3	2	0	2	1	2	0	0	0	1	1.93156945922e+11	9.15474364891	0.366758823395	2	2
1	0	2	1	1	3	3	1	0	0	2.01062788859e+11	10.8587350265	0.122591972351	11	11
0	1	0	3	0	3	3	3	0	0	1.1054010132e+11	18.6181970987	0.00755906105042	1	1
4	1	4	1	0	0	0	1	1	0	1.82733765454e+11	11.7789813416	0.200976848602	68	68
4	0	5	1	0	3	4	0	0	1	1.87767811472e+11	9.45091706962	0.353093862534	8	8
0	0	4	0	3	2	0	2	0	1	1.9122642e+11	9.34771320959	0.348661184311	2	2
0	2	3	3	1	0	2	3	1	1	1.81523008446e+11	9.65614552707	0.606142044067	17	17
3	1	4	2	2	3	4	3	0	1	1.06734002349e+11	15.0650487552	0.472835063934	1	1
0	2	0	3	3	2	1	2	0	1	1.16050948625e+11	14.231436384	0.263029098511	1	1
3	2	5	1	1	0	3	1	0	1	99072515140.6	16.3886551618	0.588553905487	2	2
1	0	0	0	1	1	2	3	1	1	2.33320982136e+11	8.02476070399	0.415929079056	111	111
2	1	3	1	0	0	3	2	1	0	1.53396243096e+11	13.6832654262	0.195574998856	125	125
3	1	2	2	3	3	4	0	0	0	93038421255.4	21.5625236952	0.243282794952	3	3
3	0	0	0	0	0	2	1	0	0	2.11998805183e+11	10.5819090928	0.133898973465	6	6
2	1	3	2	2	2	4	1	1	1	1.66044244458e+11	10.3086880067	0.462291955948	17	17
0	2	3	3	0	1	4	3	1	0	1.65712158238e+11	12.9787895719	0.149282932281	17	17
3	0	4	2	3	2	0	1	0	1	1.93156945922e+11	9.09118340762	0.590818881989	6	6
0	0	3	2	2	2	3	3	0	1	2.36333781851e+11	7.72250273222	0.543324947357	2	2
4	2	4	1	2	0	0	2	0	1	1.93157104535e+11	9.02395555252	0.366975069046	1	1
0	2	5	2	0	0	3	3	0	0	1.10319746001e+11	18.4539420698	0.0924439430237	1	1
1	2	0	2	1	2	2	0	0	0	93515392850.4	21.4611340108	0.0889320373535	9	9
1	2	5	2	2	2	4	3	0	0	1.06520960428e+11	19.0512525483	0.107688903809	1	1
4	0	2	1	2	2	2	0	0	1	2.40366993321e+11	7.57190630632	0.390211105347	2	2
2	2	2	2	3	1	3	2	1	0	1.50320379732e+11	13.9920511733	0.185611963272	101	101
3	0	3	3	0	2	2	3	1	0	2.40774339875e+11	9.41955467968	2.20302391052	51	51
3	0	1	2	2	2	1	3	1	0	2.47401065754e+11	9.15218652804	1.8607749939	17	17
0	1	0	1	0	0	2	0	0	1	1.12426794864e+11	14.4345404065	0.402138948441	1	1
2	2	2	3	0	2	0	1	0	0	1.93156744484e+11	11.3075276883	0.0887110233307	8	8
0	1	5	0	0	3	1	0	0	0	1.15120702708e+11	18.0290239662	0.122085094452	1	1
2	2	5	3	2	0	0	1	1	1	1.93156260503e+11	9.39636649195	0.482297897339	17	17
0	2	2	1	1	3	4	1	0	0	1.06521008666e+11	19.001535097	0.0919070243835	1	1
3	0	2	2	0	0	0	2	1	1	1.90766514468e+11	9.15804463092	2.79148817062	51	51
0	2	2	2	0	2	2	3	0	0	1.12202336563e+11	18.1509504512	0.0901460647583	1	1
3	1	0	3	2	0	4	3	0	1	1.06733800393e+11	15.400239637	0.396384000778	1	1
1	1	1	1	2	1	3	1	0	0	1.10540437336e+11	18.3718477108	0.0905158519745	1	1
4	2	2	2	1	2	0	3	1	0	1.79758593316e+11	11.9942939576	0.201793909073	63	63
2	2	0	1	2	3	3	1	0	0	1.10319797741e+11	18.4052229852	0.0249409675598	1	1
1	0	0	3	3	2	1	1	0	0	1.99145947247e+11	11.061133121	0.0871169567108	12	12
2	1	0	1	3	1	0	2	1	1	1.82733765454e+11	9.53508195043	0.281950950623	101	101
3	1	2	2	2	3	0	3	1	0	1.93543259814e+11	11.259683165	2.62711906433	17	17
3	2	0	2	3	0	1	2	1	1	1.58927940902e+11	10.7709047464	2.29251194	51	51
1	0	2	1	0	3	1	1	1	0	2.28407436471e+11	9.76036626981	0.180573940277	109	109
1	1	0	2	0	2	0	0	1	1	1.82733622724e+11	9.58087311592	0.49424290657	118	118
2	2	5	0	1	3	2	0	0	0	96913965130.4	21.0996415871	0.135963201523	7	7
4	2	3	2	3	2	1	1	0	0	92305862580.9	21.7714355475	0.0915379524231	4	4
3	2	2	3	1	3	0	1	1	1	1.88249115609e+11	9.44385885418	3.31971311569	49	49
4	2	4	1	1	1	1	2	1	0	1.5253923432e+11	13.7506791124	0.210920095444	62	62
2	2	0	0	2	3	1	1	0	1	1.14890920866e+11	14.5818179081	0.29686498642	1	1
2	1	3	3	1	3	1	2	1	1	1.62049370283e+11	10.6621852756	0.447206020355	102	102
4	2	5	0	0	2	1	0	1	0	1.4942262087e+11	14.2768581312	0.216111898422	68	68
0	1	1	3	1	1	0	0	0	1	1.93542135641e+11	9.19421454334	0.54093003273	1	1
3	1	1	0	1	2	2	3	1	1	1.65976046609e+11	10.55270928	2.81917500496	45	45
3	1	5	2	3	3	1	3	0	1	1.01344635683e+11	16.2317046564	0.62758398056	3	3
1	0	1	3	0	3	3	3	0	1	1.99747838419e+11	8.98503442997	0.532964944839	10	10
2	1	1	1	0	3	1	2	0	0	1.00011437059e+11	20.0882279469	0.0935490131378	7	7
1	0	2	3	3	2	1	3	0	1	1.99146312658e+11	8.8766182663	0.572916984558	12	12
3	0	4	0	2	1	1	0	1	1	2.44928682728e+11	7.66102238972	2.42309117317	17	17
3	2	1	2	2	3	2	0	0	1	1.12202336563e+11	14.4343167116	0.477794885635	1	1
