# Weibullbins: 2	NumberSamples: 10000	RealAngles: 60.0	ArtificialAngles: 30.0
4	0	4	3	1	1	1	0	0	0	2.24139662449e+11	10.00826566	0.187065124512	16	16
4	0	2	3	3	3	4	0	0	1	2.04959505208e+11	8.6850258539	0.456634044647	20	20
0	0	3	1	1	1	1	3	1	1	3.87666447274e+11	5.36113449913	0.747934103012	3	3
3	1	2	3	0	2	2	3	1	0	3.90275605413e+11	6.48271600676	1.19290113449	9	9
2	1	3	0	1	2	3	3	1	1	3.39636901826e+11	5.99973907658	0.685399055481	25	25
3	1	2	2	0	0	4	2	0	0	95616468248.0	21.0336204332	0.398972988129	3	3
1	2	4	1	0	0	4	2	1	1	3.3453723269e+11	5.92206181986	0.448771953583	33	33
4	2	1	2	3	3	4	0	0	1	85175111542.7	18.4801059548	0.436415195465	4	4
1	0	0	2	2	1	1	2	0	0	2.64741977451e+11	8.67257955268	0.17714381218	6	6
2	1	3	2	2	2	1	0	1	0	3.62454987668e+11	6.78672845147	0.213263988495	3	3
3	2	1	1	2	3	3	1	0	1	1.10319797741e+11	14.5898975421	0.643948793411	1	1
4	0	2	1	3	3	3	0	1	1	3.49330943462e+11	5.73539147492	0.565697908401	12	12
4	1	1	0	2	2	1	1	1	0	3.58834104968e+11	6.94096131689	0.217782974243	3	3
3	0	5	0	1	1	1	2	0	1	2.38183965165e+11	8.03166056473	0.648682117462	10	10
0	2	2	3	2	2	4	3	0	1	1.06520725613e+11	15.0921174858	0.693534851074	1	1
0	1	0	1	1	0	4	3	1	1	3.43183807075e+11	5.85398211531	0.413618087769	3	3
0	0	5	0	1	1	1	2	1	0	3.83793329296e+11	6.58866010119	0.190248012543	3	3
2	1	3	0	3	0	4	0	0	0	90526614676.5	22.4695499046	0.183012008667	11	11
1	2	3	3	0	3	1	0	1	0	3.61943481776e+11	6.79698819675	0.202059030533	22	22
1	0	1	1	3	3	4	1	1	1	3.66589961741e+11	5.56981137762	0.503133058548	23	23
4	2	3	3	0	0	4	0	0	0	87445342413.2	23.0373311555	0.296478033066	4	4
2	2	5	3	2	0	1	1	1	0	3.61727421973e+11	6.87425597969	0.197961807251	3	3
4	0	0	3	1	1	2	1	0	0	2.20028649593e+11	10.2668590265	0.0429759025574	16	16
0	0	3	0	2	2	3	0	1	0	3.62991480929e+11	6.8678760052	0.187422990799	3	3
0	1	1	1	1	1	1	3	1	1	3.62455545064e+11	5.61138044502	0.508777141571	3	3
4	0	3	2	1	3	1	0	0	0	2.24883293223e+11	9.90821133073	0.203414916992	20	20
4	0	5	1	1	3	1	2	1	1	3.80130758754e+11	5.55951576715	0.481719970703	11	11
3	2	5	2	3	1	0	0	1	0	1.88250285709e+11	11.5085893777	1.24987888336	9	9
1	0	1	0	3	0	0	2	1	1	1.87440736346e+11	9.51268237629	0.493454933167	37	37
0	0	1	2	2	2	1	1	0	1	2.64741977451e+11	7.10056168771	0.651319980621	6	6
1	0	3	3	3	1	3	2	1	1	3.66590831692e+11	5.6231614007	0.465337991714	28	28
4	0	1	0	2	1	4	3	0	0	2.44799815232e+11	9.38902040589	0.23480796814	6	6
4	1	5	3	3	2	3	3	1	0	3.18828970897e+11	7.53535620659	0.222297906876	12	12
2	2	4	3	2	3	1	2	0	1	1.1605084314e+11	14.0449106298	0.433627128601	1	1
0	2	4	1	0	3	4	3	0	1	1.06521008666e+11	14.9835321164	0.454926013947	1	1
3	0	0	1	3	0	2	1	1	0	4.00882441187e+11	6.28567325518	0.766116857529	9	9
4	1	1	3	0	2	0	2	1	1	1.85495445398e+11	9.51623595073	0.460556030273	12	12
1	0	5	1	0	3	2	0	0	1	2.23867861095e+11	8.20496683954	0.526375055313	25	25
1	0	5	1	1	3	0	0	0	0	1.93157104535e+11	11.2097870893	0.252981185913	27	27
0	1	3	0	0	3	4	0	1	0	3.39754761877e+11	7.22240047964	0.189245939255	3	3
1	2	1	0	2	0	3	3	1	0	3.39087570294e+11	7.22507510114	0.204272031784	3	3
0	1	5	0	0	3	1	3	0	1	1.15120702708e+11	14.7903121425	0.451050043106	1	1
4	0	4	2	0	1	3	3	0	1	2.14274784196e+11	8.35834186096	0.832804918289	20	20
4	2	4	1	1	1	0	3	0	0	1.93157104535e+11	11.2020695141	0.267360925674	3	3
1	1	2	3	0	3	1	1	1	1	3.62657375302e+11	5.69757691304	0.528095960617	22	22
0	2	3	3	1	0	2	2	1	0	3.9100873692e+11	6.48418241958	0.198630094528	3	3
4	2	1	1	0	2	0	0	1	1	1.84979328192e+11	9.37016627735	0.457677125931	12	12
4	1	3	1	0	3	0	3	0	0	1.93543418744e+11	11.1861844262	0.223237037659	4	4
3	2	3	0	3	0	3	0	1	0	3.26935602011e+11	7.43955316029	0.899019956589	9	9
3	0	3	2	3	1	3	0	0	1	2.26898854361e+11	7.98274497496	0.686571836472	14	14
3	1	4	2	3	2	2	2	0	0	98946540439.5	20.382408246	0.585865020752	3	3
0	0	4	3	3	3	0	2	0	0	1.93156147145e+11	11.3586334473	0.178061962128	6	6
3	2	0	3	3	2	0	2	0	0	1.93156093491e+11	11.428076403	0.202194213867	3	3
1	0	3	2	0	3	1	3	1	1	3.87838287592e+11	5.35217285323	0.498241901398	22	22
2	1	0	2	2	2	2	2	0	1	1.12426741236e+11	14.5293011962	0.385781049728	1	1
4	1	0	2	1	1	1	0	0	0	96304442730.0	20.8883766054	0.0253810882568	3	3
3	0	4	2	0	0	4	3	0	0	2.23728303747e+11	9.9354050735	0.594604969025	14	14
0	2	0	3	3	1	2	1	1	1	3.91006933373e+11	5.44050979304	0.290663957596	3	3
2	0	2	0	0	3	4	1	0	1	2.15660345653e+11	8.47181525555	0.484059095383	24	24
2	2	0	2	0	2	1	3	1	1	3.62121151122e+11	5.66966184178	0.307706832886	26	26
1	1	3	2	0	1	1	2	1	0	3.62758783453e+11	6.78431701126	0.382961034775	26	26
3	1	0	3	3	3	0	2	1	1	1.88847195545e+11	9.43349532959	1.10987997055	9	9
3	0	4	1	1	1	4	2	1	0	3.66611761721e+11	6.70478214864	0.960593223572	8	8
2	2	0	1	1	3	4	0	1	0	3.42370651338e+11	7.05828739938	0.0456168651581	24	24
1	0	3	0	1	2	1	0	0	1	2.2301448753e+11	8.25670373328	0.591665029526	23	23
2	2	1	2	1	1	0	1	1	1	1.84979177322e+11	9.43422083685	0.494703054428	23	23
2	0	2	2	0	1	3	0	1	0	3.66592445585e+11	6.72913976299	0.313663959503	23	23
0	0	4	1	1	2	3	0	1	0	3.66654856584e+11	6.70235007028	0.226760864258	3	3
0	0	4	1	3	1	0	0	0	0	1.93157104535e+11	11.2097870893	0.214700937271	6	6
1	0	2	3	0	2	2	0	0	0	2.19431175017e+11	10.1967449373	0.28506398201	25	25
1	2	4	2	0	0	1	1	0	0	98572790219.6	20.4943590547	0.213605880737	12	12
1	0	5	0	1	0	1	1	0	0	2.29533615542e+11	9.90218531192	0.173567056656	22	22
3	0	4	1	0	1	0	2	1	0	1.90724280997e+11	11.3348344952	0.833329200745	9	9
0	2	2	2	1	3	3	1	1	1	3.42509382899e+11	5.85171281716	0.489969968796	3	3
1	1	5	3	1	3	0	0	0	1	1.93542489194e+11	9.3543454895	0.582404136658	12	12
2	0	4	1	3	2	4	1	0	1	2.1260852214e+11	8.36878999007	0.529103040695	25	25
4	2	3	2	3	0	4	2	0	1	85769458843.1	18.3506551358	0.592205047607	4	4
3	2	0	2	3	1	0	3	1	1	1.88250285709e+11	9.35070120811	1.22942090034	9	9
1	1	1	1	2	1	1	0	1	0	3.62455545064e+11	6.7604891725	0.24321603775	3	3
0	2	0	0	1	3	0	0	1	1	1.9122642e+11	9.41971203595	0.247625112534	3	3
4	0	1	2	0	2	4	1	0	1	2.06819193395e+11	8.61749818965	0.466176986694	20	20
4	1	5	1	0	2	2	0	0	0	92827832975.1	21.5051738294	0.248935937881	4	4
2	2	1	2	3	2	1	1	0	0	97373960888.1	20.7259418572	0.191190004349	13	13
1	0	3	2	0	1	0	3	0	0	1.93156945922e+11	11.273840486	0.207118988037	30	30
2	0	5	3	0	3	3	1	0	1	2.25078715225e+11	8.25966106267	0.459289073944	24	24
3	1	1	1	1	0	1	2	0	0	1.04944023305e+11	19.2231998774	0.417778968811	2	2
3	2	0	3	3	1	0	1	1	1	1.88249942532e+11	9.40869412936	1.07531094551	9	9
1	0	1	2	1	2	3	0	1	0	3.66592445585e+11	6.72913976299	0.390167951584	21	21
3	1	4	3	2	1	2	1	1	1	3.91791249349e+11	5.39250882863	1.3254430294	3	3
3	1	2	0	0	1	4	0	0	0	94238578095.9	21.6508361571	0.474731206894	3	3
4	2	2	3	1	2	2	2	1	1	3.69257782769e+11	5.58073266496	0.53164100647	12	12
4	0	2	3	3	3	3	3	0	1	2.11795344895e+11	8.44337383994	0.454101800919	20	20
0	2	0	0	0	3	0	1	1	0	1.9122642e+11	11.5484409238	0.0095648765564	3	3
2	0	3	0	0	0	3	2	1	1	3.62568486912e+11	5.72717107256	0.519474029541	33	33
4	2	1	0	0	1	2	2	0	1	91180117310.0	17.7881567609	0.53445315361	4	4
1	1	1	3	0	1	4	2	0	1	89048343532.2	18.0716301092	0.741804838181	13	13
3	0	1	0	1	1	0	0	0	1	1.9122642e+11	9.35732981383	0.664202928543	10	10
2	1	4	2	1	1	4	2	1	0	3.43057200038e+11	7.07721627636	0.207365989685	23	23
1	0	4	0	2	1	1	1	0	0	2.62096358639e+11	8.88118752656	0.174817085266	6	6
0	1	1	0	3	3	2	3	1	0	3.8787986983e+11	6.52473904736	0.278388023376	3	3
0	2	1	2	3	0	0	3	1	0	1.93156945922e+11	11.2410561974	0.345788955688	3	3
1	0	2	1	0	0	2	2	0	1	2.258869627e+11	7.95392684719	0.436812162399	27	27
1	0	3	3	1	3	2	2	0	0	2.25127992431e+11	9.97092393254	0.189692974091	27	27
4	1	3	1	2	0	0	2	1	1	1.93543418744e+11	9.02085189793	0.568331956863	3	3
2	0	3	3	2	1	0	3	0	1	1.93156324234e+11	9.18024356295	0.463479042053	6	6
0	1	0	3	1	0	0	1	0	0	1.93543213191e+11	11.3587695153	0.0145170688629	1	1
3	0	2	0	2	0	0	2	0	1	1.9122642e+11	9.33051932843	0.679929018021	6	6
2	1	4	2	0	0	2	2	0	0	98508903093.2	20.4654780942	0.186285018921	11	11
2	2	5	0	3	1	3	2	1	1	3.38956631667e+11	6.1445475653	0.599096059799	24	24
2	1	3	2	3	1	3	3	0	1	93683125236.5	16.9133772253	0.690601825714	12	12
0	2	1	3	0	3	0	2	1	0	1.93156857378e+11	11.2781334251	0.275588035583	3	3
0	1	1	1	0	1	4	3	1	1	3.43183807075e+11	5.83516145156	0.490725040436	3	3
4	2	2	2	1	0	1	3	1	1	3.31666829151e+11	5.98813682431	0.549973011017	9	9
1	0	2	3	1	2	4	3	0	1	2.09947006405e+11	8.5745892955	0.462237119675	23	23
3	1	2	0	3	0	2	2	1	0	3.69733060981e+11	6.7751672985	0.832426071167	9	9
0	1	4	0	0	0	0	2	0	1	1.9160887284e+11	9.32288428724	0.547488927841	1	1
1	0	2	1	3	1	0	1	0	0	1.93157104535e+11	11.2342348416	0.255483150482	29	29
0	1	4	1	1	1	1	2	0	0	1.16283214203e+11	17.5129058313	0.189347028732	1	1
2	2	5	3	3	3	0	2	0	1	1.9315646609e+11	9.42534233939	0.489388227463	10	10
0	0	2	3	2	2	1	1	1	0	3.87666179284e+11	6.49579731432	0.198720216751	3	3
3	0	4	3	1	3	0	0	0	0	1.93155906691e+11	11.3442669942	0.65837097168	14	14
2	1	4	1	2	0	1	2	1	1	3.62455545064e+11	5.59563685297	0.447454929352	3	3
1	2	0	3	2	1	3	0	1	1	3.42507930682e+11	5.92757068204	0.460844993591	3	3
3	2	3	1	1	1	3	1	1	1	3.42430526341e+11	5.83770563433	1.58935213089	8	8
1	0	5	1	2	3	4	1	0	1	2.47271194199e+11	7.5976618758	0.543525934219	6	6
2	0	0	2	1	1	3	1	1	0	3.66592445585e+11	6.74202118054	0.0474879741669	23	23
0	1	1	1	0	2	1	1	0	1	1.16283214203e+11	13.9338783546	0.454795122147	1	1
2	1	2	0	2	0	0	0	0	1	1.9160887284e+11	9.30988790293	0.431659936905	1	1
0	1	4	3	0	1	0	0	1	0	1.93543045868e+11	11.2853132046	0.212929010391	3	3
0	0	5	2	1	2	3	1	1	1	3.66654288891e+11	5.7308235503	0.560235977173	3	3
4	0	5	3	2	2	2	0	0	1	2.5982663255e+11	7.46074371669	0.449663877487	6	6
3	2	4	0	1	0	4	0	1	0	3.38711135376e+11	7.23946458295	0.874094009399	6	6
1	0	3	1	3	1	1	2	0	0	2.22085691262e+11	9.97203528861	0.191295146942	29	29
1	0	5	1	3	3	3	0	1	0	3.66593013166e+11	6.70319662912	0.203801870346	23	23
0	0	3	3	3	3	4	0	0	1	2.47270262354e+11	7.49318870594	0.634706020355	6	6
3	2	2	3	1	0	0	1	0	1	1.93156579663e+11	9.1183388255	0.75265288353	2	2
4	0	5	1	3	2	2	1	0	1	2.14705693161e+11	8.55037765354	0.461974859238	20	20
2	0	5	0	1	3	3	1	0	1	2.24581475964e+11	8.39757054641	0.549976825714	24	24
3	0	1	0	3	3	0	0	0	1	1.9122642e+11	9.35518540245	0.812644004822	14	14
3	1	0	2	2	1	2	0	1	1	3.91793520149e+11	5.3672150224	0.873095989227	3	3
4	0	5	0	1	2	4	3	0	0	2.06409780117e+11	10.7963874926	0.196985960007	16	16
0	0	3	2	1	2	3	3	0	0	2.55468203604e+11	8.91086108247	0.19137096405	6	6
3	1	1	2	0	2	4	0	0	1	95050377431.1	16.7420774265	0.971325874329	3	3
3	2	2	0	1	0	2	1	1	1	3.82991710452e+11	5.50627022661	1.11280202866	6	6
1	2	3	0	1	1	0	1	1	0	1.83130345185e+11	11.9845322074	0.19303393364	23	23
0	0	4	1	0	1	3	1	0	1	2.55468458216e+11	7.24519922988	0.502879858017	6	6
3	0	0	0	1	1	3	3	0	1	2.29581551367e+11	8.14998944787	0.51345705986	10	10
4	2	4	2	1	0	3	1	0	1	91414613007.0	17.314882236	0.475587844849	3	3
4	1	1	3	2	1	2	0	0	0	1.12426591295e+11	18.3001711542	0.24498295784	1	1
3	2	1	3	0	1	1	0	0	0	1.02942769378e+11	19.8000016129	0.372539997101	3	3
1	1	2	1	2	0	4	3	0	1	1.06734050683e+11	14.9268426379	0.611345052719	1	1
2	1	5	1	2	0	1	3	1	1	3.62455545064e+11	5.696423488	0.485311985016	3	3
0	1	2	2	2	3	3	0	0	0	1.10540385493e+11	18.4151654615	0.195770025253	1	1
1	0	5	2	1	0	4	3	1	1	3.62976120578e+11	5.70945576786	0.603457927704	29	29
1	0	1	1	2	0	2	2	1	0	4.18258894955e+11	6.08483024057	0.266605854034	3	3
1	0	2	1	0	0	4	2	0	0	2.14806099829e+11	10.2529052462	0.187618970871	27	27
1	2	0	3	0	3	4	2	0	0	88499544163.9	22.7579936314	0.258919000626	11	11
3	0	2	3	1	3	2	2	1	1	4.18154984465e+11	5.10057533206	1.41683411598	8	8
0	0	0	1	2	3	4	0	1	0	3.66649887651e+11	6.70241807806	0.018984079361	3	3
1	2	4	2	3	3	3	3	0	1	90051689011.1	17.5094277203	0.513831138611	13	13
3	2	0	3	0	3	0	2	1	0	1.8824989542e+11	11.6093657833	0.95419383049	9	9
0	2	4	2	3	0	2	0	0	1	1.12202336563e+11	14.3950030289	0.423118829727	1	1
1	1	0	1	3	3	3	2	1	0	3.43064758641e+11	7.04938291088	0.186728000641	23	23
3	2	3	1	0	1	2	1	1	0	3.89944955541e+11	6.4147405418	0.905417919159	9	9
1	2	3	0	3	2	4	3	0	0	84838604479.4	23.8430959063	0.227710008621	14	14
2	0	1	2	2	3	4	2	0	0	2.47270955705e+11	9.16634883143	0.191208839417	6	6
3	0	5	0	2	2	2	3	0	1	2.57231171745e+11	7.58314309733	0.754149913788	6	6
2	2	1	0	3	3	1	2	0	1	96930144338.9	16.8292771233	0.553563833237	10	10
2	1	4	2	1	0	1	3	0	0	1.02375076782e+11	19.72806881	0.190145969391	10	10
4	2	5	3	2	0	4	0	1	0	3.42495812583e+11	7.12284066705	0.229950904846	3	3
0	1	0	3	3	2	1	2	1	0	3.62453859854e+11	6.84159279266	0.0163187980652	3	3
4	0	2	3	0	1	4	3	1	0	3.51149650196e+11	6.97442424728	0.319092988968	12	12
3	1	2	3	3	0	1	3	1	1	3.49129778735e+11	5.83364361427	1.04468393326	9	9
2	1	1	3	2	2	3	3	1	0	3.43192348986e+11	7.1199256041	0.212563991547	3	3
2	2	2	3	1	0	3	3	0	1	96656907767.4	16.557007226	0.639795064926	10	10
4	2	3	0	1	2	3	2	1	1	3.24187546472e+11	6.20875318156	0.479524850845	12	12
0	1	5	0	2	0	0	0	0	0	1.9160887284e+11	11.5043528868	0.175457000732	1	1
2	1	2	3	1	1	4	0	0	0	93031385146.9	21.6601110907	0.214739084244	11	11
4	0	1	1	3	2	4	1	0	1	2.03688234193e+11	8.67738735412	0.519343852997	20	20
3	0	2	3	3	2	3	3	0	0	2.26605990134e+11	9.92717666539	0.40909910202	14	14
2	0	0	1	0	0	1	2	1	1	3.86074856626e+11	5.40010229076	0.357354879379	33	33
4	1	1	1	0	0	1	2	0	0	96237524631.3	20.8099340352	0.190169095993	4	4
3	1	5	3	1	3	0	2	1	1	1.88846954906e+11	9.57662616595	1.60964918137	8	8
0	1	0	1	0	1	0	2	0	1	1.93543418744e+11	9.09659874646	0.255892038345	1	1
4	1	0	0	0	2	1	2	1	1	3.4092691067e+11	6.0263842	0.273629903793	12	12
4	0	0	3	0	0	2	2	0	1	2.20013329932e+11	8.33842704203	0.262501001358	20	20
1	1	0	0	2	3	2	0	0	0	1.11302826647e+11	18.5896788375	0.168244123459	1	1
1	2	1	3	0	2	3	1	0	1	90506890462.4	17.5173346665	0.559946060181	13	13
4	0	3	2	2	2	1	2	0	1	2.64741977451e+11	7.08730514998	0.457756996155	6	6
4	1	1	1	2	1	2	3	1	1	3.91794171434e+11	5.30819972899	0.49559211731	3	3
1	0	0	2	0	0	1	2	1	1	3.8027258701e+11	5.4818044298	0.728042840958	33	33
2	0	4	2	2	2	4	0	0	1	2.47270955705e+11	7.45938716052	0.642661094666	6	6
1	1	0	2	2	2	1	3	0	1	1.16283156833e+11	14.1282345101	0.478882074356	1	1
1	1	4	1	1	1	1	3	1	1	3.6272642373e+11	5.59885995853	0.562019109726	23	23
3	1	1	0	3	1	2	2	0	0	98103408602.8	20.8710569113	0.451691865921	3	3
1	2	5	0	2	2	3	2	1	0	3.39087570294e+11	7.2352692958	0.205852031708	3	3
3	2	0	0	1	1	0	2	0	0	1.9122642e+11	11.5274896647	0.24650812149	2	2
3	2	3	1	3	3	3	1	0	1	96174153306.7	16.4703765053	0.852702140808	3	3
0	2	5	0	1	0	3	3	0	1	1.09216888943e+11	15.4225554918	0.469164133072	1	1
3	2	1	0	3	3	3	2	1	0	3.38441040871e+11	7.24587357362	0.897724151611	9	9
0	0	4	3	2	2	3	0	0	1	2.55467495151e+11	7.31984022069	0.445542097092	6	6
3	2	1	3	2	1	1	2	0	1	1.16050814192e+11	14.291747738	0.936136007309	1	1
0	1	2	3	0	1	2	1	0	0	1.1242655196e+11	18.3324470249	0.190491914749	1	1
4	0	4	3	2	0	3	3	0	0	2.55466809234e+11	8.97723866596	0.202825069427	6	6
3	0	0	3	0	2	0	2	1	1	1.90723594792e+11	9.35098796797	0.998566150665	9	9
2	1	5	1	3	2	3	3	1	1	3.43064758641e+11	5.97073122537	0.573923110962	26	26
0	1	4	1	0	1	3	1	0	0	1.10540437336e+11	18.3718477108	0.210016965866	1	1
0	0	2	1	3	2	0	0	1	1	1.93157104535e+11	9.01093317545	0.488770008087	3	3
3	0	2	2	3	0	2	1	1	1	4.00881806701e+11	5.2448766641	1.08402013779	9	9
3	0	5	3	3	1	0	0	0	0	1.93156278512e+11	11.3340827078	0.83206319809	14	14
4	1	5	3	3	3	3	0	1	1	3.24941738037e+11	6.27879349717	0.516110181808	12	12
3	1	2	3	1	0	0	2	0	1	1.93542936097e+11	9.10337192407	0.705044031143	2	2
2	1	0	3	1	1	0	1	1	1	1.85495274413e+11	9.58238930497	0.311418056488	23	23
1	1	3	3	1	1	0	2	0	0	1.93543182441e+11	11.2591326393	0.248695850372	10	10
4	0	5	2	3	3	2	0	1	1	3.96488088141e+11	5.42085312128	0.476822853088	12	12
0	2	2	2	0	1	1	3	1	0	3.61731524619e+11	6.79164262836	0.283279180527	3	3
4	2	4	2	3	1	1	1	0	1	92602134752.2	17.1284714601	0.482544898987	4	4
0	2	3	1	1	2	1	2	0	1	1.16051111979e+11	13.9281360468	0.441717863083	1	1
0	1	3	3	3	2	0	2	0	0	1.93542130098e+11	11.3616034443	0.177063941956	1	1
1	1	3	2	2	2	3	2	1	0	3.43194401665e+11	7.07506024924	0.223148822784	3	3
3	1	4	1	1	3	1	0	1	1	3.62849263797e+11	5.59360143829	1.37381410599	8	8
0	1	5	3	1	1	0	3	0	0	1.93542772145e+11	11.2949135326	0.183989048004	1	1
0	1	4	0	3	3	3	2	0	0	1.0943532272e+11	18.8842788764	0.17671084404	1	1
0	1	4	1	1	2	1	0	1	0	3.62455545064e+11	6.7604891725	0.252203941345	3	3
0	0	1	3	1	3	0	3	1	1	1.93156453149e+11	9.22963180053	0.537907123566	3	3
2	2	2	1	0	2	3	3	0	0	94391267883.2	21.2096135795	0.190140008926	13	13
0	0	2	2	3	0	4	2	0	0	2.47270955705e+11	9.16634883143	0.24036192894	6	6
2	1	3	3	2	1	0	3	1	1	1.93543202524e+11	9.11439386098	0.515410900116	3	3
1	2	5	0	1	1	2	3	0	1	93452441046.5	17.8650527664	0.447517156601	10	10
4	2	4	1	2	3	3	3	0	0	1.10319797741e+11	18.35793854	0.195363998413	1	1
4	0	4	2	3	2	4	2	0	0	2.03688004815e+11	10.7672998099	0.362107992172	20	20
0	1	0	1	1	0	4	1	0	0	1.06734050683e+11	18.9669695789	0.0171070098877	1	1
0	1	1	0	2	2	1	2	0	1	1.15120702708e+11	14.4420907958	0.453603029251	1	1
2	0	2	1	3	1	0	1	0	1	1.93157104535e+11	9.02489429698	0.603401184082	24	24
2	2	3	1	0	3	4	1	1	0	3.42370651338e+11	7.07208017082	0.207186937332	25	25
0	2	2	3	2	3	3	0	1	1	3.42508026447e+11	5.88614984574	0.441030979156	3	3
2	0	1	3	3	1	4	3	1	0	3.66588917558e+11	6.76717130419	0.252375841141	24	24
3	1	2	2	1	3	2	2	0	1	1.01442520981e+11	15.7390740931	0.725898981094	3	3
1	1	5	2	0	1	2	0	1	0	3.91459129349e+11	6.40866685085	0.210597991943	26	26
0	1	2	3	1	2	2	1	0	1	1.12426472596e+11	14.5883477758	0.73854804039	1	1
0	0	4	3	2	0	0	1	1	1	1.93156603489e+11	9.14955492013	0.540094852448	3	3
4	1	0	1	0	0	0	2	0	0	1.93543418744e+11	11.1942634766	0.0235929489136	4	4
2	2	3	0	3	2	3	0	1	1	3.38956631667e+11	6.00854310283	0.516945838928	26	26
0	2	2	1	0	2	2	1	1	1	3.91012147139e+11	5.31043671791	0.483682870865	3	3
2	1	0	2	2	2	2	3	0	1	1.12426741236e+11	14.5486784959	0.445774078369	1	1
3	0	4	3	2	1	4	3	0	0	2.47270104498e+11	9.21326914218	0.431266069412	6	6
0	2	4	1	3	3	2	3	1	0	3.91012147139e+11	6.39041123849	0.198625802994	3	3
1	2	3	0	3	2	1	2	0	0	92448428128.8	22.044697652	0.226176023483	14	14
3	2	5	0	3	3	1	2	0	0	1.00131228192e+11	20.4824921882	0.447613954544	3	3
4	2	2	2	1	2	2	2	0	0	92677786934.1	21.6471611188	0.194650888443	3	3
3	1	3	0	0	0	4	3	0	1	94660565022.3	17.1538486171	0.79722905159	3	3
1	1	1	1	3	1	4	1	0	1	87430639385.9	17.9723707163	0.518143892288	14	14
4	2	1	0	3	0	1	0	1	1	3.12930451831e+11	6.36998295439	0.458371162415	12	12
2	1	4	3	1	1	3	2	0	1	96396550945.7	16.573919649	0.441015958786	11	11
3	2	0	2	3	3	2	2	0	0	98331075344.4	20.4994423053	0.287705183029	3	3
0	0	0	1	2	0	4	3	0	1	2.47271194199e+11	7.48658003284	0.482887029648	6	6
2	2	3	0	0	2	0	0	1	1	1.83130345185e+11	9.68813364927	0.519119977951	26	26
4	1	2	2	2	3	2	0	1	0	3.91793520149e+11	6.40463454202	0.225715875626	3	3
1	0	5	0	0	1	2	2	0	0	2.19082752624e+11	10.2759184913	0.180861949921	30	30
4	2	3	2	1	1	0	3	1	0	1.84979177322e+11	11.6601639788	0.243186950684	11	11
2	2	0	0	1	1	1	1	0	0	99688704709.8	20.6061282146	0.0106430053711	11	11
4	1	0	2	3	1	3	1	1	0	3.19674434024e+11	7.48435184792	0.0437848567963	12	12
2	0	1	2	2	1	0	2	0	0	1.93156945922e+11	11.2625212777	0.189150810242	6	6
1	1	0	2	3	0	3	1	0	1	92807342442.4	17.2605756437	0.511262893677	13	13
0	0	4	2	1	1	2	2	1	0	4.18258156163e+11	6.10756869277	0.217163085938	3	3
1	0	3	3	2	0	2	2	1	1	4.18254688794e+11	5.15265471897	0.803141117096	3	3
4	2	0	2	2	1	1	3	1	1	3.61731524619e+11	5.66376437705	0.316920042038	3	3
0	0	0	2	3	0	2	2	1	1	4.18258156163e+11	5.13690903255	0.268380880356	3	3
3	1	0	2	1	0	0	0	0	0	1.93543259814e+11	11.2399133788	0.210821151733	2	2
2	0	2	3	2	3	2	2	1	1	4.18256670928e+11	5.1434874858	0.448476076126	3	3
4	1	4	1	2	0	1	2	1	0	3.62455545064e+11	6.76235249004	0.217496156693	3	3
1	1	4	2	2	2	3	2	0	0	1.10540385493e+11	18.4212752062	0.274129152298	1	1
1	1	5	1	0	3	1	1	0	0	97314721633.2	20.6398131777	0.183668136597	11	11
1	2	5	1	3	3	4	2	0	1	86911020980.2	18.5032844779	0.580777168274	13	13
0	0	5	3	0	1	0	1	1	0	1.93156575148e+11	11.3307460961	0.23653793335	3	3
3	0	4	0	2	0	1	0	1	0	3.83793329296e+11	6.58691796074	0.743118047714	3	3
4	2	2	3	3	0	0	1	1	1	1.84978932577e+11	9.52626880617	0.484137058258	12	12
4	1	1	0	2	2	2	3	1	0	3.8787986983e+11	6.53689537762	0.206867933273	3	3
3	0	5	3	0	2	2	2	0	0	2.34085513936e+11	9.64425462797	0.519821166992	14	14
4	2	0	0	1	3	0	2	0	1	1.9122642e+11	9.42562960514	0.334029912949	4	4
3	1	2	3	3	0	2	2	1	0	3.73459918832e+11	6.67304053759	0.814558029175	9	9
4	1	2	1	0	0	3	0	1	1	3.11252164498e+11	6.23102075515	0.465795993805	12	12
1	0	2	0	2	1	0	2	1	0	1.9122642e+11	11.5274896647	0.204775094986	3	3
4	0	0	3	0	1	0	0	0	1	1.93155932266e+11	9.2446180989	0.291093826294	20	20
3	1	1	1	0	1	4	2	1	1	3.43268550376e+11	5.82816286298	1.61138892174	9	9
3	0	2	2	3	3	4	0	0	1	2.20066712745e+11	8.15823499166	0.843044996262	14	14
0	0	2	1	2	1	3	0	1	0	3.66654856584e+11	6.70235007028	0.205299139023	3	3
0	2	3	3	0	3	2	3	1	1	3.91007845577e+11	5.42482448806	0.500931024551	3	3
3	0	3	1	2	0	4	1	1	0	3.66649887651e+11	6.71529749744	0.742516040802	3	3
1	2	3	1	2	1	2	1	0	0	1.12202390084e+11	18.124668058	0.183738946915	1	1
3	0	4	2	2	2	2	1	0	1	2.59827716124e+11	7.19057624988	0.793710947037	6	6
4	2	3	1	0	1	0	2	0	1	1.93157104535e+11	9.03920929486	0.489537000656	4	4
4	1	0	0	3	2	0	0	0	0	1.9160887284e+11	11.5043528868	0.0129511356354	4	4
