# Weibullbins: 21	NumberSamples: 10000	RealAngles: 180.0	ArtificialAngles: 30.0
3	2	3	2	0	3	4	1	1	1	1.46986187905e+11	11.4269322077	6.2559928894	66	66
0	1	3	2	3	0	4	3	0	0	1.06734002349e+11	19.0282849249	0.18244600296	1	1
4	0	0	1	3	2	1	1	0	1	1.96525197792e+11	8.99160818415	0.328837156296	8	8
4	1	4	0	1	2	2	3	0	0	91934772782.5	22.1640364412	0.291561841965	3	3
4	2	0	0	1	3	2	0	1	0	1.50635934261e+11	14.175429292	0.174319982529	85	85
3	0	2	1	0	3	4	3	1	0	2.13598627643e+11	10.2774120251	6.55428290367	66	66
4	0	4	1	3	3	2	3	1	1	2.20727718185e+11	8.11151393704	0.828073978424	88	88
2	1	4	3	1	3	1	2	1	1	1.56270532553e+11	10.9705957774	0.666584968567	174	174
1	2	3	2	0	0	4	2	1	0	1.41904144996e+11	14.7220238274	0.4073138237	251	251
0	0	4	2	0	3	4	3	0	1	2.28818511122e+11	7.92902007731	0.577847957611	2	2
2	1	0	0	3	3	3	0	1	0	1.44810325335e+11	14.6779414945	0.106902122498	178	178
1	0	5	2	0	2	0	0	1	1	1.86966158913e+11	9.60833593878	1.05357980728	190	190
2	1	4	2	0	0	4	0	1	0	1.44929207285e+11	14.4452289982	0.415601968765	244	244
3	0	0	1	1	2	0	2	0	0	1.93157104535e+11	11.2132835825	0.215183019638	4	4
4	1	1	1	3	3	0	2	0	1	1.93543418744e+11	9.03214262439	0.465533971786	4	4
1	2	5	0	1	0	0	2	1	0	1.83130345185e+11	11.9626547066	0.457980155945	211	211
0	1	1	2	3	3	4	1	1	0	1.60144117476e+11	13.262318473	0.368156909943	22	22
0	0	1	1	0	3	0	1	0	0	1.93157104535e+11	11.2342348416	0.180124998093	2	2
4	1	1	3	0	2	3	0	0	1	89665602103.8	17.7618541884	0.687352180481	4	4
1	0	3	1	1	3	3	0	1	0	2.13010627087e+11	10.3219600461	0.557672023773	174	174
0	2	5	3	2	3	1	1	1	0	1.70331718678e+11	12.7228258631	0.36123418808	22	22
2	1	1	3	3	0	1	0	0	0	98977291765.3	20.6155303576	0.325096845627	11	11
4	2	3	1	2	3	1	3	1	0	1.70332154737e+11	12.4799715748	0.660832881927	22	22
1	1	1	3	0	2	3	3	0	0	90687830876.4	22.2272757149	0.263725042343	13	13
0	2	5	3	3	3	2	3	1	1	1.75351846946e+11	10.1985912163	0.650363922119	22	22
4	2	1	3	2	0	4	3	0	1	1.06520781779e+11	15.1430126081	0.464082956314	1	1
4	2	3	3	1	3	4	0	0	0	87554705202.7	23.0057763419	0.192479848862	4	4
0	1	4	2	3	1	4	2	1	0	1.60144117476e+11	13.2370482033	0.381278038025	22	22
1	1	4	0	0	0	4	3	0	1	89698276688.9	17.9314276883	0.632417201996	12	12
3	1	1	3	1	2	3	1	0	1	98715623217.6	16.4338434146	0.708387851715	2	2
0	2	3	0	1	3	3	1	0	0	1.09216888943e+11	18.9553622981	0.170512914658	1	1
1	1	4	3	2	2	3	2	1	1	1.63083482207e+11	10.6019138188	1.0283370018	22	22
1	1	0	1	3	1	2	0	0	1	92214136043.0	17.2293245868	0.417731046677	14	14
0	0	4	2	1	2	1	0	0	1	2.45167625561e+11	7.50893416866	0.502488136292	2	2
1	2	5	3	0	2	2	0	1	1	1.53780539596e+11	11.3636467513	0.850277900696	190	190
1	0	0	2	2	2	0	1	1	0	1.93156945922e+11	11.2834725368	0.214504003525	22	22
0	0	4	3	3	1	4	1	0	0	2.28817704617e+11	9.87894731134	0.180917024612	2	2
4	2	2	0	0	0	0	1	0	1	1.9122642e+11	9.33910037921	0.46625494957	4	4
0	0	3	2	1	3	1	0	1	1	2.41930818485e+11	7.59241537698	0.658991098404	22	22
4	0	4	2	2	3	0	2	1	0	1.93156945922e+11	11.2625212777	0.518195152283	22	22
1	1	3	0	3	3	2	0	0	1	91631998207.3	17.6750516365	0.435194015503	13	13
4	0	5	0	1	1	2	0	0	1	1.96757603623e+11	9.36115086386	0.417222976685	6	6
0	0	3	3	0	3	2	0	1	0	2.51872995774e+11	9.08076069844	0.396913051605	22	22
1	2	5	1	2	2	2	0	0	1	1.12202390084e+11	14.8036857237	0.414576053619	1	1
3	1	5	1	0	1	2	2	0	1	1.00157589684e+11	16.3255092914	0.605786085129	3	3
0	0	3	3	1	0	1	1	0	0	2.45167371443e+11	9.33042522467	0.177171945572	2	2
3	2	4	1	2	0	2	1	0	1	1.12202390084e+11	14.3342203441	0.814440011978	1	1
3	0	3	2	0	0	1	3	1	0	2.26206558401e+11	9.85565537346	4.89503788948	66	66
3	1	1	2	1	2	2	0	1	1	1.61785599616e+11	10.530815313	6.1241748333	59	59
4	2	1	1	3	1	3	3	0	1	88066629719.1	17.8836703433	0.476406097412	4	4
0	1	4	0	3	1	1	1	0	0	1.15120702708e+11	18.0696340045	0.264344930649	1	1
3	1	3	1	3	2	3	3	0	0	96140717194.5	20.8231623057	0.37632393837	3	3
3	1	4	3	3	0	4	0	1	1	1.43993988856e+11	11.7141505515	5.62583708763	66	66
1	2	5	2	0	0	3	3	0	0	93675749826.1	21.3888724069	0.324768066406	12	12
0	0	1	0	3	2	0	0	1	0	1.9122642e+11	11.5239931715	0.429663896561	22	22
0	2	2	0	1	2	2	0	1	1	1.73599440336e+11	10.1009856262	0.883177042007	22	22
0	1	3	0	1	0	0	3	0	1	1.9160887284e+11	9.31585732627	0.483470916748	1	1
0	0	3	1	0	1	0	3	1	0	1.93157104535e+11	11.213375309	0.363644838333	22	22
0	2	5	0	0	1	4	0	0	1	1.05456068186e+11	16.0076763064	0.636361837387	1	1
3	0	4	3	0	2	4	3	0	1	2.02568756858e+11	8.86738354762	0.662847042084	6	6
0	0	1	1	1	1	0	1	0	1	1.93157104535e+11	9.05686601595	0.455739021301	2	2
4	0	0	0	2	2	2	1	1	1	2.49357168172e+11	7.62676272932	0.460130929947	22	22
0	1	2	2	2	2	3	0	1	1	1.63084115726e+11	10.4203108546	0.68198299408	22	22
0	1	5	3	0	3	1	2	0	1	1.16282919606e+11	14.5194149658	0.490498065948	1	1
4	0	2	2	3	2	4	3	1	1	1.97154486878e+11	8.88992665287	1.10976696014	88	88
3	1	0	1	2	0	4	2	1	1	1.60144226287e+11	10.6425110418	4.3949649334	22	22
0	0	5	0	1	3	3	0	0	1	2.33971852567e+11	8.11328807031	0.595864772797	2	2
1	0	2	3	1	2	2	0	1	1	2.29391176921e+11	7.97824541222	0.744121074677	178	178
3	0	0	2	0	2	2	2	0	0	2.12932676781e+11	10.372951958	0.211287975311	6	6
2	1	0	2	3	1	2	2	0	0	95267728897.2	21.1044497828	0.0219340324402	12	12
3	1	5	0	2	1	0	2	1	1	1.9160887284e+11	9.57455921646	6.37595701218	22	22
1	1	0	0	1	1	2	0	1	0	1.54139678624e+11	13.8914917768	0.289744853973	173	173
0	2	4	0	3	3	1	1	0	1	1.14890920866e+11	14.4444905523	0.449997901917	1	1
4	2	0	0	2	1	3	0	1	1	1.61131753469e+11	10.8644759225	0.426142930984	22	22
3	1	3	3	3	2	2	1	1	1	1.58154734922e+11	10.8126497124	6.82212877274	66	66
3	1	3	3	0	1	1	3	0	0	1.03148799318e+11	19.7291951933	0.367369890213	3	3
2	2	2	3	2	2	4	3	1	1	1.59824388585e+11	10.6561035526	0.958959817886	22	22
2	2	0	3	0	0	4	0	1	0	1.44639691977e+11	14.4942230694	0.0860571861267	244	244
2	0	4	2	1	0	1	2	0	0	2.16150925017e+11	10.2435857793	0.187654972076	13	13
0	2	2	1	2	2	2	3	1	1	1.75352232048e+11	9.75479499029	0.91429400444	22	22
3	1	3	1	3	2	0	1	0	0	1.93543418744e+11	11.2151729168	0.454147100449	3	3
0	0	0	2	3	3	0	0	1	0	1.93156945922e+11	11.2590247845	0.0401549339294	22	22
1	1	0	3	1	1	4	0	0	0	89102260918.6	22.5940488978	0.23428606987	10	10
1	2	2	0	3	1	3	0	0	0	88799166590.9	22.8738959824	0.188226938248	14	14
1	1	2	1	3	1	3	0	1	0	1.41946642098e+11	14.646369508	0.445811033249	206	206
3	2	4	3	2	0	3	1	1	0	1.62758302683e+11	13.1775374159	5.42519307137	22	22
3	1	3	0	0	2	1	3	1	1	1.54875239483e+11	11.1691605359	6.34816789627	66	66
4	1	5	2	2	1	4	2	1	0	1.60144117476e+11	13.2370482033	0.586564064026	22	22
0	2	5	0	1	0	4	0	0	0	1.05456068186e+11	19.5269619316	0.172430992126	1	1
1	2	3	1	0	0	4	3	1	0	1.41904244247e+11	14.6372995993	0.393955945969	251	251
4	1	4	1	0	3	0	0	1	1	1.81484343584e+11	9.50045399059	1.19121098518	88	88
4	2	0	2	2	3	4	2	0	1	1.06520960428e+11	15.2414664025	0.264563083649	1	1
0	0	1	1	1	2	2	1	0	0	2.40366993321e+11	9.35853376096	0.339162826538	2	2
3	1	4	2	3	1	4	2	1	0	1.44385111667e+11	14.4979944019	5.59105682373	66	66
1	2	5	2	3	2	3	3	1	1	1.40768094713e+11	12.2318282395	0.884502887726	206	206
3	2	5	2	1	0	2	3	1	1	1.61613305332e+11	10.7590179882	4.96201705933	44	44
1	2	4	2	1	0	3	3	1	0	1.4582101058e+11	14.3364580994	0.495224952698	211	211
3	2	3	1	2	2	2	2	0	1	1.12202390084e+11	14.348123495	0.86753487587	1	1
2	2	4	0	0	1	0	0	0	1	1.9122642e+11	9.33949506607	0.537932157516	11	11
0	0	2	0	1	1	4	2	1	0	2.25253203274e+11	10.0405624154	0.361419916153	22	22
2	0	0	1	3	1	2	2	1	0	2.30430785801e+11	9.67188887052	0.116243839264	173	173
2	2	4	3	2	3	4	3	0	1	1.06520760772e+11	15.2168511619	0.883055925369	1	1
1	0	3	0	0	3	2	1	0	1	2.0130702771e+11	8.97555475894	0.500377893448	16	16
0	2	3	1	0	0	0	3	0	0	1.93157104535e+11	11.1964352206	0.214345932007	1	1
1	0	3	2	0	3	2	0	0	1	2.03339321849e+11	8.710727976	0.472887039185	16	16
0	2	2	1	0	1	4	3	0	0	1.06521008666e+11	18.9273600703	0.182990074158	1	1
0	1	4	3	0	3	0	1	0	1	1.93542655288e+11	9.19667796402	0.875394105911	1	1
3	2	2	3	2	1	0	3	0	1	1.93156301687e+11	9.13451229648	0.779338121414	1	1
4	1	0	3	2	2	0	3	0	1	1.93542976158e+11	9.17443560243	0.298985004425	1	1
2	0	4	0	3	2	3	3	0	1	1.97397690693e+11	9.1167307858	0.551061868668	17	17
4	2	5	3	0	1	4	0	1	1	1.36770580972e+11	12.6708698189	0.788645982742	88	88
3	2	2	1	2	3	2	1	1	1	1.75352232048e+11	9.77025432403	5.60554504395	22	22
1	2	5	1	1	0	0	0	0	0	1.93157104535e+11	11.2097870893	0.231498003006	10	10
3	0	1	0	0	0	2	3	1	0	2.32248603195e+11	9.79303072942	5.21437096596	66	66
2	2	4	0	1	0	0	1	1	0	1.83130345185e+11	11.9845322074	0.409267902374	222	222
3	2	5	1	1	1	3	1	1	1	1.50338646137e+11	11.4454624484	6.80954694748	58	58
4	1	2	1	2	0	4	1	0	0	1.06734050683e+11	18.9669695789	0.185153961182	1	1
4	0	5	2	2	2	2	2	0	0	2.4036677186e+11	9.38126451501	0.190924167633	2	2
0	1	5	0	0	0	0	2	0	1	1.9160887284e+11	9.51842235331	0.445996999741	1	1
1	0	0	1	3	0	4	1	0	0	1.91887505421e+11	11.2974246598	0.218819141388	16	16
1	2	5	1	3	1	4	1	1	1	1.38934405583e+11	12.2467033973	0.884125947952	206	206
1	1	5	2	1	1	2	0	1	0	1.5569594491e+11	13.5627707329	0.439965009689	173	173
3	2	3	2	1	3	2	0	0	1	1.00724571119e+11	15.8703074259	0.974994182587	3	3
3	0	4	1	0	2	3	2	0	1	2.09258274076e+11	8.4680233913	0.631719827652	6	6
1	2	2	2	1	2	0	2	0	0	1.93156945922e+11	11.2625212777	0.185500860214	11	11
4	1	4	0	1	1	3	0	0	0	89892230560.0	22.616235431	0.211561918259	3	3
1	2	0	1	3	3	3	2	1	0	1.43413283628e+11	14.5185185369	0.249913930893	194	194
1	2	4	2	1	2	2	3	1	0	1.54540320747e+11	13.6582029116	0.536907911301	178	178
4	1	4	2	1	0	1	1	0	0	96320181626.8	20.9342653755	0.192855119705	3	3
2	0	3	2	0	3	0	3	1	1	1.89172892916e+11	9.23745056141	0.89315700531	177	177
1	0	2	0	1	2	4	0	1	1	2.05223489271e+11	8.80399711588	0.732433080673	178	178
1	2	0	2	1	3	2	1	0	1	94509312830.5	16.9800682625	0.456710100174	12	12
3	1	1	0	2	0	1	0	1	1	1.68966781609e+11	10.3623712223	5.11270594597	22	22
2	0	2	3	1	0	1	3	1	1	2.26229517341e+11	8.03397964146	0.78057384491	222	222
1	2	5	0	2	3	3	3	1	1	1.61131753469e+11	11.1023550115	0.668797016144	22	22
0	2	5	1	1	1	2	3	0	0	1.12202390084e+11	18.054927438	0.180762052536	1	1
0	2	3	0	0	2	0	2	1	0	1.9122642e+11	11.5274896647	0.451740980148	22	22
3	2	2	3	3	2	2	0	0	0	98116263839.2	20.644602279	0.418897867203	3	3
2	0	2	2	2	1	1	2	1	0	2.41930818485e+11	9.33150141632	0.395012140274	22	22
0	1	4	0	2	0	0	2	0	1	1.9160887284e+11	9.32288428724	0.414114952087	1	1
3	1	5	1	2	3	2	2	1	1	1.75702936513e+11	10.0684188794	5.09102487564	22	22
2	1	4	3	0	0	3	2	0	0	95917867595.4	21.2431094783	0.183235883713	11	11
4	0	5	0	1	0	0	2	1	1	1.85097472007e+11	9.79401603305	0.907945156097	66	66
0	1	4	1	2	0	3	2	0	0	1.10540437336e+11	18.3352376459	0.180391788483	1	1
4	0	5	2	2	3	4	1	0	0	2.28818511122e+11	9.78741615391	0.221163988113	2	2
0	2	1	0	0	2	3	1	0	1	1.09216888943e+11	15.1461840985	0.453823804855	1	1
2	0	2	2	2	2	4	0	1	1	2.27527100209e+11	7.945957175	0.836603879929	22	22
0	1	5	1	1	1	4	1	0	1	1.06734050683e+11	15.4332896257	0.458657979965	1	1
0	0	4	3	1	3	1	1	0	0	2.45166837578e+11	9.31735186024	0.195670127869	2	2
3	0	1	0	3	3	0	1	0	0	1.9122642e+11	11.5484409238	0.611815929413	6	6
2	1	0	2	0	3	3	0	1	1	1.48372835189e+11	11.4096236034	0.416947841644	177	177
2	2	0	3	1	0	2	2	0	0	98687027689.7	20.5496772875	0.0227918624878	10	10
1	1	3	1	2	1	0	1	0	1	1.93543418744e+11	9.03289032264	0.661866903305	1	1
4	1	3	2	2	1	3	2	1	1	1.63084115726e+11	10.4538011399	0.780100107193	22	22
3	0	4	1	0	0	4	3	0	0	2.03710888513e+11	10.6927775443	0.405927181244	6	6
1	1	4	3	1	0	2	2	1	0	1.5673402475e+11	13.5844362147	0.477364063263	211	211
3	1	5	2	3	2	1	0	1	0	1.53863097144e+11	13.7042710124	7.16066598892	66	66
1	0	5	1	1	0	4	0	1	0	2.08824662452e+11	10.4951078441	0.394470930099	211	211
1	1	2	2	1	2	1	2	0	1	96181140249.6	16.5079150472	0.435127019882	11	11
2	1	0	1	1	0	2	3	1	0	1.59911354556e+11	13.2147806247	0.0904791355133	222	222
0	0	0	3	3	3	1	2	1	1	2.41929285864e+11	7.7391561559	0.284838914871	22	22
0	1	1	0	1	3	4	1	1	0	1.58543392182e+11	13.5819089357	0.407527923584	22	22
3	0	0	3	0	0	4	0	1	1	2.12523986671e+11	8.55329709649	6.05264306068	66	66
3	0	1	0	0	2	2	0	1	0	2.3274565391e+11	9.76868547661	5.48785400391	66	66
4	2	1	0	0	2	4	0	1	0	1.35046101823e+11	15.6174258018	0.586209058762	88	88
1	1	3	3	1	1	2	3	1	0	1.55695256718e+11	13.7480897238	0.581064939499	173	173
4	2	0	3	3	3	3	0	0	0	88221810440.2	22.9550993634	0.02086186409	4	4
0	1	3	1	2	3	2	1	0	0	1.12426794864e+11	18.0918527735	0.194868803024	1	1
3	1	1	2	2	0	2	2	1	0	1.75702805532e+11	12.2140263531	4.99453186989	22	22
0	0	0	0	3	0	4	1	0	1	2.26531646026e+11	8.22553936512	0.279004812241	2	2
2	2	2	1	1	3	4	0	1	0	1.46128610469e+11	14.2754128169	0.453815937042	174	174
1	1	5	1	1	3	4	1	0	0	89233832602.7	22.3564097411	0.182269096375	12	12
0	2	2	2	1	3	4	0	1	1	1.59824468539e+11	10.5984858439	0.693287134171	22	22
3	0	3	3	1	2	2	3	0	0	2.14625597892e+11	10.3325015143	0.369678020477	4	4
1	1	5	1	0	0	2	2	1	0	1.55653460377e+11	13.5092597095	0.449184179306	251	251
0	0	4	1	1	1	2	0	0	0	2.40366993321e+11	9.33888774254	0.182006120682	2	2
2	0	4	1	2	3	4	0	1	0	2.27527309062e+11	9.77085203949	0.666182994843	22	22
3	0	2	1	3	3	1	1	1	1	2.24299716068e+11	8.00568315238	6.57795596123	66	66
2	0	4	1	1	1	2	3	0	0	2.09474931244e+11	10.4585278746	0.190646886826	13	13
2	0	4	2	3	1	3	0	1	1	2.11345044976e+11	8.43852309541	0.739014148712	173	173
1	2	1	1	1	2	0	0	1	0	1.81122099385e+11	11.8427354834	0.39518404007	178	178
3	1	2	3	1	0	4	1	1	0	1.47870953566e+11	14.3127214068	5.41923189163	44	44
3	1	4	2	1	1	3	0	1	1	1.50639215553e+11	11.1604451483	6.81643104553	58	58
4	1	5	2	1	2	2	3	1	1	1.51098947759e+11	11.4965000066	1.22549295425	82	82
4	0	0	2	0	2	3	2	1	1	2.03455349198e+11	8.78222063013	0.438314914703	88	88
4	1	3	1	0	1	1	2	1	0	1.4624644477e+11	14.2698847498	0.537662029266	88	88
4	2	5	0	2	0	4	0	1	0	1.58226938305e+11	13.5761578077	0.503988027573	22	22
2	0	1	1	0	1	3	2	1	0	2.13966561582e+11	10.286525529	0.425822973251	172	172
4	0	4	3	2	2	0	3	0	0	1.93156150719e+11	11.4034809644	0.245198011398	2	2
0	2	1	1	2	3	4	2	1	1	1.59824577133e+11	10.5866872633	0.750370979309	22	22
4	0	2	0	1	1	4	1	1	0	2.0058207039e+11	11.0883484999	0.583086013794	80	80
0	1	0	3	0	0	2	1	0	1	1.12426723025e+11	14.6287301958	0.324133872986	1	1
0	1	5	3	0	3	4	3	1	0	1.60143714279e+11	13.3393721007	0.38765501976	22	22
1	1	5	3	1	1	0	0	1	1	1.81483920119e+11	9.95437030358	0.673851966858	173	173
2	2	1	1	0	0	3	0	1	1	1.47591337773e+11	11.308323859	0.692999839783	244	244
0	1	3	1	3	3	3	2	1	0	1.63084228569e+11	12.9704613152	0.370213985443	22	22
2	1	0	3	0	3	3	2	0	0	95046931225.7	21.2539261921	0.0190389156342	10	10
0	0	2	3	1	1	3	1	0	0	2.3633235359e+11	9.61229854029	0.194813013077	2	2
4	1	1	1	1	0	0	3	0	0	1.93543418744e+11	11.1709036097	0.193667888641	3	3
4	1	3	0	1	2	1	3	1	0	1.45620192894e+11	14.594010555	0.769502162933	82	82
1	2	2	3	1	2	0	1	0	0	1.93156481408e+11	11.2882185119	0.30414891243	11	11
1	1	1	0	2	3	3	2	1	0	1.61454016976e+11	13.3426075483	0.385081768036	22	22
3	1	0	1	3	0	4	2	1	0	1.43994305891e+11	14.466731598	5.41009616852	66	66
1	1	4	1	0	2	4	0	0	1	87515861144.6	17.8930307994	0.578660964966	13	13
1	1	5	2	0	3	4	0	1	0	1.42835781845e+11	14.6322570989	0.39311003685	178	178
1	1	1	3	2	1	0	2	0	0	1.93542290177e+11	11.3740455693	0.196567058563	1	1
0	0	2	2	1	0	3	2	0	0	2.36333781851e+11	9.51261404813	0.181098937988	2	2
2	1	2	2	0	0	1	2	1	0	1.54717853638e+11	13.6422302749	0.542529821396	244	244
0	2	1	2	2	0	1	0	0	0	1.16051054724e+11	17.6206956633	0.186997890472	1	1
2	2	4	2	2	1	1	3	0	0	1.16051054724e+11	17.6535504363	0.18372797966	1	1
1	0	2	1	2	2	4	0	0	1	2.28818711759e+11	7.86905475052	0.421396970749	2	2
2	0	5	1	1	0	2	3	0	0	2.11527266194e+11	10.3723615129	0.189550161362	13	13
3	0	3	2	1	3	3	1	1	0	2.17454362571e+11	10.2108887894	6.97863698006	63	63
3	0	4	0	1	0	2	3	0	1	2.13642847222e+11	8.55526067348	0.662016153336	4	4
3	0	1	1	2	3	1	0	1	1	2.41931054686e+11	7.56084917189	5.49443793297	22	22
0	0	5	1	2	2	3	0	1	0	2.30335063711e+11	9.67227638225	0.3695499897	22	22
3	1	4	1	1	3	1	2	0	0	1.03998048801e+11	19.382736016	0.458904981613	3	3
2	1	2	0	3	2	3	1	0	1	91821105128.8	17.6262663316	0.741938114166	13	13
3	1	1	2	2	3	3	1	1	1	1.63084115726e+11	10.4768435193	5.06938195229	22	22
2	2	3	2	2	2	3	3	0	0	1.10319746001e+11	18.4769615446	0.3085501194	1	1
4	1	5	2	0	0	4	0	1	1	1.35850339886e+11	12.4595979412	0.973279953003	88	88
4	0	3	1	3	0	1	3	0	0	1.98731734156e+11	10.9335349896	0.301697015762	8	8
4	2	0	2	0	2	0	1	0	0	1.93156945922e+11	11.2834725368	0.0256159305573	4	4
3	1	4	3	3	1	3	1	0	1	96301503272.2	16.571263092	0.69904589653	3	3
4	1	4	1	1	2	4	0	0	0	87377750807.8	22.7414852108	0.187879800797	3	3
0	2	0	1	1	0	0	2	0	0	1.93157104535e+11	11.2132835825	0.0161809921265	1	1
0	2	5	2	0	1	3	0	0	0	1.10319746001e+11	18.4486273714	0.212047815323	1	1
3	0	5	3	2	2	2	0	1	0	2.51874050501e+11	9.07773496099	4.52630496025	22	22
0	0	4	3	0	1	2	3	0	0	2.40365414642e+11	9.43275917237	0.178164958954	2	2
4	0	1	0	0	1	0	3	0	1	1.9122642e+11	9.35110679142	0.457705020905	8	8
2	1	5	0	0	2	0	2	1	1	1.83496605876e+11	9.95951002039	0.900978088379	191	191
2	0	1	1	1	1	0	2	0	0	1.93157104535e+11	11.2132835825	0.200670003891	13	13
4	0	2	2	2	0	4	0	0	0	2.28818511122e+11	9.76677861282	0.188812017441	2	2
4	0	0	1	1	2	4	1	1	1	2.02122394147e+11	8.78925109932	0.622943878174	82	82
1	0	4	3	3	3	4	2	0	1	1.89875155802e+11	9.32952495832	0.460891962051	17	17
3	1	0	2	0	0	1	2	0	1	1.03620194683e+11	15.6209911062	0.447792053223	3	3
1	1	5	3	2	3	1	0	0	0	1.16282956105e+11	17.7975746383	0.179162025452	1	1
2	2	0	2	3	1	0	0	1	1	1.83050563554e+11	9.56720041556	0.503889083862	173	173
0	2	2	3	2	3	3	2	1	0	1.62758205165e+11	13.1347867618	0.569947957993	22	22
0	2	0	1	1	2	4	0	1	1	1.59824577133e+11	10.6532759177	0.296175003052	22	22
2	1	2	0	2	3	1	2	1	1	1.68966781609e+11	10.3378419947	0.644091844559	22	22
1	0	3	1	2	2	0	0	1	0	1.93157104535e+11	11.2097870893	0.390645027161	22	22
0	0	1	2	2	2	4	3	1	0	2.27527100209e+11	9.82635530285	0.383557796478	22	22
3	2	4	3	2	1	0	0	1	1	1.93156577809e+11	9.19214744491	5.65017390251	22	22
3	2	0	2	2	3	0	0	1	1	1.93156945922e+11	9.15474364891	5.26971006393	22	22
4	0	2	3	2	0	0	3	1	0	1.93156246882e+11	11.3629118886	0.652693986893	22	22
4	2	3	3	3	1	4	0	1	1	1.34258037523e+11	12.4101482935	0.780575037003	88	88
1	2	3	0	2	2	3	2	0	0	1.09216888943e+11	18.9186790131	0.262749195099	1	1
4	2	2	0	3	1	3	3	0	0	87186164915.3	23.2943803935	0.212347984314	4	4
3	1	5	3	2	1	3	1	1	0	1.6308364694e+11	13.1441733419	4.50615000725	22	22
0	0	5	3	2	1	1	3	0	1	2.45166489743e+11	7.7377641111	0.556625127792	2	2
1	0	0	1	3	2	0	3	1	0	1.85520595502e+11	11.6225334036	0.227257013321	206	206
3	1	2	1	1	0	0	2	1	0	1.88626942575e+11	11.4421400862	5.33875107765	44	44
4	1	5	1	1	2	2	3	0	1	92863193267.0	17.5952934516	0.475040912628	3	3
0	2	0	3	3	2	3	2	0	1	1.10319426847e+11	15.0032564381	0.256721973419	1	1
0	0	2	2	3	3	3	1	1	1	2.30334849509e+11	7.88133454807	0.66201710701	22	22
3	0	1	3	1	2	2	1	0	1	2.14625693367e+11	8.45209391991	0.887355089188	4	4
4	0	0	0	1	0	2	1	0	1	1.9846571665e+11	9.15057808878	0.289942026138	6	6
1	0	4	0	0	2	1	3	1	0	2.17637534772e+11	10.349407283	0.466120004654	190	190
4	0	0	0	3	1	3	0	0	1	1.87819845955e+11	9.56001434817	0.383426904678	8	8
0	2	3	1	1	3	1	1	1	1	1.70332154737e+11	10.0357462861	0.645737886429	22	22
0	0	0	1	1	1	4	1	0	0	2.28818711759e+11	9.74585221197	0.0158848762512	2	2
4	1	3	2	1	1	1	3	1	0	1.47472051608e+11	14.2516458645	0.524038791656	80	80
2	2	3	3	2	2	0	2	0	0	1.93156350669e+11	11.369030975	0.185183048248	1	1
0	2	0	3	2	2	4	1	1	1	1.59824422924e+11	10.7898763771	0.323761940002	22	22
3	2	5	1	0	2	1	0	0	1	1.02785863904e+11	16.005603882	0.600337028503	3	3
1	2	1	3	1	2	4	0	1	1	1.40844528493e+11	11.9641025792	0.723230838776	178	178
0	0	0	2	2	1	4	2	1	0	2.27527100209e+11	9.81562019336	0.0425679683685	22	22
1	2	2	3	0	3	2	1	1	0	1.5636198555e+11	13.7346694779	0.626128911972	178	178
3	2	5	1	0	1	4	1	0	1	94458536469.1	17.2200781128	0.642218112946	3	3
0	2	2	0	0	2	1	2	0	1	1.14890920866e+11	14.4108580927	0.414287090302	1	1
3	1	2	1	0	0	4	3	0	0	95093744345.8	21.0783164	0.41212105751	3	3
2	0	0	0	1	0	2	0	1	1	2.32080765735e+11	8.05799275643	0.326028823853	222	222
4	1	3	3	1	2	3	2	0	1	90529888774.1	17.6980979904	0.448909044266	3	3
4	1	3	3	0	0	0	3	1	1	1.81483815673e+11	9.5410188776	0.988335847855	88	88
3	2	1	2	3	3	2	1	0	1	98331075344.4	16.2601015887	0.71791100502	3	3
4	0	1	1	3	0	1	1	1	0	2.0470550091e+11	10.6954707646	0.504411935806	88	88
2	0	2	2	0	0	2	3	0	0	2.09626902433e+11	10.4991881231	0.261750936508	15	15
4	0	2	3	2	1	1	3	0	0	2.45167282589e+11	9.31706899281	0.196568012238	2	2
2	0	3	0	0	0	0	2	0	0	1.9122642e+11	11.5274896647	0.240988016129	15	15
3	2	4	1	2	2	0	0	1	1	1.93157104535e+11	9.02810487316	5.92398691177	22	22
1	1	0	3	1	2	1	2	0	0	96181037534.8	21.1646703042	0.177917003632	11	11
0	1	1	3	3	2	1	3	1	0	1.70672163814e+11	12.6083240389	0.426159858704	22	22
3	0	4	3	2	0	4	0	0	0	2.28818609328e+11	9.82878644793	0.396558046341	2	2
1	1	0	0	1	1	0	1	0	1	1.9160887284e+11	9.41776673951	0.625529050827	10	10
1	1	4	1	3	0	4	2	0	0	88926910570.5	22.3822490445	0.224112987518	13	13
1	2	2	2	3	0	1	1	1	0	1.48521958525e+11	14.1683319199	0.443485021591	275	275
0	1	1	3	0	1	1	2	1	0	1.70672467884e+11	12.6354705132	0.449881792068	22	22
0	0	2	0	1	2	4	0	1	0	2.25253203274e+11	10.037594103	0.652846097946	22	22
1	1	4	2	2	0	0	1	0	1	1.93543259814e+11	9.06689084814	0.493292093277	1	1
1	2	1	2	0	3	1	3	0	0	96430577661.4	20.8783769636	0.219685077667	11	11
0	1	4	0	2	1	4	3	0	0	1.05666980323e+11	19.4954149748	0.275612831116	1	1
3	0	4	1	3	3	2	2	0	0	2.10102560104e+11	10.4447326862	0.58106803894	6	6
