0	2	1	0	2	2	1	0	1.82973979197e+11	9.49820800749	0.429751157761
0	2	1	0	2	2	0	1	1.77751479434e+11	9.52787165531	0.620182037354
0	2	1	0	2	2	1	2	1.82973979197e+11	9.48869574726	0.433265924454
0	2	1	0	2	2	1	1	1.82973979197e+11	9.3039946322	0.592280864716
0	2	1	0	2	2	2	0	1.69645329157e+11	10.112138462	0.46674990654
0	2	1	0	2	2	2	2	1.69645329157e+11	10.1018788422	0.421924829483
0	2	1	0	2	2	3	0	1.66502098741e+11	10.2712416389	0.434475898743
0	2	1	0	2	2	2	1	1.69645329157e+11	9.90266612279	0.581022977829
0	2	1	0	2	2	3	2	1.66502098741e+11	10.260788337	0.456707954407
0	2	1	0	3	0	0	0	1.55360118856e+11	10.8870766458	0.447962999344
0	2	1	0	2	2	3	1	1.66502098741e+11	10.0578148621	0.577775001526
0	2	1	0	3	0	0	2	1.55360118856e+11	10.8758736659	0.432984113693
0	2	1	0	3	0	1	0	1.59904205149e+11	10.6255527364	0.430492162704
0	2	1	0	3	0	0	1	1.55360118856e+11	10.6583435683	0.585228919983
0	2	1	0	3	0	1	2	1.59904205149e+11	10.6146681189	0.420454025269
0	2	1	0	3	0	2	0	1.48207944696e+11	11.3311873989	0.458494186401
0	2	1	0	3	0	1	1	1.59904205149e+11	10.4033197174	0.585606098175
0	2	1	0	3	0	2	2	1.48207944696e+11	11.3194437869	0.415009021759
0	2	1	0	3	0	3	0	1.45430816789e+11	11.5154054526	0.425578117371
0	2	1	0	3	0	2	1	1.48207944696e+11	11.0914161494	0.60999584198
0	2	1	0	3	0	3	2	1.45430816789e+11	11.5034375853	0.426725149155
0	2	1	0	3	1	0	0	1.63857685553e+11	10.4098212224	0.431699991226
0	2	1	0	3	0	3	1	1.45430816789e+11	11.2710555466	0.581942796707
0	2	1	0	3	1	0	2	1.63857685553e+11	10.3991992226	0.425523996353
0	2	1	0	3	1	1	0	1.67871399663e+11	10.2011956812	0.426632165909
0	2	1	0	3	1	0	1	1.63857685553e+11	10.1929501127	0.623022079468
0	2	1	0	3	1	1	2	1.67871399663e+11	10.1908276488	0.438295841217
0	2	1	0	3	1	2	0	1.56291493323e+11	10.8322363338	0.443202972412
0	2	1	0	3	1	1	1	1.67871399663e+11	9.98950986507	0.581642150879
0	2	1	0	3	1	2	2	1.56291493323e+11	10.8211001129	0.421425104141
0	2	1	0	3	1	3	0	1.53260126656e+11	11.0131778118	0.433202028275
0	2	1	0	3	1	2	1	1.56291493323e+11	10.6048662874	0.580670118332
0	2	1	0	3	1	3	1	1.53260126656e+11	10.7813105468	0.580296039581
0	2	1	0	3	1	3	2	1.53260126656e+11	11.0018213243	0.460103988647
0	2	1	0	3	2	0	2	1.57208940236e+11	10.7677771203	0.417963981628
0	2	1	0	3	2	0	0	1.57208940236e+11	10.7788483501	0.44781088829
0	2	1	0	3	2	1	0	1.61746852691e+11	10.5236914515	0.428282022476
0	2	1	0	3	2	0	1	1.57208940236e+11	10.552805238	0.601305007935
0	2	1	0	3	2	1	2	1.61746852691e+11	10.5129308334	0.419831037521
0	2	1	0	3	2	1	1	1.61746852691e+11	10.3039901488	0.587458848953
0	2	1	0	3	2	2	0	1.49971977628e+11	11.2177156345	0.426950216293
0	2	1	0	3	2	2	2	1.49971977628e+11	11.2061101557	0.420169115067
0	2	1	0	3	2	3	0	1.47172818502e+11	11.3990391384	0.46412396431
0	2	1	0	3	2	2	1	1.49971977628e+11	10.9807646744	0.601485967636
0	2	1	0	3	2	3	2	1.47172818502e+11	11.3872129281	0.430380821228
0	2	1	1	0	0	0	0	1.57722075617e+11	11.3810991162	0.433795928955
0	2	1	0	3	2	3	1	1.47172818502e+11	11.1575814646	0.581944942474
0	2	1	1	0	0	0	2	1.57722075617e+11	11.3700639193	0.422688961029
0	2	1	1	0	0	1	0	1.62270847849e+11	11.1092748702	0.430807113647
0	2	1	1	0	0	0	1	1.57722075617e+11	11.155791693	0.583089113235
0	2	1	1	0	0	1	2	1.62270847849e+11	11.0985490131	0.468962907791
0	2	1	1	0	0	2	0	1.50542270125e+11	11.8435746579	0.45098900795
0	2	1	1	0	0	1	1	1.62270847849e+11	10.8902832893	0.603832006454
0	2	1	1	0	0	2	2	1.50542270125e+11	11.8320131573	0.424237966537
0	2	1	1	0	0	3	0	1.4768510479e+11	12.0401220051	0.427225112915
0	2	1	1	0	0	2	1	1.50542270125e+11	11.6075216051	0.583113908768
0	2	1	1	0	0	3	2	1.4768510479e+11	12.0283368307	0.425186157227
0	2	1	1	0	0	3	1	1.4768510479e+11	11.7995021702	0.584916830063
0	2	1	1	0	1	0	0	1.64660247222e+11	10.9725079856	0.460755109787
0	2	1	1	0	1	0	2	1.64660247222e+11	10.9619377712	0.432293891907
0	2	1	1	0	1	1	0	1.686849593e+11	10.7508940778	0.432482004166
0	2	1	1	0	1	0	1	1.64660247222e+11	10.7566941864	0.58985209465
0	2	1	1	0	1	1	2	1.686849593e+11	10.7405760632	0.469788074493
0	2	1	1	0	1	2	0	1.57091448591e+11	11.4200282026	0.434532880783
0	2	1	1	0	1	1	1	1.686849593e+11	10.5402294827	0.586703062057
0	2	1	1	0	1	3	0	1.54035471184e+11	11.6131822355	0.443195104599
0	2	1	1	0	1	2	2	1.57091448591e+11	11.4089487038	0.45326590538
0	2	1	1	0	1	2	1	1.57091448591e+11	11.1938162612	0.585162162781
0	2	1	1	0	1	3	2	1.54035471184e+11	11.6018829247	0.430062055588
0	2	1	1	0	1	3	1	1.54035471184e+11	11.3824823558	0.60270690918
0	2	1	1	0	2	0	0	1.59203935061e+11	11.2908410635	0.484709978104
0	2	1	1	0	2	0	2	1.59203935061e+11	11.2799085815	0.422415018082
0	2	1	1	0	2	1	0	1.63871746687e+11	11.017199265	0.409657001495
0	2	1	1	0	2	0	1	1.59203935061e+11	11.0676307881	0.618345975876
0	2	1	1	0	2	1	2	1.63871746687e+11	11.0065781913	0.418966054916
0	2	1	1	0	2	2	0	1.51795889125e+11	11.7596726444	0.432683944702
0	2	1	1	0	2	1	1	1.63871746687e+11	10.800347063	0.611945867538
0	2	1	1	0	2	2	2	1.51795889125e+11	11.7482066254	0.460828065872
0	2	1	1	0	2	3	0	1.48988944652e+11	11.9494947448	0.43278503418
0	2	1	1	0	2	2	1	1.51795889125e+11	11.5255690567	0.583681106567
0	2	1	1	0	2	3	2	1.48988944652e+11	11.9378127056	0.445229053497
0	2	1	1	1	0	0	0	1.58533350288e+11	11.3314764969	0.430470943451
0	2	1	1	0	2	3	1	1.48988944652e+11	11.7109806364	0.601645946503
0	2	1	1	1	0	0	2	1.58533350288e+11	11.3204977712	0.443159103394
0	2	1	1	1	0	1	0	1.63054061351e+11	11.0640025379	0.426922798157
0	2	1	1	1	0	0	1	1.58533350288e+11	11.1073220563	0.583438873291
0	2	1	1	1	0	1	2	1.63054061351e+11	11.0533282014	0.417979001999
0	2	1	1	1	0	1	1	1.63054061351e+11	10.8460628607	0.586184978485
0	2	1	1	1	0	2	0	1.51278862915e+11	11.794107639	0.447661876678
0	2	1	1	1	0	2	2	1.51278862915e+11	11.7826024326	0.422685146332
0	2	1	1	1	0	2	1	1.51278862915e+11	11.5592039535	0.582122087479
0	2	1	1	1	0	3	0	1.48420854115e+11	11.9887858575	0.460381984711
0	2	1	1	1	0	3	2	1.48420854115e+11	11.9770591044	0.427870988846
0	2	1	1	1	1	0	0	1.64828023553e+11	10.9630535467	0.432822942734
0	2	1	1	1	0	3	1	1.48420854115e+11	11.7493588192	0.582149028778
0	2	1	1	1	1	0	2	1.64828023553e+11	10.9524940916	0.443269014359
0	2	1	1	1	1	1	0	1.68858319546e+11	10.7415856677	0.424659013748
0	2	1	1	1	1	0	1	1.64828023553e+11	10.7474594216	0.589748859406
0	2	1	1	1	1	1	2	1.68858319546e+11	10.7312782461	0.448590993881
0	2	1	1	1	1	2	0	1.57261907246e+11	11.4094753967	0.439078807831
0	2	1	1	1	1	1	1	1.68858319546e+11	10.5311373537	0.579897880554
0	2	1	1	1	1	2	2	1.57261907246e+11	11.3984079072	0.422142982483
0	2	1	1	1	1	2	1	1.57261907246e+11	11.18350865	0.582544088364
0	2	1	1	1	1	3	0	1.54202871161e+11	11.6024035152	0.451848983765
0	2	1	1	1	1	3	2	1.54202871161e+11	11.5911164707	0.414371967316
0	2	1	1	1	2	0	0	1.5982067458e+11	11.253769585	0.469100952148
0	2	1	1	1	1	3	1	1.54202871161e+11	11.3719540793	0.578725099564
0	2	1	1	1	2	0	2	1.5982067458e+11	11.2428792908	0.421043157578
0	2	1	1	1	2	1	0	1.64455583478e+11	10.9840660501	0.430381059647
0	2	1	1	1	2	0	1	1.5982067458e+11	11.0314206662	0.585119962692
0	2	1	1	1	2	1	2	1.64455583478e+11	10.9734826824	0.439765930176
0	2	1	1	1	2	2	0	1.52386266185e+11	11.7206381444	0.428709983826
0	2	1	1	1	2	1	1	1.64455583478e+11	10.767983699	0.584375858307
0	2	1	1	1	2	2	2	1.52386266185e+11	11.7092165473	0.443716049194
0	2	1	1	1	2	3	0	1.4955760361e+11	11.9104633235	0.440804958344
0	2	1	1	1	2	3	2	1.4955760361e+11	11.8988257026	0.428121089935
0	2	1	1	1	2	2	1	1.52386266185e+11	11.4874415242	0.601972103119
0	2	1	1	2	0	0	0	1.77751243677e+11	10.2884442156	0.440634012222
0	2	1	1	1	2	3	1	1.4955760361e+11	11.6728561111	0.582437038422
0	2	1	1	2	0	0	2	1.77751243677e+11	10.2786524755	0.423772096634
0	2	1	1	2	0	0	1	1.77751243677e+11	10.0885246534	0.579755067825
0	2	1	1	2	0	1	0	1.82973729382e+11	10.0428586156	0.433443069458
0	2	1	1	2	0	1	2	1.82973729382e+11	10.0333463554	0.425593852997
0	2	1	1	2	0	2	0	1.69645114412e+11	10.6995812001	0.461529970169
0	2	1	1	2	0	2	2	1.69645114412e+11	10.6893215802	0.42316699028
0	2	1	1	2	0	1	1	1.82973729382e+11	9.84864524034	0.624952077866
0	2	1	1	2	0	3	0	1.6650189188e+11	10.8697741735	0.434975147247
0	2	1	1	2	0	2	1	1.69645114412e+11	10.4901088609	0.609378099442
0	2	1	1	2	0	3	2	1.6650189188e+11	10.8593208716	0.423060894012
0	2	1	1	2	0	3	1	1.6650189188e+11	10.6563473967	0.579982995987
0	2	1	1	2	1	0	0	1.77751243677e+11	10.2884442156	0.432973861694
0	2	1	1	2	1	0	2	1.77751243677e+11	10.2786524755	0.423053979874
0	2	1	1	2	1	1	0	1.82973729382e+11	10.0428586156	0.457316875458
0	2	1	1	2	1	0	1	1.77751243677e+11	10.0885246534	0.602602958679
0	2	1	1	2	1	2	0	1.69645114412e+11	10.6995812001	0.431656122208
0	2	1	1	2	1	1	2	1.82973729382e+11	10.0333463554	0.439661026001
0	2	1	1	2	1	1	1	1.82973729382e+11	9.84864524034	0.586095094681
0	2	1	1	2	1	2	2	1.69645114412e+11	10.6893215802	0.425132989883
0	2	1	1	2	1	3	0	1.6650189188e+11	10.8697741735	0.432518959045
0	2	1	1	2	1	2	1	1.69645114412e+11	10.4901088609	0.581091165543
0	2	1	1	2	1	3	2	1.6650189188e+11	10.8593208716	0.455987930298
0	2	1	1	2	2	0	0	1.77751243677e+11	10.2884442156	0.432687044144
0	2	1	1	2	1	3	1	1.6650189188e+11	10.6563473967	0.595362901688
0	2	1	1	2	2	0	2	1.77751243677e+11	10.2786524755	0.416188955307
0	2	1	1	2	2	1	0	1.82973729382e+11	10.0428586156	0.445238113403
0	2	1	1	2	2	0	1	1.77751243677e+11	10.0885246534	0.602067947388
0	2	1	1	2	2	1	2	1.82973729382e+11	10.0333463554	0.417653799057
0	2	1	1	2	2	1	1	1.82973729382e+11	9.84864524034	0.58318901062
0	2	1	1	2	2	2	0	1.69645114412e+11	10.6995812001	0.453689098358
0	2	1	1	2	2	3	0	1.6650189188e+11	10.8697741735	0.416576862335
0	2	1	1	2	2	2	2	1.69645114412e+11	10.6893215802	0.469142913818
0	2	1	1	2	2	2	1	1.69645114412e+11	10.4901088609	0.584210157394
0	2	1	1	2	2	3	2	1.6650189188e+11	10.8593208716	0.41788482666
0	2	1	1	3	0	0	0	1.55359927982e+11	11.5285340613	0.42661690712
0	2	1	1	2	2	3	1	1.6650189188e+11	10.6563473967	0.623201847076
0	2	1	1	3	0	0	2	1.55359927982e+11	11.5173310813	0.459517002106
0	2	1	1	3	0	1	0	1.59904003733e+11	11.2487814339	0.439602136612
0	2	1	1	3	0	0	1	1.55359927982e+11	11.2998009838	0.585164070129
0	2	1	1	3	0	1	2	1.59904003733e+11	11.2378968164	0.428487062454
0	2	1	1	3	0	2	0	1.48207770994e+11	12.0036001854	0.430547952652
0	2	1	1	3	0	1	1	1.59904003733e+11	11.0265484149	0.583898067474
0	2	1	1	3	0	2	2	1.48207770994e+11	11.9918565735	0.425024032593
0	2	1	1	3	0	2	1	1.48207770994e+11	11.7638289359	0.614692926407
0	2	1	1	3	0	3	0	1.45430649453e+11	12.2006585907	0.456861972809
0	2	1	1	3	0	3	2	1.45430649453e+11	12.1886907234	0.416805028915
0	2	1	1	3	1	0	0	1.63857480057e+11	11.0180130197	0.426229000092
0	2	1	1	3	0	3	1	1.45430649453e+11	11.9563086847	0.582166910172
0	2	1	1	3	1	0	2	1.63857480057e+11	11.0073910199	0.430848836899
0	2	1	1	3	1	0	1	1.63857480057e+11	10.80114191	0.583746910095
0	2	1	1	3	1	1	0	1.67871184257e+11	10.7948458782	0.436313152313
0	2	1	1	3	1	1	2	1.67871184257e+11	10.7844778458	0.43967294693
0	2	1	1	3	1	2	0	1.56291306369e+11	11.4698712743	0.43026804924
0	2	1	1	3	1	1	1	1.67871184257e+11	10.5831600621	0.588023900986
0	2	1	1	3	1	2	2	1.56291306369e+11	11.4587350534	0.430197954178
0	2	1	1	3	1	3	0	1.53259946713e+11	11.6634247203	0.433168172836
0	2	1	1	3	1	2	1	1.56291306369e+11	11.242501228	0.585077047348
0	2	1	1	3	1	3	2	1.53259946713e+11	11.6520682328	0.422365903854
0	2	1	1	3	1	3	1	1.53259946713e+11	11.4315574553	0.579704999924
0	2	1	1	3	2	0	0	1.57208745939e+11	11.4127620458	0.463795900345
0	2	1	1	3	2	0	2	1.57208745939e+11	11.401690816	0.423086881638
0	2	1	1	3	2	1	0	1.61746647295e+11	11.1398202221	0.429989814758
0	2	1	1	3	2	0	1	1.57208745939e+11	11.1867189337	0.584599018097
0	2	1	1	3	2	1	2	1.61746647295e+11	11.129059604	0.427986860275
0	2	1	1	3	2	2	0	1.49971800993e+11	11.8822192214	0.43162894249
0	2	1	1	3	2	1	1	1.61746647295e+11	10.9201189194	0.58268904686
0	2	1	1	3	2	2	2	1.49971800993e+11	11.8706137427	0.454751968384
0	2	1	1	3	2	3	0	1.47172648234e+11	12.0761813213	0.430492162704
0	2	1	1	3	2	2	1	1.49971800993e+11	11.6452682613	0.626091003418
0	2	1	1	3	2	3	2	1.47172648234e+11	12.064355111	0.416973829269
0	2	1	2	0	0	0	0	1.57721634034e+11	10.7124273215	0.42326593399
0	2	1	1	3	2	3	1	1.47172648234e+11	11.8347236475	0.54905796051
0	2	1	2	0	0	0	2	1.57721777686e+11	10.6565131906	0.423411846161
0	2	1	2	0	0	0	1	1.57721478982e+11	10.5166450667	0.583611011505
0	2	1	2	0	0	1	0	1.6227010461e+11	10.5353226401	0.430870056152
0	2	1	2	0	0	2	0	1.50541977749e+11	11.122983947	0.427466154099
0	2	1	2	0	0	1	2	1.62270425337e+11	10.4195266707	0.448385953903
0	2	1	2	0	0	2	2	1.50542074841e+11	11.09904443	0.411941051483
0	2	1	2	0	0	1	1	1.62270319469e+11	10.1838797994	0.579090833664
0	2	1	2	0	0	3	0	1.47684497614e+11	11.3950901417	0.439028024673
0	2	1	2	0	0	2	1	1.50541980717e+11	10.8677571808	0.578804016113
0	2	1	2	0	0	3	2	1.47684494786e+11	11.3736348696	0.414516925812
0	2	1	2	0	0	3	1	1.4768484389e+11	10.9722557663	0.595679044724
0	2	1	2	0	1	0	0	1.6465984253e+11	10.3260404354	0.427983045578
0	2	1	2	0	1	0	2	1.64659865769e+11	10.2548597113	0.418016195297
0	2	1	2	0	1	1	0	1.68684198394e+11	10.1605522519	0.425298929214
0	2	1	2	0	1	1	2	1.68684857799e+11	10.0805794845	0.419596910477
0	2	1	2	0	1	0	1	1.64659379098e+11	10.1888185752	0.619832992554
0	2	1	2	0	1	2	0	1.5709114187e+11	10.7216423208	0.427515983582
0	2	1	2	0	1	1	1	1.68684276573e+11	9.96527374774	0.579398870468
0	2	1	2	0	1	2	2	1.57091504562e+11	10.5826533703	0.418751955032
0	2	1	2	0	1	3	0	1.54034998919e+11	10.9502998454	0.42431306839
0	2	1	2	0	1	2	1	1.57090969112e+11	10.5241646817	0.581738948822
0	2	1	2	0	1	3	2	1.54035319258e+11	10.8456145397	0.432775020599
0	2	1	2	0	2	0	0	1.59203373865e+11	10.6976674924	0.452409029007
0	2	1	2	0	1	3	1	1.54034811948e+11	10.7588766301	0.583416938782
0	2	1	2	0	2	0	2	1.5920383413e+11	10.5394370914	0.425310134888
0	2	1	2	0	2	1	0	1.63871149689e+11	10.4287335256	0.42613697052
0	2	1	2	0	2	0	1	1.59203457972e+11	10.4312983113	0.582237958908
0	2	1	2	0	2	1	2	1.63871732181e+11	10.308345317	0.416464090347
0	2	1	2	0	2	1	1	1.63871011574e+11	10.1906460637	0.575960874557
0	2	1	2	0	2	2	0	1.51795354672e+11	11.058155846	0.44275021553
0	2	1	2	0	2	2	2	1.5179580819e+11	10.9363603408	0.417719841003
0	2	1	2	0	2	3	0	1.48988287684e+11	11.252974745	0.428575992584
0	2	1	2	0	2	2	1	1.5179540111e+11	10.8307918326	0.60843706131
0	2	1	2	0	2	3	2	1.48988770616e+11	11.1218557708	0.415364027023
0	2	1	2	1	0	0	0	1.5853301223e+11	10.6052708654	0.423825025558
0	2	1	2	0	2	3	1	1.48988415118e+11	11.0343696065	0.580729007721
0	2	1	2	1	0	0	2	1.58533100867e+11	10.5773616066	0.434051036835
0	2	1	2	1	0	1	0	1.63053720124e+11	10.3799377003	0.424878120422
0	2	1	2	1	0	0	1	1.58532798309e+11	10.3978903072	0.575983047485
0	2	1	2	1	0	2	0	1.51278079172e+11	11.1535834513	0.426562070847
0	2	1	2	1	0	1	2	1.63053633978e+11	10.3497412728	0.445667028427
0	2	1	2	1	0	1	1	1.63053899556e+11	10.1495716195	0.583395004272
0	2	1	2	1	0	2	2	1.51278589238e+11	11.0718304322	0.411438941956
0	2	1	2	1	0	3	0	1.48420628869e+11	11.2131368632	0.431896209717
0	2	1	2	1	0	2	1	1.51278555711e+11	10.7704633377	0.574193000793
0	2	1	2	1	0	3	2	1.48420466088e+11	11.2178889788	0.415186166763
0	2	1	2	1	0	3	1	1.48420386325e+11	11.0696586884	0.575420856476
0	2	1	2	1	1	0	0	1.64827810767e+11	10.2982607446	0.418220996857
0	2	1	2	1	1	0	2	1.64827618922e+11	10.2566001909	0.413266897202
0	2	1	2	1	1	1	0	1.68857896583e+11	10.0755327664	0.425106048584
0	2	1	2	1	1	0	1	1.64827635946e+11	10.0376476294	0.602161169052
0	2	1	2	1	1	1	2	1.6885783993e+11	10.1065026175	0.425869941711
0	2	1	2	1	1	2	0	1.57261650493e+11	10.6797562689	0.426400899887
0	2	1	2	1	1	2	2	1.57261706677e+11	10.6824586688	0.407608032227
0	2	1	2	1	1	1	1	1.68858000646e+11	9.934732915	0.593226909637
0	2	1	2	1	1	3	0	1.54202681336e+11	10.8000275451	0.421422958374
0	2	1	2	1	1	2	1	1.57261219949e+11	10.5883536443	0.588823080063
0	2	1	2	1	1	3	2	1.54202526098e+11	10.8791675386	0.440978050232
0	2	1	2	1	1	3	1	1.54202760098e+11	10.6055434931	0.576810121536
0	2	1	2	1	2	0	0	1.59819981291e+11	10.6449444872	0.427930116653
0	2	1	2	1	2	0	2	1.59820350665e+11	10.5171403397	0.41416311264
0	2	1	2	1	2	1	0	1.64455105812e+11	10.297718635	0.442145109177
0	2	1	2	1	2	0	1	1.598199395e+11	10.4621851132	0.575700044632
0	2	1	2	1	2	1	2	1.64455068023e+11	10.3522721767	0.420798063278
0	2	1	2	1	2	1	1	1.64455058398e+11	10.084099499	0.579384088516
0	2	1	2	1	2	2	0	1.52385972575e+11	10.9679269767	0.46267914772
0	2	1	2	1	2	2	2	1.52385841092e+11	11.0075611145	0.425081014633
0	2	1	2	1	2	3	0	1.4955695244e+11	11.2483530899	0.425832986832
0	2	1	2	1	2	2	1	1.523859151e+11	10.7404713402	0.574048995972
0	2	1	2	1	2	3	2	1.49557264853e+11	11.2381424298	0.413684844971
0	2	1	2	2	0	0	0	1.77751071323e+11	9.65460550761	0.444936037064
0	2	1	2	1	2	3	1	1.49557153062e+11	10.9745589901	0.57611989975
0	2	1	2	2	0	0	2	1.77750856781e+11	9.63376980048	0.448859930038
0	2	1	2	2	0	1	0	1.82972886437e+11	9.51545149631	0.428858041763
0	2	1	2	2	0	0	1	1.77750984318e+11	9.43693905655	0.582038879395
0	2	1	2	2	0	1	2	1.82973671871e+11	9.33133380812	0.416119098663
0	2	1	2	2	0	2	0	1.69644420579e+11	10.0498729104	0.425320863724
0	2	1	2	2	0	1	1	1.82973404541e+11	9.20488105694	0.57763504982
0	2	1	2	2	0	2	2	1.69645116304e+11	9.92612281539	0.415820121765
0	2	1	2	2	0	3	0	1.66501466099e+11	10.1561123657	0.45658993721
0	2	1	2	2	0	3	2	1.66501264783e+11	10.2343140296	0.422563076019
0	2	1	2	2	0	2	1	1.69644545323e+11	9.90523707869	0.600096940994
0	2	1	2	2	1	0	0	1.77750666284e+11	9.71305873676	0.425085783005
0	2	1	2	2	0	3	1	1.66501310933e+11	10.0295585748	0.575462818146
0	2	1	2	2	1	0	2	1.77750982152e+11	9.6133588082	0.41702413559
0	2	1	2	2	1	1	0	1.82972950482e+11	9.5122392648	0.424299001694
0	2	1	2	2	1	0	1	1.77750687454e+11	9.4358003891	0.576332092285
0	2	1	2	2	1	1	2	1.82973428564e+11	9.38944409537	0.42106795311
0	2	1	2	2	1	2	0	1.69644627009e+11	10.1120578417	0.442523956299
0	2	1	2	2	1	2	2	1.69644439482e+11	10.147753063	0.414762020111
0	2	1	2	2	1	1	1	1.82973266449e+11	9.29262807936	0.611622095108
0	2	1	2	2	1	3	0	1.66501753295e+11	10.1875315887	0.425279855728
0	2	1	2	2	1	2	1	1.69644518451e+11	9.93262223658	0.57598900795
0	2	1	2	2	1	3	2	1.66501558689e+11	10.1706285926	0.418763160706
0	2	1	2	2	1	3	1	1.6650130465e+11	10.0509034998	0.575845956802
0	2	1	2	2	2	0	0	1.77750977797e+11	9.63257953213	0.431526184082
0	2	1	2	2	2	0	2	1.77751092716e+11	9.61377573915	0.437111139297
0	2	1	2	2	2	0	1	1.77750900009e+11	9.44086427025	0.570819854736
0	2	1	2	2	2	1	0	1.82972921301e+11	9.49099999287	0.445653915405
0	2	1	2	2	2	1	2	1.82973327569e+11	9.40646515794	0.427508115768
0	2	1	2	2	2	2	0	1.69644684219e+11	10.0784925686	0.424499988556
0	2	1	2	2	2	1	1	1.82973241815e+11	9.24756688375	0.579198122025
0	2	1	2	2	2	2	2	1.6964463458e+11	10.0601865493	0.42477107048
0	2	1	2	2	2	2	1	1.69644553818e+11	9.84221020636	0.59531211853
0	2	1	2	2	2	3	0	1.66501578643e+11	10.1739272752	0.446037054062
0	2	1	2	2	2	3	2	1.66501507828e+11	10.2221109965	0.441265106201
0	2	1	2	3	0	0	0	1.55359607743e+11	10.8123147684	0.428305149078
0	2	1	2	2	2	3	1	1.66501752829e+11	9.95572526605	0.577107906342
0	2	1	2	3	0	0	2	1.55359035123e+11	10.9719035178	0.417406082153
0	2	1	2	3	0	1	0	1.59903421855e+11	10.6204005464	0.431460857391
0	2	1	2	3	0	0	1	1.55359473428e+11	10.6254534024	0.57625579834
0	2	1	2	3	0	1	2	1.59903648588e+11	10.5210373847	0.429944038391
0	2	1	2	3	0	2	0	1.48207867044e+11	11.109165987	0.449948072433
0	2	1	2	3	0	1	1	1.59903559341e+11	10.3821844117	0.573534011841
0	2	1	2	3	0	2	2	1.48207571528e+11	11.2121554763	0.416166067123
0	2	1	2	3	0	3	0	1.45430412424e+11	11.4385322617	0.428016901016
0	2	1	2	3	0	2	1	1.48207222185e+11	11.1017255846	0.573886156082
0	2	1	2	3	0	3	2	1.45430203581e+11	11.5075557807	0.421092033386
0	2	1	2	3	0	3	1	1.45430153721e+11	11.2393148224	0.593131065369
0	2	1	2	3	1	0	0	1.63856838139e+11	10.407265548	0.449834108353
0	2	1	2	3	1	0	2	1.63856728785e+11	10.4231858185	0.41364812851
0	2	1	2	3	1	1	0	1.67870863329e+11	10.1173705873	0.427318096161
0	2	1	2	3	1	0	1	1.63857143824e+11	10.1228155578	0.606711149216
0	2	1	2	3	1	1	2	1.67870523586e+11	10.1681318311	0.414149045944
0	2	1	2	3	1	2	0	1.56290946597e+11	10.7496608534	0.428458929062
0	2	1	2	3	1	1	1	1.67871127677e+11	9.83521895181	0.583318948746
0	2	1	2	3	1	2	2	1.56290905158e+11	10.7743916397	0.434859991074
0	2	1	2	3	1	3	0	1.53259359323e+11	11.0137019942	0.42383313179
0	2	1	2	3	1	2	1	1.56290538703e+11	10.675211918	0.580806016922
0	2	1	2	3	2	0	0	1.5720869406e+11	10.6612249398	0.423962116241
0	2	1	2	3	1	3	2	1.53259723942e+11	10.8820393221	0.443905115128
0	2	1	2	3	1	3	1	1.53259366984e+11	10.7658991938	0.573342084885
0	2	1	2	3	2	0	2	1.57208574852e+11	10.6712877722	0.41644692421
0	2	1	2	3	2	0	1	1.5720807589e+11	10.5807630285	0.574080944061
0	2	1	2	3	2	1	0	1.61746160567e+11	10.4787702783	0.440198898315
0	2	1	2	3	2	1	2	1.61745977426e+11	10.5236636011	0.418148994446
0	2	1	2	3	2	2	0	1.49971157487e+11	11.2622185025	0.429249048233
0	2	1	2	3	2	1	1	1.61745865156e+11	10.36979828	0.578825950623
0	2	1	2	3	2	2	2	1.49971107759e+11	11.2108263649	0.414126873016
0	2	1	2	3	2	3	0	1.471721696e+11	11.4250450526	0.426784992218
0	2	1	2	3	2	2	1	1.49971436012e+11	10.8722657818	0.602484941483
0	2	1	2	3	2	3	2	1.47171923495e+11	11.3705253422	0.430490016937
0	2	1	2	3	2	3	1	1.47172197175e+11	11.0671372083	0.575226068497
0	2	2	0	0	0	0	0	1.57722269393e+11	10.7520031267	0.453443050385
0	2	2	0	0	0	0	2	1.57722269393e+11	10.7414804061	0.43932390213
0	2	2	0	0	0	1	0	1.62271052246e+11	10.4978137685	0.488368034363
0	2	2	0	0	0	0	1	1.57722269393e+11	10.5266874319	0.581406116486
0	2	2	0	0	0	1	2	1.62271052246e+11	10.4875860219	0.473505973816
0	2	2	0	0	0	2	0	1.50542446563e+11	11.1844750743	0.449632883072
0	2	2	0	0	0	1	1	1.62271052246e+11	10.278814148	0.57922911644
0	2	2	0	0	0	2	2	1.50542446563e+11	11.1734504916	0.444098949432
0	2	2	0	0	0	3	0	1.47685274721e+11	11.3682712027	0.450157880783
0	2	2	0	0	0	2	1	1.50542446563e+11	10.9484133555	0.581270933151
0	2	2	0	0	0	3	2	1.47685274721e+11	11.3570333338	0.437621831894
0	2	2	0	0	0	3	1	1.47685274721e+11	11.1276425342	0.605541229248
0	2	2	0	0	1	0	2	1.64660453724e+11	10.3634455984	0.44814991951
0	2	2	0	0	1	0	0	1.64660453724e+11	10.3731087419	0.475038051605
0	2	2	0	0	1	1	0	1.68685175749e+11	10.1657961858	0.456242084503
0	2	2	0	0	1	0	1	1.64660453724e+11	10.1572737962	0.587352991104
