0	2	4	1	0	2	1	2	1.53767087501e+11	25.9723821366	0.554394006729
0	2	4	1	0	2	1	1	1.53767087501e+11	23.489347938	0.6716401577
0	2	4	1	0	2	2	0	1.43132572189e+11	25.1178427231	0.564560890198
0	2	4	1	0	2	2	2	1.43132572189e+11	27.7769618633	0.517204999924
0	2	4	1	0	2	3	0	1.40193439983e+11	25.6091271024	0.541190862656
0	2	4	1	0	2	2	1	1.43132572189e+11	25.1094414362	0.675572156906
0	2	4	1	0	2	3	2	1.40193439983e+11	28.3239944802	0.513163089752
0	2	4	1	0	2	3	1	1.40193439983e+11	25.6005496831	0.684630870819
0	2	4	1	1	0	0	0	1.48436261666e+11	18.1105005136	0.565018892288
0	2	4	1	1	0	0	2	1.48436261666e+11	18.8855294113	0.542680025101
0	2	4	1	1	0	1	0	1.52297790383e+11	17.6940080393	0.53144288063
0	2	4	1	1	0	0	1	1.48436261666e+11	17.9550281723	0.676913022995
0	2	4	1	1	0	1	2	1.52297790383e+11	18.4493858957	0.528638124466
0	2	4	1	1	0	2	0	1.41903945664e+11	18.8666613414	0.522701978683
0	2	4	1	1	0	1	1	1.52297790383e+11	17.5424777361	0.690706014633
0	2	4	1	1	0	2	2	1.41903945664e+11	19.6773675888	0.531574010849
0	2	4	1	1	0	2	1	1.41903945664e+11	18.7040320526	0.673352003098
0	2	4	1	1	0	3	0	1.3897836064e+11	19.2283647159	0.570503950119
0	2	4	1	1	0	3	2	1.3897836064e+11	20.056136933	0.550052881241
0	2	4	1	1	1	0	0	1.53454000972e+11	19.3771609606	0.516716957092
0	2	4	1	1	0	3	1	1.3897836064e+11	19.0623119596	0.681818008423
0	2	4	1	1	1	0	2	1.53454000972e+11	20.5562263472	0.520005941391
0	2	4	1	1	1	0	1	1.53454000972e+11	19.2761915943	0.65194106102
0	2	4	1	1	1	1	0	1.57006828036e+11	18.9767942053	0.520947217941
0	2	4	1	1	1	1	2	1.57006828036e+11	20.1291789891	0.52063202858
0	2	4	1	1	1	1	1	1.57006828036e+11	18.8781096348	0.680457115173
0	2	4	1	1	1	2	0	1.46686415873e+11	20.1934539598	0.544678211212
0	2	4	1	1	1	2	2	1.46686415873e+11	21.4269174426	0.508467912674
0	2	4	1	1	1	2	1	1.46686415873e+11	20.0878262078	0.661358833313
0	2	4	1	1	1	3	0	1.43596015403e+11	20.5918022169	0.543405771255
0	2	4	1	1	1	3	2	1.43596015403e+11	21.851811789	0.516607046127
0	2	4	1	1	1	3	1	1.43596015403e+11	20.4839011883	0.656452894211
0	2	4	1	1	2	0	0	1.50316011365e+11	23.9979703649	0.544718980789
0	2	4	1	1	2	0	2	1.50316011365e+11	26.5300125757	0.514732837677
0	2	4	1	1	2	1	0	1.54344249863e+11	23.41559976	0.526630163193
0	2	4	1	1	2	0	1	1.50316011365e+11	23.989970568	0.663466930389
0	2	4	1	1	2	1	2	1.54344249863e+11	25.8815577715	0.549182891846
0	2	4	1	1	2	1	1	1.54344249863e+11	23.4078087512	0.666039228439
0	2	4	1	1	2	2	0	1.43711071516e+11	25.0235122008	0.526649951935
0	2	4	1	1	2	2	1	1.43711071516e+11	25.0151447327	0.660550117493
0	2	4	1	1	2	2	2	1.43711071516e+11	27.6719272343	0.54404592514
0	2	4	1	1	2	3	0	1.40754494278e+11	25.5137612153	0.535801887512
0	2	4	1	1	2	3	2	1.40754494278e+11	28.217806999	0.513094902039
0	2	4	1	2	0	0	0	1.67407612566e+11	16.2490011571	0.577442884445
0	2	4	1	1	2	3	1	1.40754494278e+11	25.5052179861	0.699062824249
0	2	4	1	2	0	0	2	1.67407612566e+11	16.9362003747	0.519895076752
0	2	4	1	2	0	0	1	1.67407612566e+11	16.1111476246	0.672555923462
0	2	4	1	2	0	1	0	1.71916072987e+11	15.8670409859	0.523537874222
0	2	4	1	2	0	1	2	1.71916072987e+11	16.5362184731	0.527807950974
0	2	4	1	2	0	1	1	1.71916072987e+11	15.7328026485	0.694574832916
0	2	4	1	2	0	2	0	1.60275781082e+11	16.8970973508	0.533476829529
0	2	4	1	2	0	2	2	1.60275781082e+11	17.6148751883	0.529824018478
0	2	4	1	2	0	3	0	1.56968470561e+11	17.217632859	0.52466917038
0	2	4	1	2	0	2	1	1.60275781082e+11	16.7531096862	0.727689981461
0	2	4	1	2	0	3	2	1.56968470561e+11	17.9505342747	0.517756938934
0	2	4	1	2	1	0	0	1.67407612566e+11	17.9024324335	0.524904966354
0	2	4	1	2	0	3	1	1.56968470561e+11	17.0706113745	0.694805860519
0	2	4	1	2	1	0	2	1.67407612566e+11	18.9832213135	0.518893003464
0	2	4	1	2	1	1	0	1.71916072987e+11	17.4771111932	0.524612188339
0	2	4	1	2	1	0	1	1.67407612566e+11	17.8098789844	0.707679986954
0	2	4	1	2	1	1	1	1.71916072987e+11	17.386984949	0.658673048019
0	2	4	1	2	1	2	0	1.60275781082e+11	18.6241021199	0.522845029831
0	2	4	1	2	1	1	2	1.71916072987e+11	18.5295564934	0.547334909439
0	2	4	1	2	1	2	2	1.60275781082e+11	19.7529833602	0.526914834976
0	2	4	1	2	1	2	1	1.60275781082e+11	18.5274302773	0.643890142441
0	2	4	1	2	1	3	0	1.56968470561e+11	18.9810256166	0.546965837479
0	2	4	1	2	1	3	2	1.56968470561e+11	20.1336923833	0.526968002319
0	2	4	1	2	1	3	1	1.56968470561e+11	18.8823168984	0.687845945358
0	2	4	1	2	2	0	0	1.67407612566e+11	21.7198290471	0.521945953369
0	2	4	1	2	2	0	2	1.67407612566e+11	23.9933603651	0.530164003372
0	2	4	1	2	2	0	1	1.67407612566e+11	21.7126459959	0.662690162659
0	2	4	1	2	2	1	0	1.71916072987e+11	21.194396964	0.529253005981
0	2	4	1	2	2	1	2	1.71916072987e+11	23.4083051516	0.533339977264
0	2	4	1	2	2	1	1	1.71916072987e+11	21.1874022877	0.665550947189
0	2	4	1	2	2	2	0	1.60275781082e+11	22.6113631879	0.540222883224
0	2	4	1	2	2	2	2	1.60275781082e+11	24.9860608756	0.512208938599
0	2	4	1	2	2	3	0	1.56968470561e+11	23.0522982708	0.514951944351
0	2	4	1	2	2	3	2	1.56968470561e+11	25.4770308361	0.516946077347
0	2	4	1	2	2	2	1	1.60275781082e+11	22.6038605092	0.717826128006
0	2	4	1	3	0	0	0	1.45505528225e+11	18.4413544541	0.555814981461
0	2	4	1	2	2	3	1	1.56968470561e+11	23.0446375107	0.666706085205
0	2	4	1	3	0	0	2	1.45505528225e+11	19.2319937766	0.546720027924
0	2	4	1	3	0	1	0	1.49415423602e+11	18.0028523836	0.527178049088
0	2	4	1	3	0	0	1	1.45505528225e+11	18.2827506305	0.676094055176
0	2	4	1	3	0	1	2	1.49415423602e+11	18.7728022031	0.51837015152
0	2	4	1	3	0	1	1	1.49415423602e+11	17.8483989155	0.672101974487
0	2	4	1	3	0	2	0	1.3916065298e+11	19.2053813071	0.584419965744
0	2	4	1	3	0	2	2	1.3916065298e+11	20.0320691159	0.513538122177
0	2	4	1	3	0	2	1	1.3916065298e+11	19.0395460853	0.689509153366
0	2	4	1	3	0	3	0	1.36291708213e+11	19.5742041293	0.56258893013
0	2	4	1	3	0	3	2	1.36291708213e+11	20.4182938192	0.52397108078
0	2	4	1	3	0	3	1	1.36291708213e+11	19.4048780554	0.676309108734
0	2	4	1	3	1	0	0	1.52452494656e+11	19.4933912765	0.531197786331
0	2	4	1	3	1	0	2	1.52452494656e+11	20.6802022984	0.549011230469
0	2	4	1	3	1	1	0	1.55946956504e+11	19.0943208155	0.518045186996
0	2	4	1	3	1	0	1	1.52452494656e+11	19.3917586121	0.658303976059
0	2	4	1	3	1	1	2	1.55946956504e+11	20.2545376202	0.520401000977
0	2	4	1	3	1	2	0	1.45762128331e+11	20.3108223277	0.521051168442
0	2	4	1	3	1	1	1	1.55946956504e+11	18.9949655491	0.672062158585
0	2	4	1	3	1	2	2	1.45762128331e+11	21.5521072862	0.512390851974
0	2	4	1	3	1	3	2	1.42664600211e+11	21.9834801227	0.493627071381
0	2	4	1	3	1	2	1	1.45762128331e+11	20.204524783	0.657475233078
0	2	4	1	3	1	3	0	1.42664600211e+11	20.7152443189	0.563650131226
0	2	4	1	3	1	3	1	1.42664600211e+11	20.6066388362	0.657725811005
0	2	4	1	3	2	0	0	1.47842893158e+11	24.371235285	0.562056064606
0	2	4	1	3	2	0	2	1.47842893158e+11	26.9456335372	0.51308298111
0	2	4	1	3	2	0	1	1.47842893158e+11	24.3631016674	0.671401977539
0	2	4	1	3	2	1	0	1.51998173096e+11	23.7510216033	0.531016111374
0	2	4	1	3	2	1	2	1.51998173096e+11	26.2550414328	0.50678896904
0	2	4	1	3	2	2	0	1.41339445453e+11	25.4151374542	0.581596851349
0	2	4	1	3	2	1	1	1.51998173096e+11	23.743110341	0.661034107208
0	2	4	1	3	2	2	2	1.41339445453e+11	28.1079919582	0.535374164581
0	2	4	1	3	2	2	1	1.41339445453e+11	25.406629583	0.663416862488
0	2	4	1	3	2	3	0	1.38458531656e+11	25.9089102685	0.525026082993
0	2	4	1	3	2	3	2	1.38458531656e+11	28.6577953841	0.514093875885
0	2	4	2	0	0	0	0	1.47657006939e+11	17.542334306	0.518270969391
0	2	4	1	3	2	3	1	1.38458531656e+11	25.9002253728	0.671215057373
0	2	4	2	0	0	0	2	1.47657301628e+11	18.1904834858	0.512117862701
0	2	4	2	0	0	1	0	1.51571307913e+11	17.0483902294	0.546710968018
0	2	4	2	0	0	0	1	1.47657476193e+11	17.2903934989	0.731822013855
0	2	4	2	0	0	1	2	1.51571260431e+11	17.8003384864	0.5330991745
0	2	4	2	0	0	1	1	1.51570977046e+11	17.014940923	0.663743972778
0	2	4	2	0	0	2	0	1.41172141754e+11	18.2476412544	0.523164987564
0	2	4	2	0	0	2	2	1.41172209155e+11	19.0955329107	0.515187978745
0	2	4	2	0	0	2	1	1.41172311021e+11	18.0628125622	0.67217707634
0	2	4	2	0	0	3	0	1.38269345807e+11	18.5567632482	0.543758869171
0	2	4	2	0	0	3	2	1.38269331246e+11	19.3560673939	0.558122158051
0	2	4	2	0	1	0	0	1.53273647634e+11	18.7042283242	0.528980016708
0	2	4	2	0	1	0	2	1.53273784166e+11	19.9342812141	0.505191087723
0	2	4	2	0	0	3	1	1.38269084438e+11	18.391964323	0.704152107239
0	2	4	2	0	1	1	0	1.56820598743e+11	18.323995467	0.518633127213
0	2	4	2	0	1	0	1	1.53273529451e+11	18.6612252882	0.646692991257
0	2	4	2	0	1	1	2	1.56820678183e+11	19.4063171219	0.503551959991
0	2	4	2	0	1	1	1	1.56820195021e+11	18.2668297216	0.658648967743
0	2	4	2	0	1	2	2	1.46518667315e+11	20.6145542662	0.507830142975
0	2	4	2	0	1	2	0	1.46518577328e+11	19.431768771	0.589186191559
0	2	4	2	0	1	3	0	1.43431156693e+11	19.847165739	0.568167924881
0	2	4	2	0	1	2	1	1.46518189761e+11	19.4770268326	0.678431987762
0	2	4	2	0	1	3	2	1.43431236135e+11	21.154216839	0.492802858353
0	2	4	2	0	1	3	1	1.43431562415e+11	19.7204278937	0.658293008804
0	2	4	2	0	2	0	0	1.49711689498e+11	23.2779865334	0.560350894928
0	2	4	2	0	2	0	2	1.49711745767e+11	25.8063137977	0.509754896164
0	2	4	2	0	2	1	0	1.5376675447e+11	22.7324080213	0.527894973755
0	2	4	2	0	2	0	1	1.49711547404e+11	23.2998986294	0.679534912109
0	2	4	2	0	2	1	2	1.53766662849e+11	25.2547504741	0.513546943665
0	2	4	2	0	2	2	0	1.43132512641e+11	24.235515046	0.514178991318
0	2	4	2	0	2	1	1	1.53766861654e+11	22.6539942296	0.70617890358
0	2	4	2	0	2	2	2	1.4313215697e+11	27.0034578572	0.568829059601
0	2	4	2	0	2	2	1	1.43132068637e+11	24.4626830039	0.663400888443
0	2	4	2	0	2	3	0	1.40193029677e+11	24.8068880194	0.511149168015
0	2	4	2	0	2	3	2	1.40193037835e+11	27.5804601607	0.506066083908
0	2	4	2	1	0	0	0	1.48435826674e+11	17.3928749858	0.530942201614
0	2	4	2	0	2	3	1	1.40193030218e+11	24.8077243299	0.667683839798
0	2	4	2	1	0	0	1	1.48436248511e+11	17.1613413796	0.664592027664
0	2	4	2	1	0	0	2	1.48435934703e+11	18.1898477642	0.545279979706
0	2	4	2	1	0	1	0	1.52297646857e+11	16.9060003012	0.560348987579
0	2	4	2	1	0	1	2	1.5229766123e+11	17.6886406492	0.503597974777
0	2	4	2	1	0	2	0	1.41903521465e+11	18.1838205905	0.516735076904
0	2	4	2	1	0	1	1	1.52297735599e+11	16.7272068827	0.667438983917
0	2	4	2	1	0	2	2	1.41903555128e+11	18.8609008115	0.5452439785
0	2	4	2	1	0	3	0	1.38978199736e+11	18.3358439539	0.515655994415
0	2	4	2	1	0	2	1	1.41903515193e+11	17.9540341691	0.671211957932
0	2	4	2	1	0	3	2	1.3897806622e+11	19.2456742087	0.508507013321
0	2	4	2	1	1	0	0	1.53453517941e+11	18.6723650759	0.517293930054
0	2	4	2	1	0	3	1	1.38978116334e+11	18.2683551502	0.705246210098
0	2	4	2	1	1	0	2	1.53453538534e+11	19.8966629016	0.501444101334
0	2	4	2	1	1	0	1	1.5345340164e+11	18.6534753599	0.657120943069
0	2	4	2	1	1	1	2	1.57006694961e+11	19.352118328	0.507060050964
0	2	4	2	1	1	1	0	1.57006249375e+11	18.3523956162	0.600903987885
0	2	4	2	1	1	2	0	1.46686189768e+11	19.4024971701	0.499042987823
0	2	4	2	1	1	1	1	1.5700631534e+11	18.2570515972	0.64987206459
0	2	4	2	1	1	2	2	1.46686116995e+11	20.6923384388	0.545833110809
0	2	4	2	1	1	3	0	1.43595716232e+11	19.8591778739	0.514278888702
0	2	4	2	1	1	2	1	1.46686183929e+11	19.3041153063	0.649016141891
0	2	4	2	1	1	3	2	1.43595671405e+11	21.1120236553	0.50488114357
0	2	4	2	1	1	3	1	1.43595932655e+11	19.6720343643	0.659484863281
0	2	4	2	1	2	0	0	1.50315659704e+11	23.283330852	0.59468793869
0	2	4	2	1	2	0	2	1.50315381706e+11	25.8805890654	0.499943971634
0	2	4	2	1	2	0	1	1.50315780828e+11	23.2477084976	0.651595115662
0	2	4	2	1	2	1	0	1.54343831578e+11	22.7273659337	0.5589158535
0	2	4	2	1	2	1	2	1.54344120177e+11	25.0760421148	0.511058092117
0	2	4	2	1	2	1	1	1.54343854512e+11	22.7047116631	0.661770105362
0	2	4	2	1	2	2	0	1.43710825387e+11	24.2105705442	0.522591114044
0	2	4	2	1	2	3	0	1.40753979662e+11	24.8192702707	0.513022899628
0	2	4	2	1	2	2	2	1.43710748359e+11	26.9355895459	0.603845834732
0	2	4	2	1	2	2	1	1.43710767565e+11	24.1948458384	0.675550937653
0	2	4	2	1	2	3	2	1.40754197256e+11	27.4399807771	0.537851810455
0	2	4	2	2	0	0	0	1.67407578536e+11	15.5379045857	0.527041912079
0	2	4	2	1	2	3	1	1.40753985308e+11	24.7922193432	0.643859863281
0	2	4	2	2	0	0	2	1.6740698696e+11	16.3196480412	0.522393941879
0	2	4	2	2	0	0	1	1.67407396216e+11	15.4264193184	0.669466018677
0	2	4	2	2	0	1	0	1.71915642339e+11	15.2122877096	0.533593177795
0	2	4	2	2	0	1	2	1.71916004107e+11	15.8337086643	0.51478600502
0	2	4	2	2	0	1	1	1.71915575798e+11	15.1601177218	0.695003986359
0	2	4	2	2	0	2	2	1.60275044353e+11	17.0169716458	0.514663934708
0	2	4	2	2	0	2	0	1.60275494194e+11	16.1901345743	0.570281028748
0	2	4	2	2	0	3	0	1.56967798582e+11	16.5565204841	0.510049819946
0	2	4	2	2	0	2	1	1.60275353812e+11	16.1025589338	0.742575883865
0	2	4	2	2	0	3	2	1.56968322317e+11	17.1673649134	0.544167041779
0	2	4	2	2	1	0	0	1.67406991037e+11	17.2851457954	0.515480995178
0	2	4	2	2	0	3	1	1.56967993031e+11	16.4258151884	0.668147802353
0	2	4	2	2	1	0	2	1.67407196409e+11	18.354274117	0.498731136322
0	2	4	2	2	1	1	0	1.71915266416e+11	16.9034154546	0.514683008194
0	2	4	2	2	1	0	1	1.67407019873e+11	17.1748738206	0.674055099487
0	2	4	2	2	1	1	1	1.71915918296e+11	16.7096050462	0.656929969788
0	2	4	2	2	1	1	2	1.71915493191e+11	17.8801235626	0.580660820007
0	2	4	2	2	1	2	0	1.60275171743e+11	18.0133638692	0.517678022385
0	2	4	2	2	1	2	2	1.60275460593e+11	19.0960496108	0.496547937393
0	2	4	2	2	1	2	1	1.60275346462e+11	17.831044844	0.660109043121
0	2	4	2	2	1	3	0	1.56967746466e+11	18.3489198467	0.532148838043
0	2	4	2	2	1	3	2	1.56968222618e+11	19.4493739278	0.508306980133
0	2	4	2	2	1	3	1	1.56967841321e+11	18.2569469813	0.652919054031
0	2	4	2	2	2	0	0	1.67407437833e+11	21.0093260832	0.511656999588
0	2	4	2	2	2	0	2	1.6740701893e+11	23.3911920997	0.506677150726
0	2	4	2	2	2	1	0	1.71915728132e+11	20.5646899856	0.51082110405
0	2	4	2	2	2	0	1	1.67406835139e+11	21.1718083287	0.694036960602
0	2	4	2	2	2	1	2	1.71915442563e+11	22.8190255127	0.568042993546
0	2	4	2	2	2	1	1	1.7191568933e+11	20.5426894492	0.660743951797
0	2	4	2	2	2	2	0	1.60275366228e+11	21.910196838	0.521237134933
0	2	4	2	2	2	2	2	1.60275598189e+11	24.2849632398	0.505397081375
0	2	4	2	2	2	2	1	1.60275766438e+11	21.8688030275	0.65841794014
0	2	4	2	2	2	3	0	1.56968047679e+11	22.3742789359	0.539978981018
0	2	4	2	2	2	3	2	1.56968065171e+11	24.7444023181	0.52020907402
0	2	4	2	2	2	3	1	1.5696833538e+11	22.2752296281	0.656090021133
0	2	4	2	3	0	0	0	1.45505170799e+11	17.6914744059	0.527627944946
0	2	4	2	3	0	0	2	1.45505068646e+11	18.5914373314	0.539241790771
0	2	4	2	3	0	1	0	1.49414926202e+11	17.2952558742	0.549550056458
0	2	4	2	3	0	0	1	1.45505075511e+11	17.557428056	0.687444925308
0	2	4	2	3	0	1	2	1.4941534899e+11	17.9700890398	0.518092155457
0	2	4	2	3	0	1	1	1.49415085665e+11	17.1589955157	0.68061709404
0	2	4	2	3	0	2	0	1.39160012735e+11	18.5024036938	0.545975208282
0	2	4	2	3	0	2	2	1.39160470508e+11	19.184023267	0.515371084213
0	2	4	2	3	0	2	1	1.3916026308e+11	18.2991324196	0.667409896851
0	2	4	2	3	0	3	0	1.36291372543e+11	18.7480574119	0.518388986588
0	2	4	2	3	0	3	2	1.36291515096e+11	19.5290016801	0.515379905701
0	2	4	2	3	1	0	0	1.52452234462e+11	18.7159426443	0.531910896301
0	2	4	2	3	1	0	2	1.52451919388e+11	20.0028126467	0.517589092255
0	2	4	2	3	0	3	1	1.36291564533e+11	18.5374956882	0.740766048431
0	2	4	2	3	1	1	0	1.55946792437e+11	18.3060216468	0.514863014221
0	2	4	2	3	1	0	1	1.5245199082e+11	18.7213765827	0.661586046219
0	2	4	2	3	1	1	2	1.5594665156e+11	19.5418025389	0.498363018036
0	2	4	2	3	1	1	1	1.55946765505e+11	18.2656536123	0.653226137161
0	2	4	2	3	1	2	0	1.45762053833e+11	19.5381535188	0.518481969833
0	2	4	2	3	1	2	1	1.45761735902e+11	19.4659327397	0.68394780159
0	2	4	2	3	1	2	2	1.45761825657e+11	20.8113113297	0.523810863495
0	2	4	2	3	1	3	0	1.42664305238e+11	19.9685862172	0.549095153809
0	2	4	2	3	1	3	2	1.42664480906e+11	21.1648545332	0.527002811432
0	2	4	2	3	2	0	0	1.47842557903e+11	23.5882025844	0.516668081284
0	2	4	2	3	1	3	1	1.42664171232e+11	19.8096664488	0.654639005661
0	2	4	2	3	2	0	2	1.47842523494e+11	26.2604016559	0.510530948639
0	2	4	2	3	2	0	1	1.4784222773e+11	23.7452400463	0.661530017853
0	2	4	2	3	2	1	0	1.51997825925e+11	23.0312209701	0.535583972931
0	2	4	2	3	2	1	2	1.51997592353e+11	25.6680920353	0.519381999969
0	2	4	2	3	2	2	0	1.4133903422e+11	24.6978894666	0.577085018158
0	2	4	2	3	2	1	1	1.51998181936e+11	22.947734546	0.692858934402
0	2	4	2	3	2	2	2	1.41339102409e+11	27.4027049358	0.506689071655
0	2	4	2	3	2	3	0	1.38458342383e+11	25.0920521146	0.510676860809
0	2	4	2	3	2	2	1	1.41339171883e+11	24.6319846306	0.651022195816
0	2	4	2	3	2	3	2	1.38458066855e+11	27.9500773963	0.526298999786
0	2	4	2	3	2	3	1	1.38458185683e+11	25.1406646603	0.658805847168
1	0	0	0	0	0	0	0	2.31206626741e+11	7.87676843887	3.16392397881
1	0	0	0	0	0	1	0	2.40244141447e+11	7.64381532963	3.15792107582
1	0	0	0	0	0	1	2	2.40244141447e+11	7.63788558062	3.11364984512
1	0	0	0	0	0	0	2	2.31206626741e+11	7.87060690377	3.28971505165
1	0	0	0	0	0	0	1	2.31206626741e+11	7.72320321599	3.32984209061
1	0	0	0	0	0	1	1	2.40244141447e+11	7.49602695965	3.31219506264
1	0	0	0	0	0	2	0	2.20286722068e+11	8.18374325695	3.17565393448
1	0	0	0	0	0	2	2	2.20286722068e+11	8.17727628488	0.548530817032
1	0	0	0	0	0	2	1	2.20286722068e+11	8.02256556487	3.29900693893
1	0	0	0	0	0	3	0	2.17203890449e+11	8.27599327166	0.551785945892
1	0	0	0	0	0	3	2	2.17203890449e+11	8.26943451172	0.568927049637
1	0	0	0	0	0	3	1	2.17203890449e+11	8.11252793136	0.688742876053
1	0	0	0	0	1	0	0	2.34656094759e+11	7.78963483332	3.77235889435
1	0	0	0	0	1	0	2	2.34656094759e+11	7.78435022367	3.72802114487
1	0	0	0	0	1	0	1	2.34656094759e+11	7.63865480959	3.8602950573
1	0	0	0	0	1	1	0	2.43430698645e+11	7.5695600164	3.72996687889
1	0	0	0	0	1	1	2	2.43430698645e+11	7.56446589466	3.73004412651
1	0	0	0	0	1	1	1	2.43430698645e+11	7.42402218627	3.85439491272
1	0	0	0	0	1	2	2	2.23568526875e+11	8.08687960152	0.547785043716
1	0	0	0	0	1	2	0	2.23568526875e+11	8.09242629528	3.85632300377
1	0	0	0	0	1	2	1	2.23568526875e+11	7.93395859178	3.83754992485
1	0	0	0	0	1	3	0	2.20370123076e+11	8.18543417914	0.537793874741
1	0	0	0	0	1	3	2	2.20370123076e+11	8.17980698149	0.561168909073
1	0	0	0	0	1	3	1	2.20370123076e+11	8.02466649912	0.687150001526
1	0	0	0	0	2	0	0	2.3250938697e+11	7.84554811772	4.27900099754
1	0	0	0	0	2	0	2	2.3250938697e+11	7.8401371208	4.22496700287
1	0	0	0	0	2	0	1	2.3250938697e+11	7.69320652714	4.37417197227
1	0	0	0	0	2	1	2	2.41670798911e+11	7.60677311416	4.26130509377
1	0	0	0	0	2	1	0	2.41670798911e+11	7.61197898648	4.3837120533
1	0	0	0	0	2	1	1	2.41670798911e+11	7.46541248816	4.35922598839
1	0	0	0	0	2	2	0	2.21481575189e+11	8.15232941912	4.2813949585
1	0	0	0	0	2	2	2	2.21481575189e+11	8.14664900137	0.541337966919
1	0	0	0	0	2	2	1	2.21481575189e+11	7.99240253546	4.40107297897
1	0	0	0	0	2	3	0	2.18409381815e+11	8.24331181633	0.575876951218
1	0	0	0	0	2	3	1	2.18409381815e+11	8.08113535571	0.69450211525
1	0	0	0	0	2	3	2	2.18409381815e+11	8.23755149621	0.539483070374
1	0	0	0	1	0	0	0	2.32349432564e+11	7.84631047235	0.709536075592
1	0	0	0	1	0	0	2	2.32349432564e+11	7.84017924263	0.716112852097
1	0	0	0	1	0	1	0	2.41379629932e+11	7.61578039299	0.705538034439
1	0	0	0	1	0	0	1	2.32349432564e+11	7.69350055681	0.918985843658
1	0	0	0	1	0	1	2	2.41379629932e+11	7.60987853847	0.768601894379
1	0	0	0	1	0	1	1	2.41379629932e+11	7.46868724321	0.856339931488
1	0	0	0	1	0	2	0	2.21397492863e+11	8.15113452662	0.705451965332
1	0	0	0	1	0	2	2	2.21397492863e+11	8.14469999992	0.538722038269
1	0	0	0	1	0	3	0	2.18278589899e+11	8.24353848396	0.522891044617
1	0	0	0	1	0	2	1	2.21397492863e+11	7.99076547727	0.915227890015
1	0	0	0	1	0	3	2	2.18278589899e+11	8.23701201622	0.547725915909
1	0	0	0	1	0	3	1	2.18278589899e+11	8.08087796888	0.678758144379
1	0	0	0	1	1	0	0	2.35362133848e+11	7.77131978773	0.777323007584
1	0	0	0	1	1	0	2	2.35362133848e+11	7.76605103085	0.753483057022
1	0	0	0	1	1	1	0	2.44136289218e+11	7.55255047172	0.762470960617
1	0	0	0	1	1	0	1	2.35362133848e+11	7.62079267372	0.907287120819
1	0	0	0	1	1	1	2	2.44136289218e+11	7.54747107275	0.76721405983
1	0	0	0	1	1	1	1	2.44136289218e+11	7.40743326779	0.961827993393
1	0	0	0	1	1	2	0	2.24249370124e+11	8.07297031893	0.798502922058
1	0	0	0	1	1	2	2	2.24249370124e+11	8.06744046548	0.560588121414
1	0	0	0	1	1	2	1	2.24249370124e+11	7.91498373903	0.925337791443
1	0	0	0	1	1	3	0	2.21028461252e+11	8.16607014023	0.532840013504
1	0	0	0	1	1	3	2	2.21028461252e+11	8.16045970332	0.528589010239
1	0	0	0	1	1	3	1	2.21028461252e+11	8.00578131031	0.679266929626
1	0	0	0	1	2	0	0	2.33516478568e+11	7.81897598302	0.831847906113
1	0	0	0	1	2	0	2	2.33516478568e+11	7.81358832223	0.866853952408
1	0	0	0	1	2	0	1	2.33516478568e+11	7.66729139934	1.04614400864
1	0	0	0	1	2	1	2	2.42657548662e+11	7.58268943248	0.815466880798
1	0	0	0	1	2	1	0	2.42657548662e+11	7.58787413549	0.889049053192
1	0	0	0	1	2	2	0	2.22463591567e+11	8.12377733719	0.818266153336
1	0	0	0	1	2	1	1	2.42657548662e+11	7.44190363946	0.976932048798
1	0	0	0	1	2	2	2	2.22463591567e+11	8.11812199439	0.542079925537
1	0	0	0	1	2	2	1	2.22463591567e+11	7.96455641543	0.983790159225
1	0	0	0	1	2	3	0	2.19356969335e+11	8.21497753297	0.577907085419
1	0	0	0	1	2	3	2	2.19356969335e+11	8.20924209653	0.509759902954
1	0	0	0	1	2	3	1	2.19356969335e+11	8.05350164909	0.688988924026
1	0	0	0	2	0	0	0	2.47790544356e+11	7.46231808966	1.58839797974
1	0	0	0	2	0	0	2	2.47790544356e+11	7.45656892865	1.50413012505
1	0	0	0	2	0	0	1	2.47790544356e+11	7.31903055189	1.660145998
1	0	0	0	2	0	1	0	2.57745848806e+11	7.23914046258	1.51531910896
1	0	0	0	2	0	1	2	2.57745848806e+11	7.23361336114	1.54530501366
1	0	0	0	2	0	2	0	2.36239936149e+11	7.74483167437	1.51543903351
1	0	0	0	2	0	1	1	2.57745848806e+11	7.10138736188	1.70409393311
1	0	0	0	2	0	2	2	2.36239936149e+11	7.73880141507	0.545866966248
1	0	0	0	2	0	3	0	2.32945556556e+11	7.83054304899	0.533231019974
1	0	0	0	2	0	3	2	2.32945556556e+11	7.8244275077	0.529721021652
1	0	0	0	2	0	2	1	2.36239936149e+11	7.59453826564	1.64780306816
1	0	0	0	2	0	3	1	2.32945556556e+11	7.67812413954	0.67885684967
1	0	0	0	2	1	0	0	2.47790544356e+11	7.46600910918	1.8258600235
1	0	0	0	2	1	0	2	2.47790544356e+11	7.46100461693	1.76967000961
1	0	0	0	2	1	0	1	2.47790544356e+11	7.32303197223	1.89819908142
1	0	0	0	2	1	1	0	2.57745848806e+11	7.24268891761	1.83060908318
1	0	0	0	2	1	1	2	2.57745848806e+11	7.23787772233	1.76120305061
1	0	0	0	2	1	2	0	2.36239936149e+11	7.74870316182	1.74656486511
