1	0	4	1	0	2	2	0	6.18490385869e+11	10.0447489634	1.42158293724
1	0	4	1	0	2	2	2	6.18490385869e+11	10.4581237218	1.35178303719
1	0	4	1	0	2	2	1	6.18490385869e+11	10.0810554815	1.68052601814
1	0	4	1	0	2	3	0	6.10742599169e+11	10.1508130578	1.40689206123
1	0	4	1	0	2	3	2	6.10742599169e+11	10.5694320023	1.35160112381
1	0	4	1	1	0	0	0	6.55417527514e+11	9.31531312997	1.40816998482
1	0	4	1	0	2	3	1	6.10742599169e+11	10.1875801705	1.7902431488
1	0	4	1	1	0	0	2	6.55417527514e+11	9.66955709175	1.37622284889
1	0	4	1	1	0	0	1	6.55417527514e+11	9.34219876571	1.68010520935
1	0	4	1	1	0	1	0	6.81271568605e+11	9.02570389066	1.36329507828
1	0	4	1	1	0	1	2	6.81271568605e+11	9.36650388115	1.40410208702
1	0	4	1	1	0	1	1	6.81271568605e+11	9.05156918518	1.69000315666
1	0	4	1	1	0	2	0	6.23668445147e+11	9.70380410695	1.35756397247
1	0	4	1	1	0	2	2	6.23668445147e+11	10.0760822363	1.3973710537
1	0	4	1	1	0	3	0	6.15577925224e+11	9.80920885985	1.40129518509
1	0	4	1	1	0	2	1	6.23668445147e+11	9.73205846061	1.70792388916
1	0	4	1	1	0	3	2	6.15577925224e+11	10.1863799908	1.35513710976
1	0	4	1	1	0	3	1	6.15577925224e+11	9.83783457187	1.67740297318
1	0	4	1	1	1	0	0	6.6768859888e+11	11.0280700982	1.38067007065
1	0	4	1	1	1	0	2	6.6768859888e+11	11.6874646508	1.35498595238
1	0	4	1	1	1	0	1	6.6768859888e+11	11.1163758295	1.62713909149
1	0	4	1	1	1	1	0	6.92649038113e+11	10.6913391781	1.38034296036
1	0	4	1	1	1	1	2	6.92649038113e+11	11.326970688	1.35142707825
1	0	4	1	1	1	2	0	6.35377798237e+11	11.5032502857	1.38390517235
1	0	4	1	1	1	1	1	6.92649038113e+11	10.7764625767	1.66606998444
1	0	4	1	1	1	2	2	6.35377798237e+11	12.1961782219	1.38269400597
1	0	4	1	1	1	2	1	6.35377798237e+11	11.5960467881	1.63372302055
1	0	4	1	1	1	3	0	6.26875259187e+11	11.6364338911	1.37944507599
1	0	4	1	1	1	3	1	6.26875259187e+11	11.7304890678	1.6534538269
1	0	4	1	1	1	3	2	6.26875259187e+11	12.3387605713	1.36991691589
1	0	4	1	1	2	0	0	6.59520093727e+11	9.52461321538	1.3950779438
1	0	4	1	1	2	0	2	6.59520093727e+11	9.91227061233	1.35500216484
1	0	4	1	1	2	0	1	6.59520093727e+11	9.55866098933	1.6698820591
1	0	4	1	1	2	1	0	6.86869370467e+11	9.21241772966	1.37088108063
1	0	4	1	1	2	1	2	6.86869370467e+11	9.58463907133	1.35186100006
1	0	4	1	1	2	1	1	6.86869370467e+11	9.24510976185	1.67892217636
1	0	4	1	1	2	2	0	6.27058157795e+11	9.93051516847	1.43623709679
1	0	4	1	1	2	2	2	6.27058157795e+11	10.3382418018	1.38434910774
1	0	4	1	1	2	2	1	6.27058157795e+11	9.96632561437	1.67291593552
1	0	4	1	1	2	3	0	6.193444314e+11	10.0332236532	1.39727187157
1	0	4	1	1	2	3	2	6.193444314e+11	10.4460285593	1.35493993759
1	0	4	1	2	0	0	0	7.13443328717e+11	8.69465298898	1.43461799622
1	0	4	1	1	2	3	1	6.193444314e+11	10.0694801215	1.65979003906
1	0	4	1	2	0	0	2	7.13443328717e+11	9.02008524179	1.39668798447
1	0	4	1	2	0	0	1	7.13443328717e+11	8.71935193645	1.69177412987
1	0	4	1	2	0	1	0	7.4437567227e+11	8.40332478806	1.41254210472
1	0	4	1	2	0	1	2	7.4437567227e+11	8.71523327354	1.35205388069
1	0	4	1	2	0	1	1	7.4437567227e+11	8.42699733813	1.70288801193
1	0	4	1	2	0	2	0	6.7825843924e+11	9.05833595745	1.4092040062
1	0	4	1	2	0	2	2	6.7825843924e+11	9.40065076345	1.3621327877
1	0	4	1	2	0	2	1	6.7825843924e+11	9.08431622013	1.70855593681
1	0	4	1	2	0	3	0	6.70039448722e+11	9.14879348552	1.46019911766
1	0	4	1	2	0	3	2	6.70039448722e+11	9.49530742693	1.43725991249
1	0	4	1	2	1	0	0	7.13443328717e+11	10.4288204421	1.36104202271
1	0	4	1	2	0	3	1	6.70039448722e+11	9.17509244503	1.69068789482
1	0	4	1	2	1	0	2	7.13443328717e+11	11.0459260502	1.40820908546
1	0	4	1	2	1	0	1	7.13443328717e+11	10.5114628628	1.64984297752
1	0	4	1	2	1	1	0	7.4437567227e+11	10.065426621	1.35380196571
1	0	4	1	2	1	1	2	7.4437567227e+11	10.65688759	1.39549303055
1	0	4	1	2	1	1	1	7.4437567227e+11	10.1446347267	1.63382792473
1	0	4	1	2	1	2	2	6.7825843924e+11	11.5315867642	1.36130690575
1	0	4	1	2	1	2	0	6.7825843924e+11	10.8824673709	1.47030091286
1	0	4	1	2	1	2	1	6.7825843924e+11	10.9693970589	1.61799502373
1	0	4	1	2	1	3	0	6.70039448722e+11	10.9953013041	1.3974840641
1	0	4	1	2	1	3	2	6.70039448722e+11	11.6523833686	1.35081100464
1	0	4	1	2	1	3	1	6.70039448722e+11	11.0832973484	1.72523999214
1	0	4	1	2	2	0	0	7.13443328717e+11	8.93201572199	1.36555314064
1	0	4	1	2	2	0	2	7.13443328717e+11	9.29037299101	1.34756922722
1	0	4	1	2	2	1	0	7.4437567227e+11	8.63082359902	1.43300914764
1	0	4	1	2	2	0	1	7.13443328717e+11	8.96349007894	1.68978285789
1	0	4	1	2	2	1	2	7.4437567227e+11	8.97428885816	1.42410302162
1	0	4	1	2	2	2	0	6.7825843924e+11	9.30801243296	1.37310290337
1	0	4	1	2	2	1	1	7.4437567227e+11	8.66098999748	1.70566701889
1	0	4	1	2	2	2	2	6.7825843924e+11	9.68496031679	1.34019494057
1	0	4	1	2	2	2	1	6.7825843924e+11	9.34111959521	1.75095295906
1	0	4	1	2	2	3	0	6.70039448722e+11	9.40153271296	1.36807990074
1	0	4	1	2	2	3	2	6.70039448722e+11	9.78310457207	1.35467004776
1	0	4	1	2	2	3	1	6.70039448722e+11	9.43504599687	1.77095794678
1	0	4	1	3	0	0	0	6.18960054175e+11	9.76479498066	1.42785191536
1	0	4	1	3	0	0	2	6.18960054175e+11	10.1399043717	1.42904400826
1	0	4	1	3	0	0	1	6.18960054175e+11	9.79326421524	1.70584106445
1	0	4	1	3	0	1	0	6.44615850634e+11	9.4431748959	1.36088299751
1	0	4	1	3	0	1	2	6.44615850634e+11	9.80335433789	1.34743905067
1	0	4	1	3	0	2	0	5.88821391899e+11	10.1784127327	1.37211298943
1	0	4	1	3	0	1	1	6.44615850634e+11	9.47051100977	1.69354391098
1	0	4	1	3	0	2	2	5.88821391899e+11	10.5727227031	1.38732886314
1	0	4	1	3	0	3	0	5.8134036141e+11	10.2877249498	1.45232081413
1	0	4	1	3	0	2	1	5.88821391899e+11	10.208339211	1.72115397453
1	0	4	1	3	0	3	2	5.8134036141e+11	10.6871093104	1.36186504364
1	0	4	1	3	0	3	1	5.8134036141e+11	10.318036553	1.66911411285
1	0	4	1	3	1	0	0	6.46529029313e+11	11.3338763599	1.33017897606
1	0	4	1	3	1	0	2	6.46529029313e+11	12.0148516075	1.33844804764
1	0	4	1	3	1	0	1	6.46529029313e+11	11.4250721652	1.63898992538
1	0	4	1	3	1	1	0	6.70408567405e+11	10.9901473116	1.37644410133
1	0	4	1	3	1	1	2	6.70408567405e+11	11.6468656597	1.38466691971
1	0	4	1	3	1	1	1	6.70408567405e+11	11.0780946472	1.67318916321
1	0	4	1	3	1	2	0	6.15067316665e+11	11.827491065	1.41781306267
1	0	4	1	3	1	2	2	6.15067316665e+11	12.5433006169	1.35252094269
1	0	4	1	3	1	2	1	6.15067316665e+11	11.92335186	1.61373305321
1	0	4	1	3	1	3	0	6.06740838708e+11	11.9666948486	1.3616039753
1	0	4	1	3	1	3	2	6.06740838708e+11	12.6923279874	1.36670088768
1	0	4	1	3	1	3	1	6.06740838708e+11	12.0638712125	1.64111685753
1	0	4	1	3	2	0	0	6.27112419539e+11	9.92978744979	1.41985607147
1	0	4	1	3	2	0	2	6.27112419539e+11	10.3374781021	1.37049984932
1	0	4	1	3	2	1	0	6.53698740558e+11	9.5944225401	1.37615513802
1	0	4	1	3	2	0	1	6.27112419539e+11	9.9655947355	1.67103409767
1	0	4	1	3	2	1	2	6.53698740558e+11	9.98553155837	1.39276790619
1	0	4	1	3	2	1	1	6.53698740558e+11	9.62877346838	1.73019003868
1	0	4	1	3	2	2	0	5.96471032538e+11	10.3533877697	1.41814422607
1	0	4	1	3	2	2	1	5.96471032538e+11	10.3910345844	1.67677998543
1	0	4	1	3	2	2	2	5.96471032538e+11	10.7820227285	1.47063779831
1	0	4	1	3	2	3	0	5.89040732253e+11	10.4627466043	1.40346384048
1	0	4	1	3	2	3	2	5.89040732253e+11	10.8967886529	1.36760091782
1	0	4	1	3	2	3	1	5.89040732253e+11	10.5008683212	1.66822195053
1	0	4	2	0	0	0	0	6.45062791774e+11	9.22356929331	1.39680695534
1	0	4	2	0	0	0	2	6.45066211974e+11	9.51155554792	1.39327192307
1	0	4	2	0	0	0	1	6.45060622302e+11	9.2649117164	1.67038106918
1	0	4	2	0	0	1	0	6.70969834598e+11	8.9742255223	1.36578392982
1	0	4	2	0	0	1	2	6.70970093099e+11	9.33856257488	1.39370203018
1	0	4	2	0	0	2	0	6.13713864452e+11	9.70339773841	1.37784600258
1	0	4	2	0	0	1	1	6.70969292931e+11	9.00050645337	1.7730550766
1	0	4	2	0	0	2	2	6.13714038079e+11	10.0287163841	1.37085294724
1	0	4	2	0	0	2	1	6.13718719859e+11	9.65345820387	1.67225909233
1	0	4	2	0	0	3	0	6.05828977979e+11	9.71998177888	1.43691515923
1	0	4	2	0	0	3	2	6.05829478908e+11	10.1089271898	1.32370901108
1	0	4	2	0	0	3	1	6.05826833561e+11	9.74542398908	1.67528700829
1	0	4	2	0	1	0	0	6.6115166832e+11	10.9938858329	1.36102700233
1	0	4	2	0	1	0	2	6.61156385409e+11	11.5820464224	1.38459897041
1	0	4	2	0	1	1	0	6.85875543754e+11	10.616147833	1.35082817078
1	0	4	2	0	1	0	1	6.61156988226e+11	11.0016831751	1.67292118073
1	0	4	2	0	1	1	2	6.85877660288e+11	11.2767158454	1.36678910255
1	0	4	2	0	1	1	1	6.85877211769e+11	10.6469666531	1.62682199478
1	0	4	2	0	1	2	0	6.29047352765e+11	11.4372361507	1.31962108612
1	0	4	2	0	1	2	2	6.29050611278e+11	12.1015622736	1.37220191956
1	0	4	2	0	1	2	1	6.29046988358e+11	11.567507552	1.61893200874
1	0	4	2	0	1	3	0	6.20634346499e+11	11.5606874189	1.39624214172
1	0	4	2	0	1	3	2	6.20632623515e+11	12.2611656958	1.35083508492
1	0	4	2	0	1	3	1	6.20632226989e+11	11.62780136	1.64546203613
1	0	4	2	0	2	0	0	6.50409766224e+11	9.49638789095	1.38453888893
1	0	4	2	0	2	0	2	6.50415759348e+11	9.80417554216	1.3273460865
1	0	4	2	0	2	0	1	6.50417907006e+11	9.38016389048	1.66876196861
1	0	4	2	0	2	1	0	6.77299001223e+11	9.18742800386	1.41665816307
1	0	4	2	0	2	1	2	6.77304807189e+11	9.52486447884	1.38414120674
1	0	4	2	0	2	1	1	6.77302335101e+11	9.20180744763	1.67996191978
1	0	4	2	0	2	2	0	6.18480814371e+11	9.87087744691	1.37835097313
1	0	4	2	0	2	2	2	6.18484151332e+11	10.2894782176	1.34953713417
1	0	4	2	0	2	3	0	6.10733678772e+11	9.98864831275	1.35285997391
1	0	4	2	0	2	2	1	6.18485671002e+11	9.85454218589	1.68841314316
1	0	4	2	0	2	3	2	6.10739798531e+11	10.3056774017	1.41973805428
1	0	4	2	0	2	3	1	6.10736502279e+11	9.9441999903	1.68435907364
1	0	4	2	1	0	0	0	6.55408361463e+11	9.18719323957	1.39625716209
1	0	4	2	1	0	0	2	6.55409224568e+11	9.48335970902	1.36310601234
1	0	4	2	1	0	0	1	6.55407762418e+11	9.1795942193	1.64071297646
1	0	4	2	1	0	1	0	6.8126541369e+11	8.82249308177	1.36590981483
1	0	4	2	1	0	1	2	6.81264315546e+11	9.13668151224	1.35074114799
1	0	4	2	1	0	1	1	6.81266397245e+11	8.80232226695	1.66070699692
1	0	4	2	1	0	2	0	6.23662674508e+11	9.50895492875	1.39970588684
1	0	4	2	1	0	2	2	6.23664149418e+11	9.83361525328	1.37923502922
1	0	4	2	1	0	3	0	6.15569131502e+11	9.59462768359	1.36867690086
1	0	4	2	1	0	2	1	6.23661336719e+11	9.53812374489	1.65923190117
1	0	4	2	1	0	3	2	6.15573389786e+11	9.92437054552	1.36267495155
1	0	4	2	1	1	0	0	6.67678228819e+11	10.8973298251	1.34556078911
1	0	4	2	1	0	3	1	6.15573852058e+11	9.61720621101	1.6631128788
1	0	4	2	1	1	0	2	6.67682330678e+11	11.5125520262	1.34774708748
1	0	4	2	1	1	0	1	6.67679170274e+11	10.9536303222	1.61134195328
1	0	4	2	1	1	1	0	6.92643606519e+11	10.5041590618	1.37492394447
1	0	4	2	1	1	1	2	6.92635547832e+11	11.1969431535	1.32344317436
1	0	4	2	1	1	1	1	6.92638175702e+11	10.5978354828	1.60036706924
1	0	4	2	1	1	2	0	6.35369428583e+11	11.3273115557	1.35763812065
1	0	4	2	1	1	2	2	6.35370552713e+11	11.9954962907	1.32117700577
1	0	4	2	1	1	2	1	6.35364375397e+11	11.4094128543	1.69729304314
1	0	4	2	1	1	3	0	6.26867860316e+11	11.4870678652	1.32006597519
1	0	4	2	1	1	3	2	6.26864834747e+11	12.1900128178	1.38322591782
1	0	4	2	1	1	3	1	6.26867162191e+11	11.5442069666	1.61928606033
1	0	4	2	1	2	0	0	6.59509401696e+11	9.35445656331	1.35301184654
1	0	4	2	1	2	0	2	6.5950941503e+11	9.77651362212	1.37687683105
1	0	4	2	1	2	1	0	6.86856762162e+11	9.04917782298	1.34866714478
1	0	4	2	1	2	0	1	6.59506389532e+11	9.4280442528	1.68295192719
1	0	4	2	1	2	1	2	6.86857569361e+11	9.41651145517	1.31747102737
1	0	4	2	1	2	1	1	6.86858643055e+11	9.06989823558	1.72244596481
1	0	4	2	1	2	2	0	6.27046101691e+11	9.78927398707	1.40112709999
1	0	4	2	1	2	2	2	6.27050148934e+11	10.1625386291	1.33513593674
1	0	4	2	1	2	2	1	6.27054563941e+11	9.72400967346	1.67705512047
1	0	4	2	1	2	3	0	6.19335976386e+11	9.89880674454	1.40550684929
1	0	4	2	1	2	3	2	6.19336568457e+11	10.2586229057	1.34787011147
1	0	4	2	1	2	3	1	6.19338382027e+11	9.84974688749	1.64956593513
1	0	4	2	2	0	0	0	7.13429031771e+11	8.5793868429	1.37583112717
1	0	4	2	2	0	1	0	7.44371222976e+11	8.18672368559	1.37103700638
1	0	4	2	2	0	0	2	7.13436929125e+11	8.8311496664	1.39092803001
1	0	4	2	2	0	0	1	7.13434970558e+11	8.57468437672	1.73897790909
1	0	4	2	2	0	1	2	7.4436476853e+11	8.52458031534	1.35945916176
1	0	4	2	2	0	2	0	6.7825105837e+11	8.86570793237	1.37388491631
1	0	4	2	2	0	1	1	7.44367989573e+11	8.24785600911	1.69511294365
1	0	4	2	2	0	2	2	6.78245345934e+11	9.24776261513	1.35308790207
1	0	4	2	2	0	2	1	6.78252015724e+11	8.91434992053	1.66798186302
1	0	4	2	2	0	3	0	6.70036159106e+11	8.92536814256	1.37013196945
1	0	4	2	2	0	3	2	6.70031711e+11	9.29357211446	1.42049908638
1	0	4	2	2	0	3	1	6.70035505643e+11	8.93319762318	1.72724795341
1	0	4	2	2	1	0	0	7.1342986932e+11	10.3167938765	1.33054590225
1	0	4	2	2	1	0	2	7.13434117906e+11	10.8262724246	1.36774301529
1	0	4	2	2	1	0	1	7.13428996695e+11	10.3503659583	1.63121604919
1	0	4	2	2	1	1	0	7.44360861877e+11	9.92082097593	1.34567809105
1	0	4	2	2	1	1	1	7.44371606738e+11	9.94309248127	1.61815810204
1	0	4	2	2	1	1	2	7.44364642198e+11	10.4855939709	1.35162711143
1	0	4	2	2	1	2	0	6.78255256203e+11	10.6431455882	1.4248509407
1	0	4	2	2	1	2	2	6.78251028408e+11	11.3440776732	1.33513689041
1	0	4	2	2	1	3	0	6.70031672912e+11	10.759159493	1.32530903816
1	0	4	2	2	1	2	1	6.78242846049e+11	10.8324097051	1.68363809586
1	0	4	2	2	1	3	2	6.70033176292e+11	11.4714418919	1.34272217751
1	0	4	2	2	1	3	1	6.70027910627e+11	10.9572312245	1.63694691658
1	0	4	2	2	2	0	0	7.13434101243e+11	8.74259311586	1.39524483681
1	0	4	2	2	2	0	1	7.13436773929e+11	8.75785515578	1.66963100433
1	0	4	2	2	2	0	2	7.13430625994e+11	9.16755051771	1.39974999428
1	0	4	2	2	2	1	0	7.44361187555e+11	8.48577869632	1.36448478699
1	0	4	2	2	2	1	2	7.44367948416e+11	8.80825106392	1.3875939846
1	0	4	2	2	2	1	1	7.44365269178e+11	8.48507189312	1.68127012253
1	0	4	2	2	2	2	0	6.78253801754e+11	9.07245623876	1.36524605751
1	0	4	2	2	2	2	2	6.78249865442e+11	9.49348545602	1.3392829895
1	0	4	2	2	2	2	1	6.78256659532e+11	9.09145979978	1.68609213829
1	0	4	2	2	2	3	0	6.70034549046e+11	9.21043717994	1.37540698051
1	0	4	2	2	2	3	2	6.70032688157e+11	9.59713521368	1.34939098358
1	0	4	2	3	0	0	0	6.1894757674e+11	9.64963736697	1.39577317238
1	0	4	2	2	2	3	1	6.70030853122e+11	9.27130005026	1.75280404091
1	0	4	2	3	0	0	2	6.18950939652e+11	9.95917758807	1.3448009491
1	0	4	2	3	0	0	1	6.18949859102e+11	9.60599804302	1.70820999146
1	0	4	2	3	0	1	0	6.44608347046e+11	9.2419064143	1.35586118698
1	0	4	2	3	0	1	2	6.4460728937e+11	9.61502478105	1.36658906937
1	0	4	2	3	0	1	1	6.44607230199e+11	9.23510896884	1.68379092216
1	0	4	2	3	0	2	0	5.88819084417e+11	9.89680103518	1.37551903725
1	0	4	2	3	0	2	2	5.88813955066e+11	10.3908634515	1.41431117058
1	0	4	2	3	0	3	0	5.81332705674e+11	10.090742178	1.35800600052
1	0	4	2	3	0	2	1	5.88817535195e+11	9.93540766069	1.7132229805
1	0	4	2	3	0	3	2	5.81329953814e+11	10.5445496975	1.34951305389
1	0	4	2	3	0	3	1	5.81328495908e+11	10.1789844971	1.69988179207
1	0	4	2	3	1	0	0	6.46518037287e+11	11.1729373036	1.31853199005
1	0	4	2	3	1	0	2	6.46519244265e+11	11.8464989986	1.35330891609
1	0	4	2	3	1	0	1	6.46526238067e+11	11.1524257863	1.64121699333
1	0	4	2	3	1	1	0	6.70403081869e+11	10.7936412535	1.34420609474
1	0	4	2	3	1	1	2	6.70394894752e+11	11.4935838313	1.3879981041
1	0	4	2	3	1	1	1	6.703954694e+11	10.9341946691	1.69046902657
1	0	4	2	3	1	2	0	6.15060518446e+11	11.6176475324	1.34289097786
1	0	4	2	3	1	2	2	6.15060103794e+11	12.3538593279	1.32425689697
1	0	4	2	3	1	3	0	6.06733473729e+11	11.7547742799	1.35453605652
1	0	4	2	3	1	2	1	6.15059134945e+11	11.7151745957	1.63989281654
1	0	4	2	3	1	3	2	6.06734068257e+11	12.5044617829	1.36583590508
1	0	4	2	3	1	3	1	6.0673711436e+11	11.8288305262	1.66408514977
1	0	4	2	3	2	0	0	6.27107043345e+11	9.68947634963	1.38400006294
1	0	4	2	3	2	0	2	6.27102057288e+11	10.219112896	1.34554719925
1	0	4	2	3	2	0	1	6.27107663582e+11	9.7021467064	1.67871999741
1	0	4	2	3	2	1	0	6.53685332186e+11	9.42288089661	1.36745786667
1	0	4	2	3	2	1	2	6.53691962341e+11	9.79741649322	1.32534098625
1	0	4	2	3	2	1	1	6.53684843952e+11	9.48273732272	1.71907305717
1	0	4	2	3	2	2	0	5.96459868346e+11	10.2265687728	1.40237402916
1	0	4	2	3	2	2	2	5.96464599659e+11	10.5784588502	1.40612006187
1	0	4	2	3	2	3	0	5.89034715937e+11	10.2321223459	1.34845781326
1	0	4	2	3	2	2	1	5.96463690151e+11	10.2549116989	1.72800397873
1	0	4	2	3	2	3	2	5.89037075458e+11	10.6165622843	1.35115718842
1	1	0	0	0	0	0	0	4.29528988794e+11	6.62532563778	1.39532089233
1	0	4	2	3	2	3	1	5.8903137087e+11	10.3380179768	1.70079898834
1	1	0	0	0	0	0	2	4.29528988794e+11	6.63463222967	1.44398212433
1	1	0	0	0	0	0	1	4.29528988794e+11	6.55569290243	1.80330085754
1	1	0	0	0	0	1	0	4.40534725064e+11	6.5018804384	1.46491503716
1	1	0	0	0	0	1	2	4.40534725064e+11	6.51095452122	1.39964008331
1	1	0	0	0	0	2	0	4.09878333173e+11	6.86222086388	1.38494110107
1	1	0	0	0	0	1	1	4.40534725064e+11	6.43398735629	1.70113682747
1	1	0	0	0	0	2	2	4.09878333173e+11	6.87197364801	1.39038491249
1	1	0	0	0	0	2	1	4.09878333173e+11	6.78924967917	1.72104883194
1	1	0	0	0	0	3	0	4.01951526156e+11	6.96433735883	1.4298119545
1	1	0	0	0	0	3	2	4.01951526156e+11	6.9742824794	1.43843603134
1	1	0	0	0	1	0	0	4.50776972819e+11	6.39693932957	1.42971992493
1	1	0	0	0	0	3	1	4.01951526156e+11	6.88992709595	1.77466011047
1	1	0	0	0	1	0	2	4.50776972819e+11	6.40629609402	1.40726089478
1	1	0	0	0	1	0	1	4.50776972819e+11	6.33106270326	1.70514798164
1	1	0	0	0	1	1	0	4.60227075408e+11	6.30016744259	1.4118938446
1	1	0	0	0	1	1	2	4.60227075408e+11	6.30933207382	1.41047382355
1	1	0	0	0	1	1	1	4.60227075408e+11	6.2356435369	1.70763802528
1	1	0	0	0	1	2	0	4.3007063666e+11	6.62384491349	1.471378088
1	1	0	0	0	1	2	2	4.3007063666e+11	6.63365218171	1.38746809959
1	1	0	0	0	1	3	0	4.21508631152e+11	6.72418443786	1.3838160038
1	1	0	0	0	1	2	1	4.3007063666e+11	6.55479649967	1.77652597427
1	1	0	0	0	1	3	2	4.21508631152e+11	6.73419092257	1.42735409737
1	1	0	0	0	1	3	1	4.21508631152e+11	6.65373343339	1.70117712021
1	1	0	0	0	2	0	0	4.33674184709e+11	6.5851319263	1.47309112549
1	1	0	0	0	2	0	2	4.33674184709e+11	6.59509715214	1.43560695648
1	1	0	0	0	2	0	1	4.33674184709e+11	6.51679838064	1.70077991486
1	1	0	0	0	2	1	0	4.45221858318e+11	6.45801429729	1.40310406685
1	1	0	0	0	2	1	2	4.45221858318e+11	6.46772105013	1.42998099327
1	1	0	0	0	2	1	1	4.45221858318e+11	6.3914531527	1.70013594627
1	1	0	0	0	2	2	0	4.13585804613e+11	6.8231808452	1.41581583023
1	1	0	0	0	2	2	2	4.13585804613e+11	6.83363010477	1.42231702805
1	1	0	0	0	2	2	1	4.13585804613e+11	6.75152818354	1.71725702286
1	1	0	0	0	2	3	0	4.05731442063e+11	6.92266569246	1.42231082916
1	1	0	0	0	2	3	2	4.05731442063e+11	6.93331723827	1.40073800087
1	1	0	0	0	2	3	1	4.05731442063e+11	6.8496259136	1.69391107559
1	1	0	0	1	0	0	0	4.38544878756e+11	6.52374298304	1.4316599369
1	1	0	0	1	0	0	2	4.38544878756e+11	6.53285824397	1.38879084587
1	1	0	0	1	0	0	1	4.38544878756e+11	6.4555418027	1.6741809845
1	1	0	0	1	0	1	0	4.49294556934e+11	6.40795100835	1.41801309586
1	1	0	0	1	0	1	1	4.49294556934e+11	6.34138162807	1.71824884415
1	1	0	0	1	0	1	2	4.49294556934e+11	6.41684817505	1.41157603264
1	1	0	0	1	0	2	0	4.18479328875e+11	6.75579733445	1.39601397514
1	1	0	0	1	0	2	2	4.18479328875e+11	6.76534966982	1.42522597313
1	1	0	0	1	0	3	0	4.10340962892e+11	6.85638495653	1.39449810982
1	1	0	0	1	0	2	1	4.18479328875e+11	6.68432592485	1.75025200844
1	1	0	0	1	0	3	1	4.10340962892e+11	6.78349601442	1.69031190872
1	1	0	0	1	0	3	2	4.10340962892e+11	6.86612674872	1.41796207428
1	1	0	0	1	1	0	0	4.55434862652e+11	6.3487406172	1.36448383331
1	1	0	0	1	1	0	2	4.55434862652e+11	6.35800168677	1.37396216393
1	1	0	0	1	1	0	1	4.55434862652e+11	6.283537734	1.74541497231
1	1	0	0	1	1	1	0	4.65007830419e+11	6.25271068898	1.40083003044
1	1	0	0	1	1	1	2	4.65007830419e+11	6.26178109844	1.40066599846
1	1	0	0	1	1	1	1	4.65007830419e+11	6.18885015498	1.72928786278
1	1	0	0	1	1	2	0	4.34579276722e+11	6.57259756534	1.36720895767
1	1	0	0	1	1	2	2	4.34579276722e+11	6.58230308585	1.35519504547
1	1	0	0	1	1	2	1	4.34579276722e+11	6.50426550982	1.73744797707
1	1	0	0	1	1	3	0	4.25937408533e+11	6.67178020125	1.36402416229
1	1	0	0	1	1	3	2	4.25937408533e+11	6.68168264133	1.37212705612
1	1	0	0	1	2	0	0	4.41683795998e+11	6.4962573093	1.40802598
1	1	0	0	1	1	3	1	4.25937408533e+11	6.60206172658	1.74565601349
1	1	0	0	1	2	0	2	4.41683795998e+11	6.50604182308	1.42149710655
1	1	0	0	1	2	0	1	4.41683795998e+11	6.4291629424	1.72162699699
1	1	0	0	1	2	1	0	4.53341513065e+11	6.37251221886	1.37481403351
1	1	0	0	1	2	1	2	4.53341513065e+11	6.38204511714	1.37079501152
1	1	0	0	1	2	1	1	4.53341513065e+11	6.30714322972	1.75810909271
1	1	0	0	1	2	2	0	4.21181689768e+11	6.7305010545	1.39435815811
1	1	0	0	1	2	2	2	4.21181689768e+11	6.7407618648	1.39684915543
1	1	0	0	1	2	2	1	4.21181689768e+11	6.66014062713	1.7263109684
1	1	0	0	1	2	3	0	4.13249985708e+11	6.82735883836	1.3667948246
1	1	0	0	1	2	3	2	4.13249985708e+11	6.83781659319	1.37069106102
1	1	0	0	2	0	0	0	4.94732727292e+11	5.97410542924	1.41984605789
1	1	0	0	1	2	3	1	4.13249985708e+11	6.75564792293	1.72346520424
1	1	0	0	2	0	0	2	4.94732727292e+11	5.98218544766	1.3916490078
1	1	0	0	2	0	1	0	5.09268154869e+11	5.85166147296	1.42537903786
1	1	0	0	2	0	0	1	4.94732727292e+11	5.91365002399	1.76855301857
1	1	0	0	2	0	1	2	5.09268154869e+11	5.85951086815	1.36593604088
1	1	0	0	2	0	2	0	4.72171401412e+11	6.17908991917	1.39749407768
1	1	0	0	2	0	1	1	5.09268154869e+11	5.79293161092	1.76165914536
1	1	0	0	2	0	2	2	4.72171401412e+11	6.18755602594	1.40254807472
1	1	0	0	2	0	2	1	4.72171401412e+11	6.11574576706	1.69844007492
1	1	0	0	2	0	3	0	4.63423040729e+11	6.2639446541	1.40758800507
1	1	0	0	2	0	3	2	4.63423040729e+11	6.27257058479	1.42206215858
1	1	0	0	2	1	0	0	4.94732727292e+11	5.97822414627	1.44638895988
1	1	0	0	2	0	3	1	4.63423040729e+11	6.19940468543	1.74631094933
1	1	0	0	2	1	0	2	4.94732727292e+11	5.98674958359	1.37020802498
1	1	0	0	2	1	1	0	5.09268154869e+11	5.85566263187	1.4097468853
1	1	0	0	2	1	0	1	4.94732727292e+11	5.91820050765	1.69632506371
1	1	0	0	2	1	1	2	5.09268154869e+11	5.86394473262	1.42553400993
1	1	0	0	2	1	1	1	5.09268154869e+11	5.79735221279	1.70862603188
1	1	0	0	2	1	2	0	4.72171401412e+11	6.18340544128	1.44416594505
1	1	0	0	2	1	2	2	4.72171401412e+11	6.19233825045	1.43693304062
