0	2	2	2	1	0	1	1	3.83980367686e+11	7.39784656837	4.09136605263
0	2	2	2	1	0	3	2	3.50536570198e+11	8.19729292518	2.2963411808
0	2	2	2	1	0	2	1	3.58020667696e+11	7.90474524289	3.72569990158
0	2	2	2	1	1	0	0	3.92937573229e+11	7.4782980627	2.81625819206
0	2	2	2	1	0	3	1	3.50537047208e+11	7.99611371773	3.31454992294
0	2	2	2	1	1	0	2	3.92939751764e+11	7.41491005345	2.239839077
0	2	2	2	1	1	1	0	4.00862924725e+11	7.40037673257	2.25295877457
0	2	2	2	1	1	1	2	4.00865261898e+11	7.25119842974	2.26818084717
0	2	2	2	1	1	0	1	3.92938666837e+11	7.33929147365	3.60569500923
0	2	2	2	1	1	2	0	3.7515848159e+11	7.76262711084	2.77208709717
0	2	2	2	1	1	1	1	4.00863581172e+11	7.19940571626	3.85920500755
0	2	2	2	1	1	2	2	3.7515856616e+11	7.63725406219	2.27480006218
0	2	2	2	1	1	3	0	3.67172044295e+11	7.75026871271	2.3826789856
0	2	2	2	1	1	2	1	3.75159780317e+11	7.5732296206	3.51427102089
0	2	2	2	1	2	0	0	3.80916792329e+11	7.67102935771	2.26379919052
0	2	2	2	1	1	3	2	3.67170059626e+11	7.91098114212	2.59032011032
0	2	2	2	1	1	3	1	3.67171025193e+11	7.70035316725	3.61564612389
0	2	2	2	1	2	0	2	3.80916752424e+11	7.60355344098	2.80490708351
0	2	2	2	1	2	1	0	3.90678681935e+11	7.55687425915	2.81445717812
0	2	2	2	1	2	0	1	3.80917917431e+11	7.44533465531	3.27062010765
0	2	2	2	1	2	1	2	3.9067943767e+11	7.56491349677	2.29788613319
0	2	2	2	1	2	2	0	3.63802215953e+11	7.9445399454	2.42578482628
0	2	2	2	1	2	1	1	3.90678790467e+11	7.4199638725	3.68347001076
0	2	2	2	1	2	2	2	3.63804529498e+11	7.82523537413	2.37127804756
0	2	2	2	1	2	2	1	3.63804722373e+11	7.74518139163	3.51212501526
0	2	2	2	1	2	3	0	3.56321644137e+11	8.05296811732	2.77753710747
0	2	2	2	1	2	3	2	3.56322837958e+11	7.93601512394	2.74701595306
0	2	2	2	1	2	3	1	3.56320754996e+11	7.8962015168	3.24538183212
0	2	2	2	2	0	0	0	4.45146954427e+11	6.74577789623	2.81856918335
0	2	2	2	2	0	0	2	4.45146887427e+11	6.68449711644	2.28767585754
0	2	2	2	2	0	1	0	4.57512738372e+11	6.64014557333	2.30218696594
0	2	2	2	2	0	0	1	4.45146388065e+11	6.65831497259	4.03639698029
0	2	2	2	2	0	1	2	4.57511995882e+11	6.68444632323	2.76447916031
0	2	2	2	2	0	1	1	4.57513448569e+11	6.58369761149	3.30621695518
0	2	2	2	2	0	2	0	4.25828870991e+11	7.02510146254	2.70446205139
0	2	2	2	2	0	3	0	4.1743270615e+11	6.9522041049	2.2675549984
0	2	2	2	2	0	2	2	4.25830654988e+11	6.95686156718	2.82331705093
0	2	2	2	2	0	2	1	4.25827287094e+11	7.07971004391	3.26619195938
0	2	2	2	2	0	3	1	4.1742975852e+11	6.97528033827	3.28809285164
0	2	2	2	2	0	3	2	4.17427961086e+11	7.21394450395	2.77922296524
0	2	2	2	2	1	1	0	4.57515992803e+11	6.52857989516	2.29755687714
0	2	2	2	2	1	0	2	4.45144499205e+11	6.77295692019	2.67845892906
0	2	2	2	2	1	0	0	4.45145857851e+11	6.6875971183	2.81097102165
0	2	2	2	2	1	1	2	4.57514519053e+11	6.55374600157	2.28343200684
0	2	2	2	2	1	0	1	4.45145439211e+11	6.71270464637	3.29263496399
0	2	2	2	2	1	2	0	4.25829282669e+11	6.99902879145	2.29905605316
0	2	2	2	2	1	2	2	4.25829500899e+11	7.04533056923	2.31603908539
0	2	2	2	2	1	1	1	4.57513424755e+11	6.57202095794	4.15144491196
0	2	2	2	2	1	3	0	4.17431762724e+11	7.05015060437	2.65045785904
0	2	2	2	2	1	3	2	4.17430326416e+11	7.15209584934	2.33625793457
0	2	2	2	2	2	0	0	4.45149111974e+11	6.67732447424	2.34342312813
0	2	2	2	2	1	2	1	4.25830278144e+11	6.88000674179	3.8942668438
0	2	2	2	2	1	3	1	4.17428707677e+11	7.12358700076	3.75892686844
0	2	2	2	2	2	0	2	4.45145397758e+11	6.73523803106	2.39425492287
0	2	2	2	2	2	0	1	4.45144016887e+11	6.79108260009	3.4702129364
0	2	2	2	2	2	1	0	4.57514191986e+11	6.56864656465	2.64093899727
0	2	2	2	2	2	1	2	4.57514227367e+11	6.61011072666	2.61441802979
0	2	2	2	2	2	2	0	4.25828784777e+11	7.00405461709	2.62442207336
0	2	2	2	2	2	2	2	4.2582946202e+11	7.07261523119	2.25565099716
0	2	2	2	2	2	1	1	4.57513529101e+11	6.57617531894	4.10368680954
0	2	2	2	2	2	2	1	4.25830301348e+11	6.90841084518	3.28715801239
0	2	2	2	2	2	3	2	4.17432943018e+11	7.05072786958	2.27894306183
0	2	2	2	2	2	3	0	4.17429552762e+11	7.15477828948	2.7613928318
0	2	2	2	3	0	0	0	3.48244176879e+11	8.2146312086	2.50170707703
0	2	2	2	2	2	3	1	4.17431555912e+11	7.07055048349	3.77403402328
0	2	2	2	3	0	0	2	3.48243852088e+11	8.2412989186	2.51552295685
0	2	2	2	3	0	0	1	3.4824371951e+11	8.10028280025	3.54862785339
0	2	2	2	3	0	2	0	3.32729528179e+11	8.51374467675	2.28525209427
0	2	2	2	3	0	1	0	3.57901728158e+11	7.95583435798	2.78203892708
0	2	2	2	3	0	1	2	3.57902231768e+11	8.03537742019	2.79416513443
0	2	2	2	3	0	2	2	3.32729672738e+11	8.46562618912	2.26930499077
0	2	2	2	3	0	1	1	3.5790146817e+11	7.9757284381	3.80736899376
0	2	2	2	3	0	2	1	3.32729526557e+11	8.44427603449	3.3051378727
0	2	2	2	3	0	3	0	3.25914294464e+11	8.61600779937	2.68957018852
0	2	2	2	3	0	3	2	3.25914390592e+11	8.65416827814	2.26930212975
0	2	2	2	3	0	3	1	3.25913838472e+11	8.59152560518	3.31986808777
0	2	2	2	3	1	0	0	3.81742124414e+11	7.54630360649	2.81843686104
0	2	2	2	3	1	0	2	3.81740038682e+11	7.65171444621	2.26509404182
0	2	2	2	3	1	1	0	3.89507937562e+11	7.55442758605	2.68202996254
0	2	2	2	3	1	0	1	3.81740744196e+11	7.57962742364	3.88195896149
0	2	2	2	3	1	1	2	3.89508329674e+11	7.61443569682	2.66718292236
0	2	2	2	3	1	2	0	3.64428786695e+11	8.08407737614	2.29155492783
0	2	2	2	3	1	1	1	3.89509592872e+11	7.42860126233	3.30229306221
0	2	2	2	3	1	3	0	3.56626570725e+11	8.01074948675	2.25765895844
0	2	2	2	3	1	2	2	3.64431605105e+11	7.80984187346	2.78053998947
0	2	2	2	3	1	2	1	3.64429817745e+11	7.81885810553	3.31393504143
0	2	2	2	3	1	3	2	3.56626115294e+11	8.10810408337	2.82857513428
0	2	2	2	3	2	0	2	3.58169407836e+11	8.11899308094	2.2856760025
0	2	2	2	3	2	0	0	3.58170029983e+11	8.03083893809	2.76953196526
0	2	2	2	3	1	3	1	3.56626417561e+11	7.93274856596	3.91162395477
0	2	2	2	3	2	0	1	3.58170264271e+11	7.96338865293	3.37230205536
0	2	2	2	3	2	1	0	3.68408427908e+11	7.80437381592	2.39970111847
0	2	2	2	3	2	1	2	3.68407409054e+11	7.90682970501	2.51919102669
0	2	2	2	3	2	1	1	3.68406367291e+11	7.87848947193	3.53761792183
0	2	2	2	3	2	2	0	3.42197643376e+11	8.3953627019	2.3035569191
0	2	2	2	3	2	2	2	3.42197978993e+11	8.25024066966	2.28302407265
0	2	2	2	3	2	3	0	3.35198488358e+11	8.45145582307	2.28461909294
0	2	2	2	3	2	3	2	3.35198711887e+11	8.41399255209	2.52950906754
0	2	2	2	3	2	2	1	3.4219905832e+11	8.1316934574	3.91110801697
0	2	3	0	0	0	0	0	3.68354214009e+11	7.42052228004	2.59051609039
0	2	3	0	0	0	0	2	3.68354214009e+11	7.42845451324	2.29575014114
0	2	3	0	0	0	1	0	3.77787647735e+11	7.27728254955	2.23274898529
0	2	2	2	3	2	3	1	3.35198030786e+11	8.32733646919	3.90349698067
0	2	3	0	0	0	0	1	3.68354214009e+11	7.3381755635	3.42133498192
0	2	3	0	0	0	1	2	3.77787647735e+11	7.28501670932	2.63208198547
0	2	3	0	0	0	1	1	3.77787647735e+11	7.19699208832	3.4240128994
0	2	3	0	0	0	2	0	3.51911329387e+11	7.68855366251	2.47830581665
0	2	3	0	0	0	2	2	3.51911329387e+11	7.69685653237	2.16090583801
0	2	3	0	0	0	3	0	3.44595537862e+11	7.81602858825	2.166410923
0	2	3	0	0	0	3	2	3.44595537862e+11	7.8245077318	2.21456193924
0	2	3	0	0	0	2	1	3.51911329387e+11	7.60235926384	4.14733219147
0	2	3	0	0	1	0	0	3.90855787199e+11	7.10707584565	2.49571204185
0	2	3	0	0	0	3	1	3.44595537862e+11	7.72800424343	3.91706705093
0	2	3	0	0	1	1	0	3.98718364902e+11	7.00013628197	2.23232007027
0	2	3	0	0	1	0	2	3.90855787199e+11	7.11662299701	2.56134796143
0	2	3	0	0	1	0	1	3.90855787199e+11	7.03050153294	3.41741895676
0	2	3	0	0	1	1	2	3.98718364902e+11	7.00949516235	2.31369304657
0	2	3	0	0	1	1	1	3.98718364902e+11	6.92507202403	3.48042201996
0	2	3	0	0	1	2	0	3.7316518161e+11	7.36416187946	2.66384887695
0	2	3	0	0	1	2	2	3.7316518161e+11	7.37416164012	2.57571291924
0	2	3	0	0	1	3	0	3.65208808699e+11	7.48790638947	2.32681894302
0	2	3	0	0	1	3	2	3.65208808699e+11	7.49812400684	2.40291309357
0	2	3	0	0	2	0	0	3.75353576195e+11	7.32995758239	2.48003411293
0	2	3	0	0	1	2	1	3.7316518161e+11	7.28395734819	4.13918304443
0	2	3	0	0	1	3	1	3.65208808699e+11	7.40595450689	3.61464309692
0	2	3	0	0	2	0	2	3.75353576195e+11	7.3398797998	2.2965259552
0	2	3	0	0	2	1	0	3.85268981749e+11	7.18465400371	2.26577186584
0	2	3	0	0	2	0	1	3.75353576195e+11	7.25026037424	3.67100811005
0	2	3	0	0	2	1	2	3.85268981749e+11	7.19432085478	2.17704486847
0	2	3	0	0	2	2	0	3.58471131919e+11	7.59585288077	2.13016796112
0	2	3	0	0	2	1	1	3.85268981749e+11	7.10700794829	3.5657389164
0	2	3	0	0	2	2	2	3.58471131919e+11	7.60624240054	2.52869987488
0	2	3	0	0	2	3	0	3.5113176216e+11	7.71942044969	2.54690408707
0	2	3	0	0	2	3	2	3.5113176216e+11	7.73002713546	2.19978809357
0	2	3	0	1	0	0	0	3.74793559347e+11	7.32196643046	2.17721700668
0	2	3	0	0	2	2	1	3.58471131919e+11	7.5124022078	3.95122504234
0	2	3	0	1	0	0	2	3.74793559347e+11	7.32976237958	2.17818403244
0	2	3	0	0	2	3	1	3.5113176216e+11	7.63422545658	4.02631998062
0	2	3	0	1	0	1	0	3.83984510238e+11	7.18701978557	2.44831490517
0	2	3	0	1	0	0	1	3.74793559347e+11	7.24103451685	3.33551907539
0	2	3	0	1	0	1	2	3.83984510238e+11	7.19462912902	2.12229990959
0	2	3	0	1	0	2	0	3.58024361357e+11	7.58603341448	2.1367521286
0	2	3	0	1	0	2	2	3.58024361357e+11	7.59419451825	2.14440393448
0	2	3	0	1	0	1	1	3.83984510238e+11	7.10802507718	3.82970905304
0	2	3	0	1	0	3	0	3.50541282726e+11	7.71202306253	2.5409309864
0	2	3	0	1	0	3	2	3.50541282726e+11	7.72035838613	2.18366384506
0	2	3	0	1	0	2	1	3.58024361357e+11	7.50131072902	3.7092487812
0	2	3	0	1	1	0	0	3.9294317279e+11	7.07826858005	2.19167399406
0	2	3	0	1	1	0	2	3.9294317279e+11	7.08776501518	2.1624341011
0	2	3	0	1	0	3	1	3.50541282726e+11	7.6254917526	3.76317405701
0	2	3	0	1	1	0	1	3.9294317279e+11	7.00210104429	3.34445285797
0	2	3	0	1	1	1	0	4.00868892877e+11	6.97161809474	2.48238492012
0	2	3	0	1	1	1	2	4.00868892877e+11	6.98092676781	2.10047888756
0	2	3	0	1	1	2	0	3.7516337595e+11	7.33390931701	2.48038101196
0	2	3	0	1	1	2	2	3.7516337595e+11	7.34385581694	2.11359095573
0	2	3	0	1	1	2	1	3.7516337595e+11	7.25413197119	3.28856301308
0	2	3	0	1	1	1	1	4.00868892877e+11	6.89695653177	3.72735500336
0	2	3	0	1	1	3	0	3.67174857847e+11	7.45683030164	2.625
0	2	3	0	1	2	0	0	3.80921496853e+11	7.24743381221	2.0834031105
0	2	3	0	1	1	3	2	3.67174857847e+11	7.46699320843	2.2849240303
0	2	3	0	1	1	3	1	3.67174857847e+11	7.37531723322	3.31636714935
0	2	3	0	1	2	0	2	3.80921496853e+11	7.25721099677	2.14841389656
0	2	3	0	1	2	1	0	3.90684460876e+11	7.10840949979	2.13328886032
0	2	3	0	1	2	2	0	3.63807616333e+11	7.50913838736	2.20079684258
0	2	3	0	1	2	1	2	3.90684460876e+11	7.11794235362	2.43406486511
0	2	3	0	1	2	0	1	3.80921496853e+11	7.16890153653	3.9244248867
0	2	3	0	1	2	2	2	3.63807616333e+11	7.51937550922	2.14690613747
0	2	3	0	1	2	1	1	3.90684460876e+11	7.03183973668	3.71640205383
0	2	3	0	1	2	3	0	3.56325276193e+11	7.6314560133	2.14390611649
0	2	3	0	1	2	2	1	3.63807616333e+11	7.42691180448	3.78390789032
0	2	3	0	1	2	3	2	3.56325276193e+11	7.64190810443	2.13199806213
0	2	3	0	1	2	3	1	3.56325276193e+11	7.54750275489	3.30826807022
0	2	3	0	2	0	0	0	4.45151204703e+11	6.43089818306	2.56640291214
0	2	3	0	2	0	0	2	4.45151204703e+11	6.43746195348	2.18187403679
0	2	3	0	2	0	1	0	4.57519581862e+11	6.30257587221	2.62128210068
0	2	3	0	2	0	0	1	4.45151204703e+11	6.3627578588	3.91590881348
0	2	3	0	2	0	2	0	4.25835134019e+11	6.64621424781	2.15957784653
0	2	3	0	2	0	1	1	4.57519581862e+11	6.2362776586	3.31787705421
0	2	3	0	2	0	1	2	4.57519581862e+11	6.30896219718	2.63547110558
0	2	3	0	2	0	3	0	4.17435765498e+11	6.74605829592	2.21862411499
0	2	3	0	2	0	2	2	4.25835134019e+11	6.65307575959	2.63392591476
0	2	3	0	2	0	2	1	4.25835134019e+11	6.57498298783	3.36746191978
0	2	3	0	2	1	0	0	4.45151204703e+11	6.4456433161	2.16258382797
0	2	3	0	2	0	3	2	4.17435765498e+11	6.75305787312	2.55236697197
0	2	3	0	2	1	0	2	4.45151204703e+11	6.45402599147	2.59589791298
0	2	3	0	2	1	1	0	4.57519581862e+11	6.31692238422	2.138215065
0	2	3	0	2	0	3	1	4.17435765498e+11	6.67339374049	3.95329499245
0	2	3	0	2	1	0	1	4.45151204703e+11	6.37840885204	3.28983998299
0	2	3	0	2	1	1	2	4.57519581862e+11	6.32507844171	2.13789486885
0	2	3	0	2	1	2	0	4.25835134019e+11	6.66162823969	2.17957782745
0	2	3	0	2	1	1	1	4.57519581862e+11	6.25150554172	3.93431591988
0	2	3	0	2	1	2	2	4.25835134019e+11	6.67039116437	2.50516700745
0	2	3	0	2	1	3	0	4.17435765498e+11	6.76178244383	2.22142386436
0	2	3	0	2	1	3	2	4.17435765498e+11	6.77072169362	2.24666810036
0	2	3	0	2	2	0	0	4.45151204703e+11	6.44472903024	2.25317311287
0	2	3	0	2	1	2	1	4.25835134019e+11	6.59134393094	3.73457121849
0	2	3	0	2	1	3	1	4.17435765498e+11	6.69008389391	4.03980278969
0	2	3	0	2	2	0	2	4.45151204703e+11	6.45309548717	2.64919400215
0	2	3	0	2	2	0	1	4.45151204703e+11	6.37752799726	3.34099888802
0	2	3	0	2	2	1	2	4.57519581862e+11	6.32417309274	2.13661289215
0	2	3	0	2	2	1	0	4.57519581862e+11	6.31603281523	2.56705403328
0	2	3	0	2	2	2	0	4.25835134019e+11	6.66067248062	2.1283249855
0	2	3	0	2	2	1	1	4.57519581862e+11	6.25064850003	3.32410311699
0	2	3	0	2	2	2	2	4.25835134019e+11	6.66941845115	2.57229018211
0	2	3	0	2	2	3	2	4.17435765498e+11	6.76972940774	2.20010685921
0	2	3	0	2	2	3	0	4.17435765498e+11	6.76080745323	2.59236693382
0	2	3	0	2	2	2	1	4.25835134019e+11	6.5904231194	4.01649284363
0	2	3	0	3	0	0	0	3.4824865884e+11	7.75169862874	2.60140109062
0	2	3	0	3	0	0	2	3.4824865884e+11	7.76008881614	2.17809605598
0	2	3	0	2	2	3	1	4.17435765498e+11	6.68914455407	3.33591008186
0	2	3	0	3	0	0	1	3.4824865884e+11	7.66459776249	3.30191397667
0	2	3	0	3	0	1	0	3.57906402973e+11	7.58797053923	2.60190296173
0	2	3	0	3	0	1	2	3.57906402973e+11	7.59613432167	2.53485298157
0	2	3	0	3	0	2	0	3.32733413615e+11	8.03462883034	2.6104080677
0	2	3	0	3	0	2	2	3.32733413615e+11	8.04341025664	2.15057086945
0	2	3	0	3	0	3	0	3.25917755751e+11	8.16743241656	2.14406609535
0	2	3	0	3	0	1	1	3.57906402973e+11	7.50322004568	3.28890395164
0	2	3	0	3	0	2	1	3.32733413615e+11	7.94346640431	4.11647510529
0	2	3	0	3	0	3	1	3.25917755751e+11	8.07436354965	3.2805519104
0	2	3	0	3	1	0	2	3.81745970794e+11	7.24625971584	2.15085291862
0	2	3	0	3	0	3	2	3.25917755751e+11	8.17639748509	2.59463882446
0	2	3	0	3	1	0	0	3.81745970794e+11	7.23648473542	2.44810199738
0	2	3	0	3	1	1	0	3.89513112347e+11	7.12576607915	2.18024897575
0	2	3	0	3	1	1	1	3.89513112347e+11	7.04892784844	3.33733487129
0	2	3	0	3	1	0	1	3.81745970794e+11	7.15808308676	3.79751896858
0	2	3	0	3	1	2	0	3.64435069839e+11	7.50022623101	2.17104411125
0	2	3	0	3	1	1	2	3.89513112347e+11	7.13534613535	2.48944807053
0	2	3	0	3	1	2	2	3.64435069839e+11	7.51046553791	2.68095016479
0	2	3	0	3	1	3	0	3.56630426992e+11	7.6275084116	2.59581518173
0	2	3	0	3	1	2	1	3.64435069839e+11	7.41810038443	3.25830507278
0	2	3	0	3	1	3	1	3.56630426992e+11	7.54358525955	3.26275801659
0	2	3	0	3	1	3	2	3.56630426992e+11	7.6379718034	2.10442519188
0	2	3	0	3	2	0	0	3.58175036115e+11	7.60073494187	2.46919894218
0	2	3	0	3	2	0	2	3.58175036115e+11	7.6111330417	2.49533486366
0	2	3	0	3	2	0	1	3.58175036115e+11	7.51721535213	3.28289294243
0	2	3	0	3	2	1	2	3.68412087206e+11	7.4464389257	2.13778996468
0	2	3	0	3	2	1	0	3.68412087206e+11	7.43632976264	2.63747191429
0	2	3	0	3	2	2	0	3.42202225153e+11	7.87690294186	2.16503787041
0	2	3	0	3	2	1	1	3.68412087206e+11	7.35513097007	3.9771938324
0	2	3	0	3	2	2	2	3.42202225153e+11	7.887786398	2.76058292389
0	2	3	0	3	2	2	1	3.42202225153e+11	7.78948487449	3.3707549572
0	2	3	0	3	2	3	0	3.35202172733e+11	8.00622770076	2.42005300522
0	2	3	0	3	2	3	2	3.35202172733e+11	8.01733844097	2.08295607567
0	2	3	1	0	0	0	0	3.68352726785e+11	8.13993957796	2.50403594971
0	2	3	0	3	2	3	1	3.35202172733e+11	7.91698404289	3.28046989441
0	2	3	1	0	0	0	1	3.68352726785e+11	8.05759286143	3.28247308731
0	2	3	1	0	0	1	2	3.7778609772e+11	7.98646965239	2.45865607262
0	2	3	1	0	0	1	0	3.7778609772e+11	7.97873549262	2.6082971096
0	2	3	1	0	0	0	2	3.68352726785e+11	8.14787181116	2.68642306328
0	2	3	1	0	0	2	0	3.51909974741e+11	8.44158601157	2.11446499825
0	2	3	1	0	0	1	1	3.7778609772e+11	7.8984450314	3.45574784279
0	2	3	1	0	0	2	2	3.51909974741e+11	8.44988888143	2.33631420135
0	2	3	1	0	0	3	0	3.44594240968e+11	8.58504815533	2.54795408249
0	2	3	1	0	0	2	1	3.51909974741e+11	8.3553916129	3.49014997482
0	2	3	1	0	0	3	2	3.44594240968e+11	8.59352729888	2.18417978287
0	2	3	1	0	1	0	0	3.90854135705e+11	7.78507623781	2.19880104065
0	2	3	1	0	0	3	1	3.44594240968e+11	8.49702381051	3.35764193535
0	2	3	1	0	1	0	2	3.90854135705e+11	7.79462338917	2.66082715988
0	2	3	1	0	1	1	0	3.9871666215e+11	7.66476642393	2.5600669384
0	2	3	1	0	1	0	1	3.90854135705e+11	7.7085019251	3.9481818676
0	2	3	1	0	1	1	2	3.9871666215e+11	7.67412530431	2.15141487122
0	2	3	1	0	1	2	0	3.73163679833e+11	8.07430476852	2.15241718292
0	2	3	1	0	1	2	2	3.73163679833e+11	8.08430452918	2.13578891754
0	2	3	1	0	1	2	1	3.73163679833e+11	7.99410023725	3.3092508316
0	2	3	1	0	1	1	1	3.9871666215e+11	7.58970216599	3.99193382263
0	2	3	1	0	1	3	0	3.65207371752e+11	8.21352058777	2.45369291306
0	2	3	1	0	2	0	0	3.75352029355e+11	8.03595960308	2.17004704475
0	2	3	1	0	1	3	2	3.65207371752e+11	8.22373820514	2.66383099556
0	2	3	1	0	1	3	1	3.65207371752e+11	8.1315687052	3.77329015732
0	2	3	1	0	2	0	1	3.75352029355e+11	7.95626239493	3.3223760128
0	2	3	1	0	2	0	2	3.75352029355e+11	8.04588182049	2.1967921257
0	2	3	1	0	2	1	0	3.8526736608e+11	7.8724857771	2.18567419052
0	2	3	1	0	2	2	0	3.58469724789e+11	8.33510517216	2.16245412827
0	2	3	1	0	2	1	2	3.8526736608e+11	7.88215262818	2.66325092316
0	2	3	1	0	2	1	1	3.8526736608e+11	7.79483972169	3.7689640522
0	2	3	1	0	2	3	0	3.51130412762e+11	8.47412489515	2.20096898079
0	2	3	1	0	2	3	2	3.51130412762e+11	8.48473158092	2.16957998276
0	2	3	1	0	2	2	2	3.58469724789e+11	8.34549469194	2.44313907623
0	2	3	1	1	0	0	0	3.74792027186e+11	8.02902338501	2.11919903755
0	2	3	1	0	2	2	1	3.58469724789e+11	8.25165449919	4.0422680378
0	2	3	1	0	2	3	1	3.51130412762e+11	8.38892990204	3.34446287155
0	2	3	1	1	0	1	0	3.839829152e+11	7.87715245935	2.12945699692
0	2	3	1	1	0	0	2	3.74792027186e+11	8.03681933413	2.56413316727
0	2	3	1	1	0	1	2	3.839829152e+11	7.88476180281	2.58398103714
0	2	3	1	1	0	2	0	3.58022965875e+11	8.32620822668	2.13407087326
0	2	3	1	1	0	0	1	3.74792027186e+11	7.9480914714	3.87286400795
0	2	3	1	1	0	1	1	3.839829152e+11	7.79815775097	3.2903239727
0	2	3	1	1	0	2	2	3.58022965875e+11	8.33436933045	2.13607311249
0	2	3	1	1	0	3	0	3.50539946802e+11	8.46799881723	2.12655591965
0	2	3	1	1	0	2	1	3.58022965875e+11	8.24148554122	3.6405570507
0	2	3	1	1	1	0	0	3.92941496527e+11	7.75266730847	2.12466597557
0	2	3	1	1	0	3	2	3.50539946802e+11	8.47633414083	2.41993498802
0	2	3	1	1	1	0	2	3.92941496527e+11	7.7621637436	2.1402900219
0	2	3	1	1	1	1	0	4.00867163977e+11	7.63268271534	2.15591692924
0	2	3	1	1	0	3	1	3.50539946802e+11	8.38146750729	3.72741007805
0	2	3	1	1	1	0	1	3.92941496527e+11	7.67649977271	3.94062614441
0	2	3	1	1	1	1	2	4.00867163977e+11	7.64199138842	2.30063009262
0	2	3	1	1	1	2	0	3.75161851414e+11	8.04026984232	2.16161298752
0	2	3	1	1	1	1	1	4.00867163977e+11	7.55802115237	3.32141113281
0	2	3	1	1	1	2	2	3.75161851414e+11	8.05021634225	2.13031888008
0	2	3	1	1	1	3	0	3.67173399291e+11	8.17855917392	2.10145401955
0	2	3	1	1	1	2	1	3.75161851414e+11	7.96049249651	3.99398207664
0	2	3	1	1	1	3	2	3.67173399291e+11	8.18872208071	2.53965806961
0	2	3	1	1	2	0	0	3.80919910145e+11	7.94311621569	2.54170107841
0	2	3	1	1	2	0	2	3.80919910145e+11	7.95289340025	2.08952903748
0	2	3	1	1	2	1	0	3.90682804997e+11	7.78670687972	2.13306093216
0	2	3	1	1	1	3	1	3.67173399291e+11	8.0970461055	3.88228201866
0	2	3	1	1	2	0	1	3.80919910145e+11	7.86458394001	3.28571915627
0	2	3	1	1	2	1	1	3.90682804997e+11	7.71013711661	3.26238918304
0	2	3	1	1	2	2	2	3.63806172781e+11	8.24778413246	2.09903502464
0	2	3	1	1	2	3	0	3.56323891892e+11	8.37516048494	2.06951379776
0	2	3	1	1	2	1	2	3.90682804997e+11	7.79623973355	2.54335904121
0	2	3	1	1	2	2	0	3.63806172781e+11	8.2375470106	2.57888913155
0	2	3	1	1	2	3	2	3.56323891892e+11	8.38561257606	2.13508701324
0	2	3	1	2	0	0	0	4.45149032697e+11	7.02620216142	2.21951580048
0	2	3	1	1	2	2	1	3.63806172781e+11	8.15532042772	3.85661196709
0	2	3	1	2	0	0	2	4.45149032697e+11	7.03276593184	2.17553520203
0	2	3	1	1	2	3	1	3.56323891892e+11	8.29120722653	3.81957912445
0	2	3	1	2	0	1	0	4.5751728748e+11	6.88178635808	2.47722196579
0	2	3	1	2	0	1	2	4.5751728748e+11	6.88817268304	2.15285897255
0	2	3	1	2	0	0	1	4.45149032697e+11	6.95806183716	3.33376193047
0	2	3	1	2	0	2	0	4.25833146424e+11	7.26852200633	2.15291810036
0	2	3	1	2	0	1	1	4.5751728748e+11	6.81548814447	3.99059009552
0	2	3	1	2	0	2	2	4.25833146424e+11	7.27538351811	2.14841389656
0	2	3	1	2	0	3	0	4.17433855539e+11	7.38088795673	2.62407398224
0	2	3	1	2	0	3	2	4.17433855539e+11	7.38788753393	2.14540910721
0	2	3	1	2	0	2	1	4.25833146424e+11	7.19729074634	3.6493999958
0	2	3	1	2	1	0	0	4.45149032697e+11	7.04094729446	2.20791101456
0	2	3	1	2	1	1	0	4.5751728748e+11	6.89613287009	2.16003704071
0	2	3	1	2	0	3	1	4.17433855539e+11	7.3082234013	3.9849319458
0	2	3	1	2	1	0	1	4.45149032697e+11	6.9737128304	3.33350110054
0	2	3	1	2	1	0	2	4.45149032697e+11	7.04932996983	2.67295312881
0	2	3	1	2	1	1	2	4.5751728748e+11	6.90428892758	2.18798613548
0	2	3	1	2	1	2	0	4.25833146424e+11	7.28393599821	2.62024903297
0	2	3	1	2	1	2	2	4.25833146424e+11	7.29269892288	2.13085603714
0	2	3	1	2	1	1	1	4.5751728748e+11	6.83071602759	3.82567405701
0	2	3	1	2	1	2	1	4.25833146424e+11	7.21365168945	3.29956197739
0	2	3	1	2	1	3	0	4.17433855539e+11	7.39661210464	2.63519692421
0	2	3	1	2	2	0	0	4.45149032697e+11	7.0400330086	2.14507198334
0	2	3	1	2	1	3	2	4.17433855539e+11	7.40555135443	2.62506389618
0	2	3	1	2	1	3	1	4.17433855539e+11	7.32491355472	3.30689191818
0	2	3	1	2	2	0	2	4.45149032697e+11	7.04839946553	2.17409610748
0	2	3	1	2	2	1	0	4.5751728748e+11	6.8952433011	2.62542700768
0	2	3	1	2	2	2	0	4.25833146424e+11	7.28298023913	2.18910694122
0	2	3	1	2	2	1	2	4.5751728748e+11	6.9033835786	2.5909011364
0	2	3	1	2	2	0	1	4.45149032697e+11	6.97283197562	3.99993395805
0	2	3	1	2	2	1	1	4.5751728748e+11	6.8298589859	3.30692815781
0	2	3	1	2	2	2	2	4.25833146424e+11	7.29172620967	2.15257906914
0	2	3	1	2	2	3	0	4.17433855539e+11	7.39563711404	2.19114398956
0	2	3	1	2	2	2	1	4.25833146424e+11	7.21273087792	3.98452401161
