0	0	4	0	0	0	0	2	2.17314219615e+11	12.103411578	0.379413843155
0	0	4	0	0	0	0	1	2.17314219615e+11	11.7074587041	0.457799196243
0	0	4	0	0	0	1	0	2.26682051592e+11	11.9085231862	0.381554841995
0	0	4	0	0	0	1	2	2.26682051592e+11	11.6728240391	0.3751039505
0	0	4	0	0	0	2	0	2.06609644127e+11	12.9018411776	0.355928182602
0	0	4	0	0	0	1	1	2.26682051592e+11	11.2932344519	0.54156088829
0	0	4	0	0	0	2	2	2.06609644127e+11	12.6432432586	0.402956962585
0	0	4	0	0	0	2	1	2.06609644127e+11	12.2267755771	0.461480855942
0	0	4	0	0	0	3	0	2.04063898754e+11	13.0417853379	0.373558998108
0	0	4	0	0	0	3	2	2.04063898754e+11	12.7799613127	0.362879037857
0	0	4	0	0	1	0	0	2.19998911051e+11	14.4512389442	0.359225988388
0	0	4	0	0	0	3	1	2.04063898754e+11	12.3582980402	0.459686040878
0	0	4	0	0	1	0	1	2.19998911051e+11	13.4720572873	0.441903114319
0	0	4	0	0	1	1	0	2.29167101214e+11	13.9404677198	0.379801034927
0	0	4	0	0	1	0	2	2.19998911051e+11	14.0786174557	0.430015087128
0	0	4	0	0	1	1	2	2.29167101214e+11	13.5827537202	0.350739002228
0	0	4	0	0	1	1	1	2.29167101214e+11	13.0004602386	0.445572137833
0	0	4	0	0	1	2	0	2.09135867049e+11	15.1143983296	0.358217954636
0	0	4	0	0	1	2	2	2.09135867049e+11	14.7224217156	0.359493970871
0	0	4	0	0	1	2	1	2.09135867049e+11	14.0843549151	0.446552991867
0	0	4	0	0	1	3	0	2.06503584855e+11	15.2855935735	0.359949827194
0	0	4	0	0	2	0	0	2.1827772577e+11	12.6066969557	0.350255012512
0	0	4	0	0	1	3	2	2.06503584855e+11	14.888620415	0.43087720871
0	0	4	0	0	2	0	2	2.1827772577e+11	12.3401277466	0.35862493515
0	0	4	0	0	2	0	1	2.1827772577e+11	11.9215294193	0.458832979202
0	0	4	0	0	2	1	0	2.2766170822e+11	12.15647797	0.359600067139
0	0	4	0	0	1	3	1	2.06503584855e+11	14.2424201465	0.597408056259
0	0	4	0	0	2	1	2	2.2766170822e+11	11.9008965996	0.357758998871
0	0	4	0	0	2	1	1	2.2766170822e+11	11.4995526691	0.457361936569
0	0	4	0	0	2	2	0	2.07513048589e+11	13.1733042977	0.356072902679
0	0	4	0	0	2	2	2	2.07513048589e+11	12.8929067288	0.353220939636
0	0	4	0	0	2	3	0	2.04947138944e+11	13.3171477563	0.357982158661
0	0	4	0	0	2	3	1	2.04947138944e+11	12.5874136436	0.452771186829
0	0	4	0	0	2	2	1	2.07513048589e+11	12.4525934846	0.538699865341
0	0	4	0	1	0	0	0	2.18791093694e+11	12.2772803793	0.35434794426
0	0	4	0	0	2	3	2	2.04947138944e+11	13.0332396098	0.454603910446
0	0	4	0	1	0	0	2	2.18791093694e+11	12.0330803424	0.359683036804
0	0	4	0	1	0	0	1	2.18791093694e+11	11.6398002123	0.45557308197
0	0	4	0	1	0	1	0	2.28110947284e+11	11.8444777009	0.353937864304
0	0	4	0	1	0	1	2	2.28110947284e+11	11.6102549823	0.360764980316
0	0	4	0	1	0	1	1	2.28110947284e+11	11.2330431587	0.458217144012
0	0	4	0	1	0	2	0	2.08013985953e+11	12.826108828	0.414366006851
0	0	4	0	1	0	2	2	2.08013985953e+11	12.5692567526	0.413378953934
0	0	4	0	1	0	3	0	2.05419933207e+11	12.9668108088	0.351052045822
0	0	4	0	1	0	2	1	2.08013985953e+11	12.1556007232	0.457481145859
0	0	4	0	1	0	3	2	2.05419933207e+11	12.7067151572	0.359169006348
0	0	4	0	1	0	3	1	2.05419933207e+11	12.287835402	0.459738016129
0	0	4	0	1	1	0	0	2.20374219586e+11	14.4294960436	0.355537891388
0	0	4	0	1	1	0	1	2.20374219586e+11	13.4519819831	0.440971136093
0	0	4	0	1	1	0	2	2.20374219586e+11	14.0575091485	0.418025016785
0	0	4	0	1	1	1	2	2.29549402066e+11	13.5629374054	0.355882883072
0	0	4	0	1	1	1	0	2.29549402066e+11	13.9200556537	0.422424077988
0	0	4	0	1	1	1	1	2.29549402066e+11	12.981613699	0.437000989914
0	0	4	0	1	1	2	0	2.09508953843e+11	15.0904822839	0.353407144547
0	0	4	0	1	1	2	1	2.09508953843e+11	14.0622731375	0.44553899765
0	0	4	0	1	1	2	2	2.09508953843e+11	14.6992036893	0.353366851807
0	0	4	0	1	1	3	0	2.06866688671e+11	15.2617196761	0.355301141739
0	0	4	0	1	1	3	2	2.06866688671e+11	14.8654433068	0.357165813446
0	0	4	0	1	2	0	0	2.19780023105e+11	12.5320367476	0.407016992569
0	0	4	0	1	2	0	2	2.19780023105e+11	12.2672896614	0.352938890457
0	0	4	0	1	1	3	1	2.06866688671e+11	14.2203772847	0.50790810585
0	0	4	0	1	2	0	1	2.19780023105e+11	11.8515526458	0.448552131653
0	0	4	0	1	2	1	0	2.29144283866e+11	12.0887218454	0.357182979584
0	0	4	0	1	2	1	2	2.29144283866e+11	11.8347940999	0.357485055923
0	0	4	0	1	2	1	1	2.29144283866e+11	11.4360468858	0.454488992691
0	0	4	0	1	2	2	0	2.08955616915e+11	13.0939869622	0.35556101799
0	0	4	0	1	2	2	2	2.08955616915e+11	12.815525176	0.363931894302
0	0	4	0	1	2	3	0	2.06359569337e+11	13.2375259867	0.42618393898
0	0	4	0	1	2	2	1	2.08955616915e+11	12.3782517253	0.493079900742
0	0	4	0	1	2	3	2	2.06359569337e+11	12.9555610527	0.355674028397
0	0	4	0	1	2	3	1	2.06359569337e+11	12.5127865473	0.474435091019
0	0	4	0	2	0	0	0	2.27008849239e+11	11.893809608	0.357830047607
0	0	4	0	2	0	0	2	2.27008849239e+11	11.6584496503	0.362649917603
0	0	4	0	2	0	0	1	2.27008849239e+11	11.2794063218	0.465924024582
0	0	4	0	2	0	1	0	2.3682574492e+11	11.470596591	0.359408140182
0	0	4	0	2	0	1	2	2.3682574492e+11	11.244992883	0.359899044037
0	0	4	0	2	0	2	0	2.15788078051e+11	12.4247050788	0.357869148254
0	0	4	0	2	0	2	2	2.15788078051e+11	12.1771064882	0.36296582222
0	0	4	0	2	0	1	1	2.3682574492e+11	10.8816618337	0.503545045853
0	0	4	0	2	0	3	0	2.13176251298e+11	12.5562986802	0.355414867401
0	0	4	0	2	0	2	1	2.15788078051e+11	11.7783530433	0.53569483757
0	0	4	0	2	0	3	2	2.13176251298e+11	12.3056664872	0.384764194489
0	0	4	0	2	0	3	1	2.13176251298e+11	11.9020274757	0.45920586586
0	0	4	0	2	1	0	0	2.27372878985e+11	14.0371893064	0.366955041885
0	0	4	0	2	1	0	2	2.27372878985e+11	13.6766523679	0.3603079319
0	0	4	0	2	1	0	1	2.27372878985e+11	13.089763654	0.48281288147
0	0	4	0	2	1	1	0	2.37188176007e+11	13.5259936204	0.425364971161
0	0	4	0	2	1	1	1	2.37188176007e+11	12.6177746982	0.441658973694
0	0	4	0	2	1	2	0	2.16147841394e+11	14.6787144397	0.356146812439
0	0	4	0	2	1	1	2	2.37188176007e+11	13.1803765592	0.417599916458
0	0	4	0	2	1	2	2	2.16147841394e+11	14.2994537981	0.387218952179
0	0	4	0	2	1	2	1	2.16147841394e+11	13.682086293	0.444623947144
0	0	4	0	2	1	3	0	2.13524888522e+11	14.8383415397	0.362616062164
0	0	4	0	2	1	3	1	2.13524888522e+11	13.8294706123	0.443802118301
0	0	4	0	2	2	0	0	2.27157754538e+11	12.1797161823	0.358222007751
0	0	4	0	2	1	3	2	2.13524888522e+11	14.454421984	0.477401971817
0	0	4	0	2	2	0	2	2.27157754538e+11	11.9235676707	0.459058046341
0	0	4	0	2	2	0	1	2.27157754538e+11	11.5213331484	0.488933086395
0	0	4	0	2	2	1	0	2.36988042499e+11	11.7443564731	0.404373884201
0	0	4	0	2	2	1	2	2.36988042499e+11	11.4988331514	0.356935024261
0	0	4	0	2	2	1	1	2.36988042499e+11	11.1132835522	0.455151081085
0	0	4	0	2	2	2	0	2.15941194306e+11	12.7248870479	0.359315156937
0	0	4	0	2	2	2	1	2.15941194306e+11	12.0323054474	0.452801942825
0	0	4	0	2	2	2	2	2.15941194306e+11	12.4554333454	0.385047912598
0	0	4	0	2	2	3	0	2.13324892523e+11	12.8602958609	0.379658222198
0	0	4	0	3	0	0	0	2.12064989772e+11	12.6132627061	0.356616973877
0	0	4	0	2	2	3	2	2.13324892523e+11	12.5875374328	0.401693105698
0	0	4	0	2	2	3	1	2.13324892523e+11	12.159220066	0.495371818542
0	0	4	0	3	0	0	2	2.12064989772e+11	12.3613173321	0.360508918762
0	0	4	0	3	0	0	1	2.12064989772e+11	11.9555634644	0.453812837601
0	0	4	0	3	0	1	0	2.21433850073e+11	12.1508495207	0.355309009552
0	0	4	0	3	0	1	2	2.21433850073e+11	11.9095640705	0.373080015182
0	0	4	0	3	0	2	0	2.01599128581e+11	13.1806425452	0.359676837921
0	0	4	0	3	0	1	1	2.21433850073e+11	11.5209778341	0.478460073471
0	0	4	0	3	0	3	0	1.99156353503e+11	13.3216549546	0.356398820877
0	0	4	0	3	0	2	2	2.01599128581e+11	12.9156174711	0.41220998764
0	0	4	0	3	0	2	1	2.01599128581e+11	12.4887989621	0.504643917084
0	0	4	0	3	0	3	2	1.99156353503e+11	13.053379148	0.358907938004
0	0	4	0	3	0	3	1	1.99156353503e+11	12.6213253881	0.45784497261
0	0	4	0	3	1	0	0	2.18066897118e+11	14.5643513748	0.392646074295
0	0	4	0	3	1	0	2	2.18066897118e+11	14.1884285604	0.354579210281
0	0	4	0	3	1	0	1	2.18066897118e+11	13.5764944324	0.444242954254
0	0	4	0	3	1	1	0	2.27127572028e+11	14.0505247861	0.357245922089
0	0	4	0	3	1	1	2	2.27127572028e+11	13.6895986351	0.38677406311
0	0	4	0	3	1	2	0	2.07302150979e+11	15.2331966686	0.354976892471
0	0	4	0	3	1	1	1	2.27127572028e+11	13.1020763539	0.450348854065
0	0	4	0	3	1	2	1	2.07302150979e+11	14.1940418813	0.443228006363
0	0	4	0	3	1	3	0	2.04676047187e+11	15.407039342	0.375882148743
0	0	4	0	3	1	2	2	2.07302150979e+11	14.8377527784	0.421989917755
0	0	4	0	3	1	3	2	2.04676047187e+11	15.0065216388	0.353925943375
0	0	4	0	3	1	3	1	2.04676047187e+11	14.3545514947	0.444663047791
0	0	4	0	3	2	0	0	2.13997058394e+11	12.8251837502	0.371332883835
0	0	4	0	3	2	0	2	2.13997058394e+11	12.5532822523	0.3670129776
0	0	4	0	3	2	0	1	2.13997058394e+11	12.1263105379	0.460765123367
0	0	4	0	3	2	1	0	2.23413331376e+11	12.3556162141	0.358345985413
0	0	4	0	3	2	1	2	2.23413331376e+11	12.0951747667	0.392753124237
0	0	4	0	3	2	2	0	2.034509999e+11	13.4026924959	0.358821153641
0	0	4	0	3	2	1	1	2.23413331376e+11	11.6861989717	0.517157077789
0	0	4	0	3	2	2	2	2.034509999e+11	13.1166965835	0.351902008057
0	0	4	0	3	2	2	1	2.034509999e+11	12.6675921619	0.459040880203
0	0	4	0	3	2	3	0	2.00971915405e+11	13.5472471999	0.412659883499
0	0	4	0	3	2	3	2	2.00971915405e+11	13.2577233516	0.360146045685
0	0	4	0	3	2	3	1	2.00971915405e+11	12.8030789499	0.459728002548
0	0	4	1	0	0	0	0	2.17313840121e+11	12.8623662208	0.371268033981
0	0	4	1	0	0	0	2	2.17313840121e+11	12.616506593	0.382021903992
0	0	4	1	0	0	0	1	2.17313840121e+11	12.2205537191	0.463700056076
0	0	4	1	0	0	1	0	2.26681638737e+11	12.4004138575	0.388844013214
0	0	4	1	0	0	1	2	2.26681638737e+11	12.1647147104	0.362350940704
0	0	4	1	0	0	2	0	2.06609301065e+11	13.4415202792	0.359080076218
0	0	4	1	0	0	1	1	2.26681638737e+11	11.7851251232	0.462880134583
0	0	4	1	0	0	2	1	2.06609301065e+11	12.7664546787	0.471325874329
0	0	4	1	0	0	2	2	2.06609301065e+11	13.1829223603	0.418996810913
0	0	4	1	0	0	3	2	2.04063564105e+11	13.3263731141	0.362146139145
0	0	4	1	0	0	3	0	2.04063564105e+11	13.5881971393	0.407580852509
0	0	4	1	0	1	0	0	2.19998526868e+11	14.9580725563	0.355796098709
0	0	4	1	0	0	3	1	2.04063564105e+11	12.9047098416	0.464612007141
0	0	4	1	0	1	0	2	2.19998526868e+11	14.5854510679	0.359407901764
0	0	4	1	0	1	0	1	2.19998526868e+11	13.9788908995	0.445183038712
0	0	4	1	0	1	1	0	2.29166683832e+11	14.4270244111	0.361715078354
0	0	4	1	0	1	1	2	2.29166683832e+11	14.0693104115	0.364665031433
0	0	4	1	0	1	2	0	2.09135519793e+11	15.6475584647	0.404366970062
0	0	4	1	0	1	2	2	2.09135519793e+11	15.2555818508	0.359555959702
0	0	4	1	0	1	1	1	2.29166683832e+11	13.4870169299	0.525370121002
0	0	4	1	0	1	2	1	2.09135519793e+11	14.6175150502	0.443152189255
0	0	4	1	0	1	3	0	2.06503246205e+11	15.8255499263	0.359743118286
0	0	4	1	0	1	3	1	2.06503246205e+11	14.7823764993	0.441876173019
0	0	4	1	0	1	3	2	2.06503246205e+11	15.4285767677	0.361080169678
0	0	4	1	0	2	0	0	2.18277344593e+11	13.1175271028	0.369249820709
0	0	4	1	0	2	0	2	2.18277344593e+11	12.8509578937	0.359785079956
0	0	4	1	0	2	1	2	2.2766129358e+11	12.3906706042	0.359244823456
0	0	4	1	0	2	1	0	2.2766129358e+11	12.6462519746	0.423686027527
0	0	4	1	0	2	0	1	2.18277344593e+11	12.4323595664	0.51841711998
0	0	4	1	0	2	1	1	2.2766129358e+11	11.9893266737	0.472555875778
0	0	4	1	0	2	2	0	2.07512704028e+11	13.7106339157	0.357319116592
0	0	4	1	0	2	2	2	2.07512704028e+11	13.4302363469	0.364879846573
0	0	4	1	0	2	2	1	2.07512704028e+11	12.9899231027	0.462472915649
0	0	4	1	0	2	3	0	2.04946802847e+11	13.8612047414	0.363337993622
0	0	4	1	0	2	3	2	2.04946802847e+11	13.5772965949	0.421993970871
0	0	4	1	0	2	3	1	2.04946802847e+11	13.1314706287	0.460490942001
0	0	4	1	1	0	0	2	2.1879071162e+11	12.5427118858	0.363417863846
0	0	4	1	1	0	0	0	2.1879071162e+11	12.7869119227	0.408356189728
0	0	4	1	1	0	0	1	2.1879071162e+11	12.1494317557	0.452652931213
0	0	4	1	1	0	1	0	2.28110531826e+11	12.3332871502	0.358743190765
0	0	4	1	1	0	1	2	2.28110531826e+11	12.0990644317	0.363832950592
0	0	4	1	1	0	1	1	2.28110531826e+11	11.7218526081	0.469840049744
0	0	4	1	1	0	2	2	2.08013640559e+11	13.1052923784	0.360948801041
0	0	4	1	1	0	2	0	2.08013640559e+11	13.3621444538	0.426007032394
0	0	4	1	1	0	3	0	2.05419596335e+11	13.509615593	0.408788204193
0	0	4	1	1	0	2	1	2.08013640559e+11	12.691636349	0.4584171772
0	0	4	1	1	0	3	2	2.05419596335e+11	13.2495199414	0.360159873962
0	0	4	1	1	0	3	1	2.05419596335e+11	12.8306401862	0.460203886032
0	0	4	1	1	1	0	0	2.20373834748e+11	14.9354664923	0.357825994492
0	0	4	1	1	1	0	1	2.20373834748e+11	13.9579524318	0.443805932999
0	0	4	1	1	1	0	2	2.20373834748e+11	14.5634795972	0.356887102127
0	0	4	1	1	1	1	2	2.29548983988e+11	14.0486837656	0.358104944229
0	0	4	1	1	1	1	0	2.29548983988e+11	14.4058020138	0.433723211288
0	0	4	1	1	1	2	0	2.09508605968e+11	15.6226929847	0.358080148697
0	0	4	1	1	1	1	1	2.29548983988e+11	13.4673600591	0.470816135406
0	0	4	1	1	1	2	2	2.09508605968e+11	15.23141439	0.357192993164
0	0	4	1	1	1	2	1	2.09508605968e+11	14.5944838383	0.460992097855
0	0	4	1	1	1	3	0	2.06866349426e+11	15.8007282678	0.359663009644
0	0	4	1	1	1	3	1	2.06866349426e+11	14.7593858763	0.443459033966
0	0	4	1	1	1	3	2	2.06866349426e+11	15.4044518984	0.36027097702
0	0	4	1	1	2	0	0	2.19779639305e+11	13.0393751362	0.362108945847
0	0	4	1	1	2	1	0	2.29143866526e+11	12.5753269862	0.358593940735
0	0	4	1	1	2	0	2	2.19779639305e+11	12.7746280499	0.405930995941
0	0	4	1	1	2	0	1	2.19779639305e+11	12.3588910344	0.455399990082
0	0	4	1	1	2	1	2	2.29143866526e+11	12.3213992408	0.359613895416
0	0	4	1	1	2	2	0	2.08955269958e+11	13.6276070141	0.357536077499
0	0	4	1	1	2	1	1	2.29143866526e+11	11.9226520267	0.541509151459
0	0	4	1	1	2	2	2	2.08955269958e+11	13.3491452278	0.357654094696
0	0	4	1	1	2	2	1	2.08955269958e+11	12.9118717772	0.455957889557
0	0	4	1	1	2	3	0	2.06359230924e+11	13.7778591676	0.359089136124
0	0	4	1	1	2	3	2	2.06359230924e+11	13.4958942336	0.355437994003
0	0	4	1	2	0	0	0	2.27008452815e+11	12.3849924105	0.361008882523
0	0	4	1	1	2	3	1	2.06359230924e+11	13.0531197282	0.508042097092
0	0	4	1	2	0	1	0	2.3682531359e+11	11.9414186571	0.352099895477
0	0	4	1	2	0	0	2	2.27008452815e+11	12.1496324528	0.404316902161
0	0	4	1	2	0	0	1	2.27008452815e+11	11.7705891244	0.461554050446
0	0	4	1	2	0	1	2	2.3682531359e+11	11.7158149491	0.364917993546
0	0	4	1	2	0	2	0	2.1578771975e+11	12.9414292099	0.358566999435
0	0	4	1	2	0	1	1	2.3682531359e+11	11.3524838998	0.463270902634
0	0	4	1	2	0	2	1	2.1578771975e+11	12.2950771745	0.464907884598
0	0	4	1	2	0	3	0	2.13175901705e+11	13.0793537665	0.357640981674
0	0	4	1	2	0	2	2	2.1578771975e+11	12.6938306193	0.458903074265
0	0	4	1	2	0	3	2	2.13175901705e+11	12.8287215735	0.361670970917
0	0	4	1	2	1	0	0	2.27372481925e+11	14.5275857128	0.362412929535
0	0	4	1	2	0	3	1	2.13175901705e+11	12.425082562	0.499333143234
0	0	4	1	2	1	0	2	2.27372481925e+11	14.1670487743	0.357466936111
0	0	4	1	2	1	0	1	2.27372481925e+11	13.5801600604	0.444024085999
0	0	4	1	2	1	1	0	2.37187744016e+11	13.9960962554	0.364671945572
0	0	4	1	2	1	1	2	2.37187744016e+11	13.6504791942	0.403538942337
0	0	4	1	2	1	1	1	2.37187744016e+11	13.0878773332	0.45845413208
0	0	4	1	2	1	2	0	2.16147482495e+11	15.1945785188	0.397294998169
0	0	4	1	2	1	2	1	2.16147482495e+11	14.197950372	0.450381994247
0	0	4	1	2	1	3	0	2.13524538357e+11	15.3605425968	0.362376928329
0	0	4	1	2	1	2	2	2.16147482495e+11	14.8153178771	0.404465198517
0	0	4	1	2	1	3	1	2.13524538357e+11	14.3516716694	0.471024036407
0	0	4	1	2	1	3	2	2.13524538357e+11	14.9766230411	0.360641002655
0	0	4	1	2	2	0	0	2.27157357854e+11	12.6705770072	0.406758069992
0	0	4	1	2	2	0	2	2.27157357854e+11	12.4144284955	0.364664077759
0	0	4	1	2	2	1	0	2.36987610873e+11	12.214856104	0.362885951996
0	0	4	1	2	2	0	1	2.27157357854e+11	12.0121939732	0.455897092819
0	0	4	1	2	2	1	2	2.36987610873e+11	11.9693327823	0.415552139282
0	0	4	1	2	2	1	1	2.36987610873e+11	11.5837831831	0.457851171494
0	0	4	1	2	2	2	0	2.1594083575e+11	13.2412447882	0.359850883484
0	0	4	1	2	2	2	1	2.1594083575e+11	12.5486631877	0.458809137344
0	0	4	1	2	2	3	0	2.13324542686e+11	13.3829864911	0.361686944962
0	0	4	1	2	2	2	2	2.1594083575e+11	12.9717910858	0.426530122757
0	0	4	1	2	2	3	2	2.13324542686e+11	13.110228063	0.355737924576
0	0	4	1	2	2	3	1	2.13324542686e+11	12.6819106962	0.465116024017
0	0	4	1	3	0	0	0	2.12064619444e+11	13.139058326	0.392923116684
0	0	4	1	3	0	0	2	2.12064619444e+11	12.887112952	0.389001846313
0	0	4	1	3	0	0	1	2.12064619444e+11	12.4813590844	0.463502168655
0	0	4	1	3	0	1	0	2.21433446776e+11	12.654398488	0.360465049744
0	0	4	1	3	0	2	0	2.01598793839e+11	13.7337347531	0.353863954544
0	0	4	1	3	0	1	2	2.21433446776e+11	12.4131130378	0.403336048126
0	0	4	1	3	0	1	1	2.21433446776e+11	12.0245268014	0.460970878601
0	0	4	1	3	0	3	0	1.99156026902e+11	13.8815312556	0.358970165253
0	0	4	1	3	0	2	2	2.01598793839e+11	13.468709679	0.428806781769
0	0	4	1	3	0	2	1	2.01598793839e+11	13.04189117	0.46333193779
0	0	4	1	3	0	3	2	1.99156026902e+11	13.613255449	0.364947080612
0	0	4	1	3	0	3	1	1.99156026902e+11	13.1812016891	0.462532997131
0	0	4	1	3	1	0	0	2.18066516309e+11	15.0756753962	0.37876701355
0	0	4	1	3	1	0	2	2.18066516309e+11	14.6997525818	0.360614061356
0	0	4	1	3	1	1	0	2.27127158361e+11	14.5414505928	0.363384008408
0	0	4	1	3	1	0	1	2.18066516309e+11	14.0878184538	0.513985157013
0	0	4	1	3	1	1	2	2.27127158361e+11	14.1805244418	0.355443954468
0	0	4	1	3	1	2	0	2.07301806768e+11	15.7710729357	0.358224868774
0	0	4	1	3	1	1	1	2.27127158361e+11	13.5930021607	0.494839906693
0	0	4	1	3	1	2	2	2.07301806768e+11	15.3756290455	0.357372999191
0	0	4	1	3	1	2	1	2.07301806768e+11	14.7319181485	0.44642496109
0	0	4	1	3	1	3	0	2.04675711534e+11	15.9518169262	0.359761953354
0	0	4	1	3	2	0	0	2.13996684692e+11	13.3462322338	0.36043715477
0	0	4	1	3	1	3	1	2.04675711534e+11	14.8993290789	0.441718101501
0	0	4	1	3	1	3	2	2.04675711534e+11	15.5512992229	0.430835008621
0	0	4	1	3	2	0	2	2.13996684692e+11	13.0743307358	0.378275156021
0	0	4	1	3	2	0	1	2.13996684692e+11	12.6473590215	0.455426931381
0	0	4	1	3	2	1	0	2.23412924474e+11	12.8547036492	0.353677034378
0	0	4	1	3	2	1	2	2.23412924474e+11	12.5942622018	0.356914997101
0	0	4	1	3	2	1	1	2.23412924474e+11	12.1852864069	0.456256151199
0	0	4	1	3	2	2	0	2.03450662084e+11	13.9507502945	0.362282991409
0	0	4	1	3	2	2	2	2.03450662084e+11	13.6647543822	0.428676128387
0	0	4	1	3	2	2	1	2.03450662084e+11	13.2156499606	0.454674959183
0	0	4	1	3	2	3	2	2.00971585827e+11	13.8125417813	0.351207971573
0	0	4	2	0	0	0	0	2.17312924099e+11	12.7187293543	0.356182098389
0	0	4	1	3	2	3	0	2.00971585827e+11	14.1020656296	0.408397912979
0	0	4	1	3	2	3	1	2.00971585827e+11	13.3578973796	0.459505081177
0	0	4	2	0	0	0	2	2.17313277422e+11	12.341978132	0.364219903946
0	0	4	2	0	0	0	1	2.17313552228e+11	12.0327668636	0.459894180298
0	0	4	2	0	0	1	0	2.26681197408e+11	12.115750384	0.405045032501
0	0	4	2	0	0	1	2	2.2668111199e+11	11.7880290219	0.357486963272
0	0	4	2	0	0	2	0	2.06608827877e+11	13.1129994532	0.358019828796
0	0	4	2	0	0	1	1	2.26681795337e+11	11.5548942183	0.473305940628
0	0	4	2	0	0	2	2	2.06608650432e+11	12.8908849042	0.358690023422
0	0	4	2	0	0	2	1	2.06607656737e+11	12.4032591925	0.517383098602
0	0	4	2	0	0	3	0	2.04062410142e+11	13.200006868	0.357110023499
0	0	4	2	0	0	3	1	2.04063414089e+11	12.6747125024	0.461251020432
0	0	4	2	0	1	0	0	2.19998831565e+11	14.6871427106	0.354238986969
0	0	4	2	0	0	3	2	2.04063552565e+11	13.0613395718	0.427801847458
0	0	4	2	0	1	0	2	2.19996486724e+11	14.3962509515	0.349722862244
0	0	4	2	0	1	1	0	2.29166194488e+11	14.1761480727	0.355219841003
0	0	4	2	0	1	0	1	2.19998672592e+11	13.6130774433	0.479555130005
0	0	4	2	0	1	1	2	2.29166108133e+11	13.6655111765	0.356312036514
0	0	4	2	0	1	2	0	2.09135364127e+11	15.4678501813	0.359462976456
0	0	4	2	0	1	1	1	2.29165201408e+11	13.3145114869	0.510559082031
0	0	4	2	0	1	3	0	2.06503584855e+11	15.637106308	0.351031064987
0	0	4	2	0	1	2	2	2.09136334049e+11	14.790249047	0.375376939774
0	0	4	2	0	1	2	1	2.09135974818e+11	14.3623468776	0.469977140427
0	0	4	2	0	1	3	2	2.06501728119e+11	15.3287843968	0.356760978699
0	0	4	2	0	1	3	1	2.06502358709e+11	14.6817271526	0.441627979279
0	0	4	2	0	2	0	0	2.18275241547e+11	12.8604485486	0.359381914139
0	0	4	2	0	2	0	2	2.18275754164e+11	12.5840215752	0.353708982468
0	0	4	2	0	2	1	0	2.27660164044e+11	12.4459416747	0.357193946838
0	0	4	2	0	2	0	1	2.1827622735e+11	12.301489713	0.458558082581
0	0	4	2	0	2	2	0	2.07512264415e+11	13.3634196534	0.359399080276
0	0	4	2	0	2	1	2	2.27660164044e+11	12.2390669173	0.413379192352
0	0	4	2	0	2	2	2	2.07512692146e+11	13.3282428973	0.356138944626
0	0	4	2	0	2	2	1	2.07510909932e+11	12.8790612346	0.452784061432
0	0	4	2	0	2	1	1	2.27660421407e+11	11.8180380889	0.556069850922
0	0	4	2	0	2	3	0	2.04946930332e+11	13.5958223533	0.36977314949
0	0	4	2	0	2	3	2	2.04945713428e+11	13.3476962115	0.354838848114
0	0	4	2	1	0	0	0	2.18790540346e+11	12.4905848892	0.370609045029
0	0	4	2	0	2	3	1	2.04946269727e+11	12.8763915817	0.470826864243
0	0	4	2	1	0	0	2	2.18791014644e+11	12.3553837743	0.356329917908
0	0	4	2	1	0	1	0	2.28110173673e+11	12.0810731501	0.350714921951
0	0	4	2	1	0	0	1	2.18790184622e+11	11.9617306098	0.548923015594
0	0	4	2	1	0	1	2	2.28109314104e+11	11.8512236815	0.35754609108
0	0	4	2	1	0	2	0	2.08013521458e+11	13.0948635543	0.35439491272
0	0	4	2	1	0	1	1	2.28111033241e+11	11.5879010821	0.509958982468
0	0	4	2	1	0	2	2	2.08013092694e+11	12.8093821174	0.362087011337
0	0	4	2	1	0	3	0	2.05420246848e+11	13.3048401599	0.355684041977
0	0	4	2	1	0	2	1	2.08012699661e+11	12.3613884122	0.456244945526
0	0	4	2	1	1	0	0	2.20373184504e+11	14.7113676943	0.347212076187
0	0	4	2	1	0	3	1	2.05417354388e+11	12.678785671	0.454788923264
0	0	4	2	1	0	3	2	2.05419410474e+11	13.0317558893	0.396100997925
0	0	4	2	1	1	0	1	2.20373184504e+11	13.8069428829	0.440928936005
0	0	4	2	1	1	0	2	2.20371711503e+11	14.3088467175	0.443707942963
0	0	4	2	1	1	1	0	2.29548969571e+11	14.1109688807	0.363499164581
0	0	4	2	1	1	1	2	2.29547628839e+11	13.8449928489	0.356735944748
0	0	4	2	1	1	1	1	2.29546634102e+11	13.3087499642	0.440438985825
0	0	4	2	1	1	2	0	2.09508521998e+11	15.41433021	0.347862005234
0	0	4	2	1	1	2	2	2.09507442384e+11	15.0676139285	0.359535932541
0	0	4	2	1	1	2	1	2.09508090152e+11	14.2895978846	0.446943998337
0	0	4	2	1	1	3	0	2.06866653577e+11	15.4728159519	0.353652954102
0	0	4	2	1	1	3	2	2.06864933954e+11	15.1924066552	0.369926929474
0	0	4	2	1	2	0	0	2.19778117337e+11	12.8165846279	0.35378408432
0	0	4	2	1	1	3	1	2.06865460369e+11	14.5127791275	0.475399017334
0	0	4	2	1	2	0	2	2.19777005639e+11	12.5852395014	0.352332830429
0	0	4	2	1	2	0	1	2.19776926232e+11	12.1457744478	0.45393705368
0	0	4	2	1	2	1	0	2.29142902326e+11	12.4120829462	0.383146047592
