0	0	0	2	1	2	0	1	2.07942458603e+11	8.36166114839	0.701907157898
0	0	0	2	1	2	1	0	2.16285574036e+11	8.33558132077	0.567716121674
0	0	0	2	1	2	1	2	2.16286420391e+11	8.14433202627	0.525449037552
0	0	0	2	1	2	1	1	2.16285535565e+11	8.02041178765	0.61998796463
0	0	0	2	1	2	2	0	1.98069643218e+11	8.84426354728	0.546331167221
0	0	0	2	1	2	2	2	1.98070482339e+11	8.94534080703	0.591642141342
0	0	0	2	1	2	3	0	1.95412384909e+11	9.16467296145	0.532259225845
0	0	0	2	1	2	2	1	1.98070643709e+11	8.58633448018	0.690504074097
0	0	0	2	1	2	3	2	1.95411976554e+11	9.03843820711	0.553190946579
0	0	0	2	2	0	0	0	2.15109651697e+11	8.40227800156	0.530081033707
0	0	0	2	1	2	3	1	1.95412322085e+11	8.69445843794	0.6439909935
0	0	0	2	2	0	0	1	2.15109173488e+11	8.12267785042	0.633912086487
0	0	0	2	2	0	0	2	2.15109835623e+11	8.03881157586	0.577358007431
0	0	0	2	2	0	1	0	2.23760736721e+11	7.97885717464	0.591002941132
0	0	0	2	2	0	1	2	2.23760975523e+11	7.93293319144	0.564487934113
0	0	0	2	2	0	1	1	2.23760776522e+11	7.88470809957	0.634012937546
0	0	0	2	2	0	2	0	2.04912926121e+11	8.7052065949	0.556010961533
0	0	0	2	2	0	2	2	2.04911757516e+11	8.49822068426	0.558840036392
0	0	0	2	2	0	2	1	2.04911790905e+11	8.41500629286	0.645411014557
0	0	0	2	2	0	3	0	2.02191004412e+11	8.72858232686	0.542515993118
0	0	0	2	2	0	3	2	2.02192889506e+11	8.72759294522	0.561416864395
0	0	0	2	2	0	3	1	2.02193279525e+11	8.49220377408	0.685308933258
0	0	0	2	2	1	0	0	2.15401157934e+11	8.38733589985	0.569300889969
0	0	0	2	2	1	0	2	2.15401784131e+11	8.19411320408	0.517688989639
0	0	0	2	2	1	0	1	2.15400605408e+11	8.09121184353	0.632363080978
0	0	0	2	2	1	1	0	2.24056481812e+11	8.11530637931	0.546900987625
0	0	0	2	2	1	1	2	2.24056402106e+11	7.93603311115	0.530287981033
0	0	0	2	2	1	1	1	2.24056083282e+11	7.85738264859	0.648423910141
0	0	0	2	2	1	2	0	2.05199698957e+11	8.74556487428	0.628513097763
0	0	0	2	2	1	2	2	2.05198595584e+11	8.58638260849	0.561438083649
0	0	0	2	2	1	3	0	2.02470666899e+11	8.6359798248	0.561369895935
0	0	0	2	2	1	2	1	2.05200534846e+11	8.40851656397	0.673075199127
0	0	0	2	2	1	3	1	2.02468909402e+11	8.55811880694	0.626252889633
0	0	0	2	2	2	0	0	2.15272615388e+11	8.29195108677	0.550867080688
0	0	0	2	2	1	3	2	2.02470146159e+11	8.59518747925	0.683818101883
0	0	0	2	2	2	0	1	2.15272026375e+11	8.18568472955	0.656245231628
0	0	0	2	2	2	0	2	2.15272578575e+11	8.35551756903	0.546123981476
0	0	0	2	2	2	1	0	2.23948443682e+11	8.0154195513	0.588534116745
0	0	0	2	2	2	1	2	2.2394661134e+11	8.01833952924	0.618108034134
0	0	0	2	2	2	2	0	2.05080219893e+11	8.5731153832	0.52979516983
0	0	0	2	2	2	1	1	2.23946372339e+11	7.8174272011	0.715219974518
0	0	0	2	2	2	2	2	2.05080019398e+11	8.55891971822	0.558531045914
0	0	0	2	2	2	2	1	2.0508048722e+11	8.36111100318	0.636111974716
0	0	0	2	2	2	3	0	2.02355148095e+11	8.74396223906	0.546521902084
0	0	0	2	2	2	3	2	2.02356123937e+11	8.52401405446	0.538410902023
0	0	0	2	2	2	3	1	2.02356221521e+11	8.46592341179	0.629244089127
0	0	0	2	3	0	0	0	2.00553687818e+11	8.7371187077	0.599558115005
0	0	0	2	3	0	0	1	2.00553825002e+11	8.58951574664	0.62447810173
0	0	0	2	3	0	0	2	2.00552761825e+11	8.81203690892	0.607674837112
0	0	0	2	3	0	1	0	2.08856416421e+11	8.50313659418	0.612101078033
0	0	0	2	3	0	1	1	2.08857865246e+11	8.28503203521	0.659637212753
0	0	0	2	3	0	1	2	2.08857159408e+11	8.42858189019	0.71976685524
0	0	0	2	3	0	2	0	1.9104389869e+11	9.07351963154	0.564988136292
0	0	0	2	3	0	2	2	1.91043649658e+11	9.02036942164	0.526495933533
0	0	0	2	3	0	2	1	1.9104389869e+11	8.83465225262	0.656356811523
0	0	0	2	3	0	3	0	1.88522235249e+11	9.29395119496	0.543274879456
0	0	0	2	3	0	3	1	1.885232959e+11	8.83196371027	0.627192974091
0	0	0	2	3	0	3	2	1.88522568596e+11	9.1285817767	0.562959909439
0	0	0	2	3	1	0	0	2.06418868886e+11	8.56374135067	0.580165863037
0	0	0	2	3	1	0	2	2.06418798287e+11	8.53994416057	0.524689912796
0	0	0	2	3	1	0	1	2.0641946897e+11	8.2771353893	0.67688703537
0	0	0	2	3	1	1	0	2.14410385082e+11	8.49195958007	0.544573068619
0	0	0	2	3	1	1	2	2.1440969861e+11	8.4496684971	0.529108047485
0	0	0	2	3	1	1	1	2.14410003709e+11	8.1686924699	0.681725978851
0	0	0	2	3	1	2	0	1.96628665795e+11	9.07125506425	0.556180953979
0	0	0	2	3	1	2	2	1.96629851237e+11	8.75291385977	0.526595830917
0	0	0	2	3	1	2	1	1.96628986185e+11	8.70925560349	0.645342111588
0	0	0	2	3	1	3	0	1.93914933088e+11	8.83103076392	0.539224147797
0	0	0	2	3	2	0	0	2.02494318533e+11	8.62103829492	0.530455112457
0	0	0	2	3	1	3	2	1.9391499543e+11	9.12519484931	0.587415933609
0	0	0	2	3	1	3	1	1.93914652548e+11	8.844529396	0.69847202301
0	0	0	2	3	2	0	1	2.02495288124e+11	8.41760171269	0.629774093628
0	0	0	2	3	2	0	2	2.02495011098e+11	8.64827483545	0.631836175919
0	0	0	2	3	2	1	0	2.10861927613e+11	8.29528269365	0.608086824417
0	0	0	2	3	2	1	2	2.10862602722e+11	8.31441713779	0.556360006332
0	0	0	2	3	2	1	1	2.10861665071e+11	8.06523244405	0.744201183319
0	0	0	2	3	2	2	0	1.92899296861e+11	9.09565129295	0.602640151978
0	0	0	2	3	2	2	2	1.9290020837e+11	8.96654611516	0.545483112335
0	0	0	2	3	2	3	0	1.90330419943e+11	9.36484144768	0.522872924805
0	0	0	2	3	2	2	1	1.92899171135e+11	8.95179262523	0.716799974442
0	0	0	2	3	2	3	2	1.90332010886e+11	9.06353630996	0.53288602829
0	0	0	2	3	2	3	1	1.90330113992e+11	8.94144404198	0.698982000351
0	0	1	0	0	0	0	0	2.05617021198e+11	8.31199588742	0.581555128098
0	0	1	0	0	0	0	1	2.05617021198e+11	8.09231209751	0.651589870453
0	0	1	0	0	0	0	2	2.05617021198e+11	8.26236348841	0.533463001251
0	0	1	0	0	0	1	0	2.13860012744e+11	8.05653257801	0.540060997009
0	0	1	0	0	0	1	2	2.13860012744e+11	8.00881322479	0.584706068039
0	0	1	0	0	0	1	1	2.13860012744e+11	7.84531634475	0.656399965286
0	0	1	0	0	0	2	0	1.95856618276e+11	8.64229144072	0.623047113419
0	0	1	0	0	0	2	2	1.95856618276e+11	8.59018561208	0.566850185394
0	0	1	0	0	0	3	0	1.93218640978e+11	8.73728980027	0.588130950928
0	0	1	0	0	0	2	1	1.95856618276e+11	8.41165971346	0.761265039444
0	0	1	0	0	0	3	1	1.93218640978e+11	8.50350926861	0.628333091736
0	0	1	0	0	0	3	2	1.93218640978e+11	8.68447257314	0.671482801437
0	0	1	0	0	1	0	0	2.08219912264e+11	8.22914404529	0.602797985077
0	0	1	0	0	1	0	2	2.08219912264e+11	8.18013208515	0.559942960739
0	0	1	0	0	1	0	1	2.08219912264e+11	8.01220645274	0.676222085953
0	0	1	0	0	1	1	0	2.16302287357e+11	7.9845825281	0.624664783478
0	0	1	0	0	1	1	2	2.16302287357e+11	7.93740197531	0.540187120438
0	0	1	0	0	1	2	0	1.98332648911e+11	8.55542515018	0.534904956818
0	0	1	0	0	1	1	1	2.16302287357e+11	7.77575114269	0.678601026535
0	0	1	0	0	1	2	2	1.98332648911e+11	8.50396982275	0.575752973557
0	0	1	0	0	1	3	0	1.95610319987e+11	8.65105354417	0.543478012085
0	0	1	0	0	1	2	1	1.98332648911e+11	8.32767268272	0.731330156326
0	0	1	0	0	1	3	1	1.95610319987e+11	8.42013138926	0.630531072617
0	0	1	0	0	1	3	2	1.95610319987e+11	8.59888210021	0.546017885208
0	0	1	0	0	2	0	0	2.06660651944e+11	8.27852574923	0.561433076859
0	0	1	0	0	2	0	2	2.06660651944e+11	8.2291439925	0.534962177277
0	0	1	0	0	2	0	1	2.06660651944e+11	8.05995135657	0.636281013489
0	0	1	0	0	2	1	0	2.14996802004e+11	8.02283911281	0.531960964203
0	0	1	0	0	2	1	1	2.14996802004e+11	7.81273967916	0.631155967712
0	0	1	0	0	2	1	2	2.14996802004e+11	7.97537207426	0.639526128769
0	0	1	0	0	2	2	0	1.96853293662e+11	8.60706242395	0.550433158875
0	0	1	0	0	2	2	2	1.96853293662e+11	8.55522040902	0.564343929291
0	0	1	0	0	2	2	1	1.96853293662e+11	8.37759839351	0.647113084793
0	0	1	0	0	2	3	0	1.94210775751e+11	8.70125881701	0.6247651577
0	0	1	0	0	2	3	2	1.94210775751e+11	8.64871140914	0.530166149139
0	0	1	0	0	2	3	1	1.94210775751e+11	8.46867256406	0.642617940903
0	0	1	0	1	0	0	0	2.07063679644e+11	8.2656906074	0.532847881317
0	0	1	0	1	0	0	2	2.07063679644e+11	8.21640496707	0.553151130676
0	0	1	0	1	0	1	0	2.15307532508e+11	8.0136912431	0.536991119385
0	0	1	0	1	0	0	1	2.07063679644e+11	8.04754164683	0.697189807892
0	0	1	0	1	0	1	1	2.15307532508e+11	7.80389502366	0.628412008286
0	0	1	0	1	0	1	2	2.15307532508e+11	7.96629270869	0.556394100189
0	0	1	0	1	0	2	0	1.97244040447e+11	8.59334803179	0.526104927063
0	0	1	0	1	0	2	1	1.97244040447e+11	8.36433857697	0.624742031097
0	0	1	0	1	0	2	2	1.97244040447e+11	8.54160871755	0.563739061356
0	0	1	0	1	0	3	0	1.94573580007e+11	8.6881747437	0.567198038101
0	0	1	0	1	0	3	2	1.94573580007e+11	8.63572531636	0.581444978714
0	0	1	0	1	0	3	1	1.94573580007e+11	8.4560221739	0.624490976334
0	0	1	0	1	1	0	0	2.0872761753e+11	8.21322426785	0.592324972153
0	0	1	0	1	1	0	2	2.0872761753e+11	8.16433152352	0.531613111496
0	0	1	0	1	1	1	0	2.16837781643e+11	7.96902337055	0.530949115753
0	0	1	0	1	1	0	1	2.0872761753e+11	7.99681435037	0.693254947662
0	0	1	0	1	1	1	1	2.16837781643e+11	7.76070770714	0.639868021011
0	0	1	0	1	1	1	2	2.16837781643e+11	7.92195933305	0.559910058975
0	0	1	0	1	1	2	0	1.98812129252e+11	8.53885366461	0.506981134415
0	0	1	0	1	1	2	2	1.98812129252e+11	8.48752243332	0.526691913605
0	0	1	0	1	1	3	0	1.96087756251e+11	8.634090611	0.532975912094
0	0	1	0	1	1	2	1	1.98812129252e+11	8.31165047364	0.66427397728
0	0	1	0	1	1	3	1	1.96087756251e+11	8.40373070747	0.628279924393
0	0	1	0	1	1	3	2	1.96087756251e+11	8.58204619455	0.597088098526
0	0	1	0	1	2	0	0	2.07943098677e+11	8.23785665241	0.555215120316
0	0	1	0	1	2	0	2	2.07943098677e+11	8.18877944762	0.55423116684
0	0	1	0	1	2	0	1	2.07943098677e+11	8.02063027282	0.678847789764
0	0	1	0	1	2	1	0	2.16286189567e+11	7.98505145339	0.563971996307
0	0	1	0	1	2	1	2	2.16286189567e+11	7.93786738903	0.678682088852
0	0	1	0	1	2	1	1	2.16286189567e+11	7.77620452503	0.714320898056
0	0	1	0	1	2	2	0	1.98071450556e+11	8.56448627408	0.530264139175
0	0	1	0	1	2	2	2	1.98071450556e+11	8.51296309211	0.540414810181
0	0	1	0	1	2	2	1	1.98071450556e+11	8.33643346767	0.753782987595
0	0	1	0	1	2	3	0	1.9541357856e+11	8.65806772734	0.63044500351
0	0	1	0	1	2	3	2	1.9541357856e+11	8.60584375744	0.530725002289
0	0	1	0	1	2	3	1	1.9541357856e+11	8.42691308115	0.724598884583
0	0	1	0	2	0	0	0	2.15110240261e+11	8.0194992668	0.523702144623
0	0	1	0	2	0	0	2	2.15110240261e+11	7.97205723881	0.567514181137
0	0	1	0	2	0	0	1	2.15110240261e+11	7.8095105353	0.627810001373
0	0	1	0	2	0	1	0	2.23761254125e+11	7.77456285524	0.554639101028
0	0	1	0	2	0	1	2	2.23761254125e+11	7.728955042	0.528257846832
0	0	1	0	2	0	2	0	2.04913260008e+11	8.33476206962	0.531944990158
0	0	1	0	2	0	1	1	2.23761254125e+11	7.57269275707	0.710365772247
0	0	1	0	2	0	2	2	2.04913260008e+11	8.28495918527	0.530232906342
0	0	1	0	2	0	3	0	2.02192824502e+11	8.42424393439	0.530790090561
0	0	1	0	2	0	2	1	2.04913260008e+11	8.11432367453	0.662550926208
0	0	1	0	2	0	3	2	2.02192824502e+11	8.37377096201	0.531711101532
0	0	1	0	2	0	3	1	2.02192824502e+11	8.20083958399	0.637820959091
0	0	1	0	2	1	0	0	2.15401305275e+11	8.01093859025	0.535118103027
0	0	1	0	2	1	0	2	2.15401305275e+11	7.96356066919	0.542681932449
0	0	1	0	2	1	0	1	2.15401305275e+11	7.80123360992	0.632622003555
0	0	1	0	2	1	1	0	2.24057398431e+11	7.76651302884	0.548481941223
0	0	1	0	2	1	1	2	2.24057398431e+11	7.72096549701	0.572492837906
0	0	1	0	2	1	1	1	2.24057398431e+11	7.56490974926	0.658536911011
0	0	1	0	2	1	2	0	2.05200869202e+11	8.32544066773	0.582716941833
0	0	1	0	2	1	2	1	2.05200869202e+11	8.10531123872	0.638846158981
0	0	1	0	2	1	2	2	2.05200869202e+11	8.27570758701	0.53888297081
0	0	1	0	2	1	3	0	2.02470471622e+11	8.41500134783	0.57442688942
0	0	1	0	2	1	3	2	2.02470471622e+11	8.36459758888	0.531452894211
0	0	1	0	2	1	3	1	2.02470471622e+11	8.19190335111	0.629193067551
0	0	1	0	2	2	0	0	2.15273793412e+11	8.01468606395	0.565146923065
0	0	1	0	2	2	0	2	2.15273793412e+11	7.9672800798	0.532222032547
0	0	1	0	2	2	0	1	2.15273793412e+11	7.8048568703	0.646895170212
0	0	1	0	2	2	1	0	2.23948005513e+11	7.76948407926	0.544414997101
0	0	1	0	2	2	1	1	2.23948005513e+11	7.5677823216	0.625118970871
0	0	1	0	2	2	1	2	2.23948005513e+11	7.72391429861	0.580429077148
0	0	1	0	2	2	2	0	2.05080153062e+11	8.32934988886	0.554397106171
0	0	1	0	2	2	2	1	2.05080153062e+11	8.10909088528	0.627869844437
0	0	1	0	2	2	2	2	2.05080153062e+11	8.27958753382	0.579926967621
0	0	1	0	2	2	3	0	2.02357262418e+11	8.41876690316	0.540597915649
0	0	1	0	2	2	3	2	2.02357262418e+11	8.36833494572	0.544001817703
0	0	1	0	2	2	3	1	2.02357262418e+11	8.19554409379	0.65603685379
0	0	1	0	3	0	0	0	2.0055375641e+11	8.47932375423	0.569853067398
0	0	1	0	3	0	0	2	2.0055375641e+11	8.42843831472	0.529520988464
0	0	1	0	3	0	1	0	2.08857382304e+11	8.20916482838	0.532150030136
0	0	1	0	3	0	0	1	2.0055375641e+11	8.25409373464	0.638884067535
0	0	1	0	3	0	1	2	2.08857382304e+11	8.16030248329	0.537772893906
0	0	1	0	3	0	1	1	2.08857382304e+11	7.99288946459	0.681304216385
0	0	1	0	3	0	2	0	1.91044957075e+11	8.81753777269	0.54122710228
0	0	1	0	3	0	2	1	1.91044957075e+11	8.58109735123	0.624013185501
0	0	1	0	3	0	2	2	1.91044957075e+11	8.76411960585	0.593518018723
0	0	1	0	3	0	3	0	1.88523447421e+11	8.91294737926	0.562424898148
0	0	1	0	3	0	3	2	1.88523447421e+11	8.8588147343	0.610331058502
0	0	1	0	3	0	3	1	1.88523447421e+11	8.67334452226	0.629114866257
0	0	1	0	3	1	0	0	2.06419398372e+11	8.28623288389	0.550168037415
0	0	1	0	3	1	0	2	2.06419398372e+11	8.23679341202	0.56970500946
0	0	1	0	3	1	0	1	2.06419398372e+11	8.06740303145	0.682445049286
0	0	1	0	3	1	1	0	2.14411758025e+11	8.04013469641	0.543165206909
0	0	1	0	3	1	1	2	2.14411758025e+11	7.99253813929	0.574398994446
0	0	1	0	3	1	1	1	2.14411758025e+11	7.82946198539	0.697450876236
0	0	1	0	3	1	2	0	1.96629819198e+11	8.61493040971	0.555552959442
0	0	1	0	3	1	2	1	1.96629819198e+11	8.38520558795	0.625835895538
0	0	1	0	3	1	2	2	1.96629819198e+11	8.5630294751	0.615700006485
0	0	1	0	3	1	3	0	1.93915618852e+11	8.71193939153	0.605648040771
0	0	1	0	3	1	3	2	1.93915618852e+11	8.65931200181	0.562649011612
0	0	1	0	3	1	3	1	1.93915618852e+11	8.47899912153	0.688199996948
0	0	1	0	3	2	0	0	2.02496396228e+11	8.41413514957	0.563092947006
0	0	1	0	3	2	0	2	2.02496396228e+11	8.36373787717	0.579694032669
0	0	1	0	3	2	0	1	2.02496396228e+11	8.19106586375	0.656023979187
0	0	1	0	3	2	1	0	2.10862640228e+11	8.14711392974	0.538539171219
0	0	1	0	3	2	1	1	2.10862640228e+11	7.9328952977	0.668214082718
0	0	1	0	3	2	1	2	2.10862640228e+11	8.09871625495	0.559602975845
0	0	1	0	3	2	2	0	1.92900554114e+11	8.74891909516	0.528478860855
0	0	1	0	3	2	2	2	1.92900554114e+11	8.69601478166	0.578801870346
0	0	1	0	3	2	2	1	1.92900554114e+11	8.51475310028	0.658517837524
0	0	1	0	3	2	3	0	1.90332163861e+11	8.84425307704	0.546298027039
0	0	1	0	3	2	3	2	1.90332163861e+11	8.79063485173	0.538512945175
0	0	1	0	3	2	3	1	1.90332163861e+11	8.60692715326	0.695973873138
0	0	1	1	0	0	0	0	2.056166813e+11	8.85428033455	0.589807033539
0	0	1	1	0	0	0	2	2.056166813e+11	8.80464793554	0.536910057068
0	0	1	1	0	0	0	1	2.056166813e+11	8.63459654464	0.657720088959
0	0	1	1	0	0	1	0	2.13859645032e+11	8.57791505382	0.569736003876
0	0	1	1	0	0	1	2	2.13859645032e+11	8.5301957006	0.544008016586
0	0	1	1	0	0	2	0	1.95856309784e+11	9.21160062263	0.533210992813
0	0	1	1	0	0	1	1	2.13859645032e+11	8.36669882056	0.664909124374
0	0	1	1	0	0	2	2	1.95856309784e+11	9.15949479398	0.557657957077
0	0	1	1	0	0	3	0	1.9321834074e+11	9.31437173432	0.552057027817
0	0	1	1	0	0	2	1	1.95856309784e+11	8.98096889536	0.700736045837
0	0	1	1	0	0	3	1	1.9321834074e+11	9.08059120266	0.623230934143
0	0	1	1	0	0	3	2	1.9321834074e+11	9.26155450719	0.551717042923
0	0	1	1	0	1	0	0	2.08219568062e+11	8.76464956659	0.585645914078
0	0	1	1	0	1	0	1	2.08219568062e+11	8.54771197404	0.632941007614
0	0	1	1	0	1	0	2	2.08219568062e+11	8.71563760645	0.640605211258
0	0	1	1	0	1	1	0	2.16301915446e+11	8.50007806116	0.575706005096
0	0	1	1	0	1	1	2	2.16301915446e+11	8.45289750837	0.553676128387
0	0	1	1	0	1	2	0	1.98332336519e+11	9.11762694466	0.533070087433
0	0	1	1	0	1	1	1	2.16301915446e+11	8.29124667574	0.708197116852
0	0	1	1	0	1	2	1	1.98332336519e+11	8.8898744772	0.633463144302
0	0	1	1	0	1	2	2	1.98332336519e+11	9.06617161723	0.549222946167
0	0	1	1	0	1	3	0	1.95610016033e+11	9.22107964012	0.543013095856
0	0	1	1	0	1	3	1	1.95610016033e+11	8.99015748521	0.641831159592
0	0	1	1	0	1	3	2	1.95610016033e+11	9.16890819616	0.539889812469
0	0	1	1	0	2	0	0	2.0666031032e+11	8.81807167446	0.559800863266
0	0	1	1	0	2	0	2	2.0666031032e+11	8.76868991773	0.568778991699
0	0	1	1	0	2	0	1	2.0666031032e+11	8.5994972818	0.664813041687
0	0	1	1	0	2	1	0	2.14996432337e+11	8.54146479413	0.595010042191
0	0	1	1	0	2	1	2	2.14996432337e+11	8.49399775559	0.562800168991
0	0	1	1	0	2	1	1	2.14996432337e+11	8.33136536049	0.648310899734
0	0	1	1	0	2	2	0	1.968529836e+11	9.17348917276	0.572676897049
0	0	1	1	0	2	2	2	1.968529836e+11	9.12164715782	0.605777978897
0	0	1	1	0	2	2	1	1.968529836e+11	8.94402514232	0.76266503334
0	0	1	1	0	2	3	0	1.94210473972e+11	9.27539270118	0.657975912094
0	0	1	1	0	2	3	2	1.94210473972e+11	9.22284529331	0.532664060593
0	0	1	1	0	2	3	1	1.94210473972e+11	9.04280644824	0.627254962921
0	0	1	1	1	0	0	0	2.07063337354e+11	8.80418636317	0.53115105629
0	0	1	1	1	0	0	1	2.07063337354e+11	8.5860374026	0.639292001724
0	0	1	1	1	0	0	2	2.07063337354e+11	8.75490072284	0.543469905853
0	0	1	1	1	0	1	0	2.15307162307e+11	8.53156844704	0.561872005463
0	0	1	1	1	0	1	2	2.15307162307e+11	8.48416991263	0.584342956543
0	0	1	1	1	0	2	0	1.9724372977e+11	9.158652671	0.579420089722
0	0	1	1	1	0	2	2	1.9724372977e+11	9.10691335676	0.572229146957
0	0	1	1	1	0	1	1	2.15307162307e+11	8.3217722276	0.725255012512
0	0	1	1	1	0	2	1	1.9724372977e+11	8.92964321618	0.715270042419
0	0	1	1	1	0	3	0	1.94573277664e+11	9.26123809087	0.546036958694
0	0	1	1	1	0	3	1	1.94573277664e+11	9.02908552107	0.630011796951
0	0	1	1	1	0	3	2	1.94573277664e+11	9.20878866353	0.559586048126
0	0	1	1	1	1	0	0	2.0872727249e+11	8.74742723524	0.57647895813
0	0	1	1	1	1	0	2	2.0872727249e+11	8.69853449091	0.526977777481
0	0	1	1	1	1	1	0	2.16837408811e+11	8.48324585557	0.552181005478
0	0	1	1	1	1	0	1	2.0872727249e+11	8.53101731776	0.626418113708
0	0	1	1	1	1	1	2	2.16837408811e+11	8.43618181807	0.552941083908
0	0	1	1	1	1	1	1	2.16837408811e+11	8.27493019216	0.631016016006
0	0	1	1	1	1	2	0	1.98811816104e+11	9.09969958252	0.534872055054
0	0	1	1	1	1	2	1	1.98811816104e+11	8.87249639155	0.672402143478
0	0	1	1	1	1	3	0	1.96087451555e+11	9.20272880219	0.534348964691
0	0	1	1	1	1	2	2	1.98811816104e+11	9.04836835122	0.557209968567
0	0	1	1	1	1	3	2	1.96087451555e+11	9.15068438575	0.521918058395
0	0	1	1	1	1	3	1	1.96087451555e+11	8.97236889866	0.659986019135
0	0	1	1	1	2	0	0	2.07942754933e+11	8.77407503797	0.572821855545
0	0	1	1	1	2	0	2	2.07942754933e+11	8.72499783318	0.566738843918
0	0	1	1	1	2	0	1	2.07942754933e+11	8.55684865839	0.707309007645
0	0	1	1	1	2	1	0	2.16285817683e+11	8.50058535384	0.553088903427
0	0	1	1	1	2	2	0	1.98071138575e+11	9.12742944842	0.527046918869
0	0	1	1	1	2	1	2	2.16285817683e+11	8.45340128949	0.57737493515
0	0	1	1	1	2	1	1	2.16285817683e+11	8.29173842549	0.676151037216
0	0	1	1	1	2	2	2	1.98071138575e+11	9.07590626645	0.532603979111
0	0	1	1	1	2	2	1	1.98071138575e+11	8.89937664201	0.653903007507
0	0	1	1	1	2	3	0	1.95413274912e+11	9.22866772276	0.59161400795
0	0	1	1	1	2	3	2	1.95413274912e+11	9.17644375285	0.54913020134
0	0	1	1	1	2	3	1	1.95413274912e+11	8.99751307656	0.697176933289
0	0	1	1	2	0	0	0	2.1510988467e+11	8.53785168241	0.53341794014
0	0	1	1	2	0	0	2	2.1510988467e+11	8.49040965442	0.556396007538
0	0	1	1	2	0	0	1	2.1510988467e+11	8.3278629509	0.65044593811
0	0	1	1	2	0	1	0	2.23760869389e+11	8.2728746088	0.55829501152
0	0	1	1	2	0	1	2	2.23760869389e+11	8.22726679556	0.584722042084
0	0	1	1	2	0	1	1	2.23760869389e+11	8.07100451063	0.646874904633
0	0	1	1	2	0	2	0	2.0491293725e+11	8.87890924251	0.542754888535
0	0	1	1	2	0	2	2	2.0491293725e+11	8.82910635816	0.537954807281
0	0	1	1	2	0	2	1	2.0491293725e+11	8.65847084742	0.719164133072
0	0	1	1	2	0	3	0	2.0219251032e+11	8.97571250062	0.555016994476
0	0	1	1	2	0	3	2	2.0219251032e+11	8.92523952824	0.54735994339
0	0	1	1	2	0	3	1	2.0219251032e+11	8.75230815022	0.662155151367
0	0	1	1	2	1	0	0	2.15400949202e+11	8.52859057254	0.578294992447
0	0	1	1	2	1	0	1	2.15400949202e+11	8.3188855922	0.645746946335
0	0	1	1	2	1	0	2	2.15400949202e+11	8.48121265147	0.544770956039
0	0	1	1	2	1	1	0	2.24057013185e+11	8.26416614676	0.536870002747
0	0	1	1	2	1	2	0	2.05200545991e+11	8.86882516485	0.548617124557
0	0	1	1	2	1	1	2	2.24057013185e+11	8.21861861493	0.60676407814
0	0	1	1	2	1	1	1	2.24057013185e+11	8.06256286719	0.678084850311
0	0	1	1	2	1	2	2	2.05200545991e+11	8.81909208414	0.630805015564
0	0	1	1	2	1	2	1	2.05200545991e+11	8.64869573585	0.802810907364
0	0	1	1	2	1	3	2	2.02470157008e+11	8.915309928	0.596925973892
0	0	1	1	2	1	3	0	2.02470157008e+11	8.96571368695	0.662479162216
0	0	1	1	2	1	3	1	2.02470157008e+11	8.74261569024	0.822654008865
0	0	1	1	2	2	0	2	2.15273437551e+11	8.48523867984	0.575831890106
0	0	1	1	2	2	0	0	2.15273437551e+11	8.53264466399	0.695384979248
0	0	1	1	2	2	1	0	2.23947620456e+11	8.2673802881	0.557048082352
0	0	1	1	2	2	1	2	2.23947620456e+11	8.22181050745	0.528330087662
0	0	1	1	2	2	2	0	2.05079830041e+11	8.8730542379	0.590968132019
0	0	1	1	2	2	0	1	2.15273437551e+11	8.32281547034	0.970757007599
0	0	1	1	2	2	1	1	2.23947620456e+11	8.06567853044	0.730286121368
0	0	1	1	2	2	2	2	2.05079830041e+11	8.82329188286	0.571121931076
0	0	1	1	2	2	3	0	2.0235694798e+11	8.96978733948	0.558109045029
0	0	1	1	2	2	2	1	2.05079830041e+11	8.65279523432	0.711989164352
0	0	1	1	2	2	3	2	2.0235694798e+11	8.91935538204	0.531439065933
0	0	1	1	2	2	3	1	2.0235694798e+11	8.74656453011	0.626683950424
0	0	1	1	3	0	0	0	2.00553424882e+11	9.03529894341	0.542632102966
0	0	1	1	3	0	0	2	2.00553424882e+11	8.98441350391	0.58294916153
0	0	1	1	3	0	0	1	2.00553424882e+11	8.81006892382	0.704873085022
0	0	1	1	3	0	1	0	2.08857023194e+11	8.74303565301	0.535326957703
0	0	1	1	3	0	1	2	2.08857023194e+11	8.69417330793	0.563412904739
0	0	1	1	3	0	1	1	2.08857023194e+11	8.52676028923	0.66176700592
0	0	1	1	3	0	2	0	1.91044656162e+11	9.40118558432	0.594246149063
0	0	1	1	3	0	2	1	1.91044656162e+11	9.16474516286	0.626226902008
0	0	1	1	3	0	2	2	1.91044656162e+11	9.34776741749	0.580102920532
0	0	1	1	3	0	3	0	1.8852315448e+11	9.50440159122	0.560106039047
0	0	1	1	3	0	3	2	1.8852315448e+11	9.45026894626	0.525903940201
0	0	1	1	3	0	3	1	1.8852315448e+11	9.26479873422	0.647593975067
0	0	1	1	3	1	0	0	2.06419057148e+11	8.82640940577	0.548583984375
0	0	1	1	3	1	0	2	2.06419057148e+11	8.7769699339	0.531662940979
0	0	1	1	3	1	0	1	2.06419057148e+11	8.60757955333	0.68666601181
0	0	1	1	3	1	1	0	2.14411389364e+11	8.56017549991	0.532329082489
