0	0	2	2	0	0	3	2	1.96758002209e+11	8.83644702763	0.516319990158
0	0	2	2	0	1	0	1	2.11917077133e+11	8.1911038263	0.544176101685
0	0	2	2	0	1	0	2	2.1191619159e+11	8.32696590815	0.470205068588
0	0	2	2	0	1	1	0	2.2012353679e+11	8.27285794645	0.470148086548
0	0	2	2	0	1	1	1	2.20122938969e+11	8.06370034337	0.552385091782
0	0	2	2	0	1	2	0	2.01982085682e+11	8.83487669566	0.466480970383
0	0	2	2	0	1	2	2	2.01981716814e+11	8.59260844527	0.48030090332
0	0	2	2	0	1	1	2	2.2012277955e+11	8.08118665334	0.57706284523
0	0	2	2	0	1	2	1	2.01981683281e+11	8.55815175482	0.548403978348
0	0	2	2	0	1	3	0	1.99092969943e+11	8.85494144113	0.462085008621
0	0	2	2	0	1	3	1	1.9909440371e+11	8.62600159266	0.555191993713
0	0	2	2	0	1	3	2	1.99092285645e+11	8.72992209542	0.469345808029
0	0	2	2	0	2	0	0	2.10402423123e+11	8.51355112122	0.46869301796
0	0	2	2	0	2	0	2	2.10402752829e+11	8.41963463903	0.496031045914
0	0	2	2	0	2	0	1	2.1040176371e+11	8.26896884046	0.560959100723
0	0	2	2	0	2	1	2	2.18854106775e+11	8.1209630797	0.452708959579
0	0	2	2	0	2	1	0	2.18853433154e+11	8.25953320075	0.580991983414
0	0	2	2	0	2	1	1	2.18853116155e+11	8.08855250568	0.54688501358
0	0	2	2	0	2	2	0	2.00547475184e+11	8.76017536752	0.470490932465
0	0	2	2	0	2	2	1	2.00547974612e+11	8.50374232653	0.560441970825
0	0	2	2	0	2	2	2	2.00546376442e+11	8.83967278617	0.465591907501
0	0	2	2	0	2	3	0	1.97732282505e+11	8.74002663902	0.502882957458
0	0	2	2	0	2	3	2	1.97732735585e+11	8.84534623414	0.456010103226
0	0	2	2	0	2	3	1	1.9773347993e+11	8.48879933565	0.570755958557
0	0	2	2	1	0	0	2	2.10811113365e+11	8.40295999241	0.465234994888
0	0	2	2	1	0	0	0	2.10812067699e+11	8.32209503972	0.566138982773
0	0	2	2	1	0	0	1	2.10811700648e+11	8.1331733244	0.544162988663
0	0	2	2	1	0	1	0	2.19141172576e+11	8.09072600685	0.467494010925
0	0	2	2	1	0	1	1	2.19140458392e+11	8.06069603484	0.549262046814
0	0	2	2	1	0	2	0	2.00942581392e+11	8.6392423762	0.458693027496
0	0	2	2	1	0	1	2	2.19142164499e+11	8.09502256657	0.483076095581
0	0	2	2	1	0	2	2	2.00943115164e+11	8.62338074841	0.464929819107
0	0	2	2	1	0	2	1	2.00942848278e+11	8.5161948348	0.548899173737
0	0	2	2	1	0	3	1	1.98097343687e+11	8.62521878111	0.546349048615
0	0	2	2	1	0	3	0	1.98096987041e+11	8.84257989724	0.575589895248
0	0	2	2	1	0	3	2	1.9809724642e+11	8.78748666423	0.46439409256
0	0	2	2	1	1	0	0	2.12474105228e+11	8.33399995313	0.473158121109
0	0	2	2	1	1	0	2	2.12473217356e+11	8.1693352226	0.482987880707
0	0	2	2	1	1	0	1	2.1247229249e+11	8.14082860993	0.556426048279
0	0	2	2	1	1	1	0	2.20695360204e+11	8.13738341735	0.468044042587
0	0	2	2	1	1	1	2	2.2069524033e+11	8.12798369332	0.463146924973
0	0	2	2	1	1	1	1	2.20694121503e+11	7.97682801552	0.555572032928
0	0	2	2	1	1	2	0	2.02518409835e+11	8.72581349349	0.588105916977
0	0	2	2	1	1	2	1	2.02518544325e+11	8.58125199502	0.557783842087
0	0	2	2	1	1	2	2	2.02519384888e+11	8.4974616163	0.465170860291
0	0	2	2	1	1	3	0	1.99618473428e+11	8.70501552851	0.477193832397
0	0	2	2	1	1	3	2	1.99619257544e+11	8.81521491675	0.467219829559
0	0	2	2	1	1	3	1	1.99618212056e+11	8.49318452129	0.547636032104
0	0	2	2	1	2	0	0	2.11774419879e+11	8.50272764322	0.46417593956
0	0	2	2	1	2	0	1	2.11773645545e+11	8.24170827787	0.573606967926
0	0	2	2	1	2	1	0	2.20265762462e+11	8.20848738606	0.465999126434
0	0	2	2	1	2	0	2	2.11774124894e+11	8.47918652811	0.577472925186
0	0	2	2	1	2	1	1	2.20266998759e+11	7.94547637679	0.54599404335
0	0	2	2	1	2	1	2	2.20266280909e+11	8.04737629761	0.491517066956
0	0	2	2	1	2	2	0	2.01848923211e+11	8.82672636633	0.465886831284
0	0	2	2	1	2	2	2	2.01849626946e+11	8.55389530618	0.460198879242
0	0	2	2	1	2	2	1	2.01849492901e+11	8.3803942024	0.542611122131
0	0	2	2	1	2	3	0	1.99021132465e+11	8.70573601923	0.460592985153
0	0	2	2	2	0	0	0	2.18942555942e+11	8.2897332912	0.462285995483
0	0	2	2	1	2	3	1	1.9902178394e+11	8.73734190097	0.624639034271
0	0	2	2	1	2	3	2	1.9902100217e+11	8.78819472304	0.558103084564
0	0	2	2	2	0	0	2	2.18941526674e+11	8.17357800786	0.486470937729
0	0	2	2	2	0	0	1	2.18943775816e+11	7.87866712004	0.640753984451
0	0	2	2	2	0	1	0	2.27702562605e+11	7.96784745281	0.49205493927
0	0	2	2	2	0	1	1	2.27703222234e+11	7.55517509362	0.546740055084
0	0	2	2	2	0	1	2	2.27701037213e+11	7.92480412143	0.460988044739
0	0	2	2	2	0	2	0	2.08705403646e+11	8.60086456101	0.462712049484
0	0	2	2	2	0	3	0	2.05799228124e+11	8.66091268556	0.505727052689
0	0	2	2	2	0	2	2	2.08705438295e+11	8.47722284327	0.578120946884
0	0	2	2	2	0	2	1	2.08704814602e+11	8.40951980067	0.600193023682
0	0	2	2	2	0	3	2	2.05800272303e+11	8.65205986186	0.464109182358
0	0	2	2	2	0	3	1	2.05800103887e+11	8.26889533518	0.559226036072
0	0	2	2	2	1	0	0	2.1922938117e+11	8.15416772652	0.526859998703
0	0	2	2	2	1	0	1	2.19228923116e+11	8.01796817176	0.552127122879
0	0	2	2	2	1	0	2	2.19231137041e+11	8.13376943013	0.463960170746
0	0	2	2	2	1	1	0	2.27991716448e+11	7.99682175842	0.460696935654
0	0	2	2	2	1	2	0	2.08992065749e+11	8.53428562101	0.463315963745
0	0	2	2	2	1	1	2	2.27993367626e+11	7.86215465519	0.526992082596
0	0	2	2	2	1	1	1	2.27993367626e+11	7.67291568238	0.626439094543
0	0	2	2	2	1	2	2	2.08993661828e+11	8.25592554314	0.541107177734
0	0	2	2	2	1	3	0	2.06075433653e+11	8.62706831771	0.465409994125
0	0	2	2	2	1	2	1	2.08992620907e+11	8.22193955186	0.638793945312
0	0	2	2	2	1	3	1	2.06074927729e+11	8.43794867387	0.544225931168
0	0	2	2	2	1	3	2	2.06074927729e+11	8.57755642829	0.463548183441
0	0	2	2	2	2	0	0	2.19107295669e+11	8.16607146257	0.463087081909
0	0	2	2	2	2	0	1	2.19108211263e+11	7.94459512209	0.554043054581
0	0	2	2	2	2	0	2	2.19107143069e+11	8.17663916204	0.480849981308
0	0	2	2	2	2	1	2	2.27905433568e+11	7.7744913362	0.479120016098
0	0	2	2	2	2	1	1	2.27905144722e+11	7.80367688601	0.551712989807
0	0	2	2	2	2	1	0	2.27904195656e+11	7.91172867517	0.570407152176
0	0	2	2	2	2	2	0	2.08871984523e+11	8.42170529873	0.464958906174
0	0	2	2	2	2	2	2	2.08871048243e+11	8.47972734145	0.463753938675
0	0	2	2	2	2	2	1	2.08869869223e+11	8.44183878792	0.549924135208
0	0	2	2	2	2	3	0	2.05964834574e+11	8.40273331063	0.497514009476
0	0	2	2	2	2	3	1	2.05964901994e+11	8.36526145272	0.543102025986
0	0	2	2	3	0	0	0	2.04210205285e+11	8.53627800445	0.463157176971
0	0	2	2	2	2	3	2	2.05964699733e+11	8.55886568855	0.49783706665
0	0	2	2	3	0	0	2	2.04210134174e+11	8.38171349741	0.457637071609
0	0	2	2	3	0	1	0	2.12618336014e+11	8.42479731627	0.459794998169
0	0	2	2	3	0	0	1	2.04209565282e+11	8.31168849075	0.684494018555
0	0	2	2	3	0	1	1	2.12617296625e+11	8.18232127285	0.549536943436
0	0	2	2	3	0	1	2	2.12619105931e+11	8.26887058887	0.465802907944
0	0	2	2	3	0	2	0	1.94660169202e+11	8.95030084013	0.478214025497
0	0	2	2	3	0	3	0	1.91966122406e+11	9.02810510679	0.461976051331
0	0	2	2	3	0	2	2	1.9466081556e+11	8.81183582324	0.515686988831
0	0	2	2	3	0	2	1	1.94660783242e+11	8.86569859896	0.549782037735
0	0	2	2	3	0	3	1	1.91964174438e+11	8.86099361983	0.548553943634
0	0	2	2	3	1	0	0	2.09925580279e+11	8.36526068818	0.463696956635
0	0	2	2	3	0	3	2	1.91964802815e+11	8.8401932158	0.55957698822
0	0	2	2	3	1	0	2	2.09927078877e+11	8.29977313737	0.463236808777
0	0	2	2	3	1	0	1	2.09925945791e+11	8.17485866218	0.554991006851
0	0	2	2	3	1	1	0	2.18024342919e+11	8.06487569438	0.461996078491
0	0	2	2	3	1	1	2	2.18024106071e+11	8.14278187592	0.461826086044
0	0	2	2	3	1	1	1	2.18022763933e+11	8.09126631164	0.582608938217
0	0	2	2	3	1	2	0	2.00108199958e+11	8.72213867168	0.46537399292
0	0	2	2	3	1	2	1	2.00108266402e+11	8.39724971814	0.565248012543
0	0	2	2	3	1	2	2	2.00106671738e+11	8.70908972151	0.520712852478
0	0	2	2	3	1	3	0	1.97221805734e+11	8.95358325936	0.511929988861
0	0	2	2	3	1	3	2	1.97222644997e+11	8.86298347613	0.459049940109
0	0	2	2	3	1	3	1	1.97222709555e+11	8.75091634697	0.556061983109
0	0	2	2	3	2	0	0	2.06180706607e+11	8.37040862048	0.47033405304
0	0	2	2	3	2	0	2	2.06179593741e+11	8.42629152427	0.458564043045
0	0	2	2	3	2	0	1	2.06180922e+11	8.35596350456	0.574798107147
0	0	2	2	3	2	1	0	2.14687647834e+11	8.27867137242	0.539260149002
0	0	2	2	3	2	1	2	2.14687298001e+11	8.14389860834	0.455047130585
0	0	2	2	3	2	2	0	1.96530150928e+11	8.89412313666	0.462222099304
0	0	2	2	3	2	1	1	2.14685859798e+11	8.15102818693	0.629597902298
0	0	2	2	3	2	2	2	1.96529922531e+11	8.78459324257	0.46240901947
0	0	2	2	3	2	2	1	1.96528389006e+11	8.775936595	0.555287837982
0	0	2	2	3	2	3	0	1.93805346672e+11	8.91946387892	0.463696956635
0	0	2	2	3	2	3	1	1.93804712273e+11	8.78279201519	0.56806397438
0	0	3	0	0	0	0	0	2.09379298047e+11	8.1880159289	0.460646152496
0	0	2	2	3	2	3	2	1.93805378392e+11	8.90908368367	0.531697034836
0	0	3	0	0	0	1	0	2.17760485366e+11	7.9376939951	0.452920913696
0	0	3	0	0	0	0	1	2.09379298047e+11	7.97273782126	0.549682855606
0	0	3	0	0	0	0	2	2.09379298047e+11	8.13938504673	0.532312870026
0	0	3	0	0	0	1	2	2.17760485366e+11	7.89093484428	0.447018146515
0	0	3	0	0	0	1	1	2.17760485366e+11	7.73070162617	0.550482988358
0	0	3	0	0	0	2	0	1.99563470287e+11	8.50791891426	0.464689970016
0	0	3	0	0	0	3	0	1.96759870013e+11	8.60514991406	0.450644016266
0	0	3	0	0	0	2	2	1.99563470287e+11	8.45689602257	0.515047073364
0	0	3	0	0	0	2	1	1.99563470287e+11	8.28205191211	0.594449043274
0	0	3	0	0	0	3	1	1.96759870013e+11	8.37606453369	0.547322034836
0	0	3	0	0	0	3	2	1.96759870013e+11	8.55339999735	0.525816202164
0	0	3	0	0	1	0	0	2.11916855747e+11	8.11943494834	0.468089818954
0	0	3	0	0	1	0	1	2.11916855747e+11	7.90589257998	0.549997806549
0	0	3	0	0	1	0	2	2.11916855747e+11	8.07111774747	0.464776992798
0	0	3	0	0	1	1	0	2.20124612868e+11	7.87948279712	0.450637817383
0	0	3	0	0	1	1	2	2.20124612868e+11	7.83296721427	0.440851926804
0	0	3	0	0	1	2	0	2.0198322582e+11	8.4359258598	0.457387924194
0	0	3	0	0	1	1	1	2.20124612868e+11	7.67390284735	0.552356958389
0	0	3	0	0	1	2	2	2.0198322582e+11	8.38523236963	0.463807821274
0	0	3	0	0	1	3	0	1.99094436296e+11	8.53389189727	0.456382989883
0	0	3	0	0	1	2	1	2.0198322582e+11	8.21188125959	0.684838056564
0	0	3	0	0	1	3	1	1.99094436296e+11	8.30659645478	0.535418987274
0	0	3	0	0	1	3	2	1.99094436296e+11	8.48246285471	0.450666904449
0	0	3	0	0	2	0	0	2.10403229072e+11	8.16432076585	0.46756196022
0	0	3	0	0	2	0	2	2.10403229072e+11	8.11571296339	0.472629785538
0	0	3	0	0	2	1	0	2.18854780397e+11	7.91407446384	0.460496902466
0	0	3	0	0	2	0	1	2.10403229072e+11	7.949377827	0.557317972183
0	0	3	0	0	2	1	1	2.18854780397e+11	7.70743210532	0.550360918045
0	0	3	0	0	2	1	2	2.18854780397e+11	7.86734377803	0.48527097702
0	0	3	0	0	2	2	0	2.00548074497e+11	8.48276413865	0.482573986053
0	0	3	0	0	2	2	1	2.00548074497e+11	8.25725854703	0.554739952087
0	0	3	0	0	2	2	2	2.00548074497e+11	8.4317676681	0.498701095581
0	0	3	0	0	2	3	0	1.97733285753e+11	8.57954450894	0.481173038483
0	0	3	0	0	2	3	2	1.97733285753e+11	8.52782208144	0.451627969742
0	0	3	0	0	2	3	1	1.97733285753e+11	8.35082874706	0.549568891525
0	0	3	0	1	0	0	0	2.10811700648e+11	8.14382451189	0.45174407959
0	0	3	0	1	0	0	2	2.10811700648e+11	8.09552406205	0.453078985214
0	0	3	0	1	0	0	1	2.10811700648e+11	7.93000915475	0.55217218399
0	0	3	0	1	0	1	0	2.19142481914e+11	7.89825712969	0.449184894562
0	0	3	0	1	0	1	2	2.19142481914e+11	7.85179286001	0.465119123459
0	0	3	0	1	0	2	0	2.00943015082e+11	8.46107174524	0.445837020874
0	0	3	0	1	0	1	1	2.19142481914e+11	7.69257013403	0.628648996353
0	0	3	0	1	0	2	2	2.00943015082e+11	8.41039914374	0.452955007553
0	0	3	0	1	0	2	1	2.00943015082e+11	8.23675539986	0.554996967316
0	0	3	0	1	0	3	0	1.98096987041e+11	8.55843488804	0.478382825851
0	0	3	0	1	0	3	2	1.98096987041e+11	8.50703427344	0.448541164398
0	0	3	0	1	1	0	0	2.12474253206e+11	8.10255300764	0.461333036423
0	0	3	0	1	0	3	1	1.98096987041e+11	8.33089579047	0.611580848694
0	0	3	0	1	1	0	2	2.12474253206e+11	8.05436256041	0.474356889725
0	0	3	0	1	1	0	1	2.12474253206e+11	7.88957083879	0.543704986572
0	0	3	0	1	1	1	0	2.20695599952e+11	7.86345429245	0.448815107346
0	0	3	0	1	1	1	1	2.20695599952e+11	7.65840622232	0.543236017227
0	0	3	0	1	1	1	2	2.20695599952e+11	7.81705905544	0.456592798233
0	0	3	0	1	1	2	0	2.02519653869e+11	8.41804211662	0.451135873795
0	0	3	0	1	1	2	2	2.02519653869e+11	8.36748290186	0.493834018707
0	0	3	0	1	1	2	1	2.02519653869e+11	8.1945909591	0.566419839859
0	0	3	0	1	1	3	0	1.99619322887e+11	8.5158810862	0.469851016998
0	0	3	0	1	1	3	2	1.99619322887e+11	8.46458727311	0.445610046387
0	0	3	0	1	1	3	1	1.99619322887e+11	8.28918330294	0.548080921173
0	0	3	0	1	2	0	0	2.11775931675e+11	8.12231757823	0.44470500946
0	0	3	0	1	2	0	2	2.11775931675e+11	8.0740248449	0.450351953506
0	0	3	0	1	2	0	1	2.11775931675e+11	7.9087678701	0.61416888237
0	0	3	0	1	2	1	0	2.20267238042e+11	7.87412563158	0.480590820312
0	0	3	0	1	2	1	2	2.20267238042e+11	7.82769460501	0.437059879303
0	0	3	0	1	2	2	0	2.01849090767e+11	8.43894413022	0.446948051453
0	0	3	0	1	2	2	2	2.01849090767e+11	8.38827635691	0.442317008972
0	0	3	0	1	2	1	1	2.20267238042e+11	7.66880836154	0.603579998016
0	0	3	0	1	2	2	1	2.01849090767e+11	8.21489203261	0.5482878685
0	0	3	0	1	2	3	0	1.99021979382e+11	8.53489630978	0.452872991562
0	0	3	0	1	2	3	1	1.99021979382e+11	8.30766151269	0.556824922562
0	0	3	0	2	0	0	0	2.18943585211e+11	7.90390501298	0.464131116867
0	0	3	0	1	2	3	2	1.99021979382e+11	8.48350879183	0.498386144638
0	0	3	0	2	0	0	1	2.18943585211e+11	7.69803107052	0.552572965622
0	0	3	0	2	0	0	2	2.18943585211e+11	7.8573985124	0.446810007095
0	0	3	0	2	0	1	0	2.27702933647e+11	7.66464114081	0.466323852539
0	0	3	0	2	0	1	2	2.27702933647e+11	7.61992368717	0.446795225143
0	0	3	0	2	0	1	1	2.27702933647e+11	7.46668691157	0.546713113785
0	0	3	0	2	0	2	0	2.08706269886e+11	8.208992589	0.494858980179
0	0	3	0	2	0	2	1	2.08706269886e+11	7.99302014697	0.54230093956
0	0	3	0	2	0	2	2	2.08706269886e+11	8.16020485811	0.526439905167
0	0	3	0	2	0	3	0	2.05800373352e+11	8.30112337306	0.450971126556
0	0	3	0	2	0	3	2	2.05800373352e+11	8.25164675298	0.462146997452
0	0	3	0	2	0	3	1	2.05800373352e+11	8.08210137165	0.546275854111
0	0	3	0	2	1	0	0	2.19231137041e+11	7.90473441698	0.45154094696
0	0	3	0	2	1	0	1	2.19231137041e+11	7.69831653362	0.544268846512
0	0	3	0	2	1	0	2	2.19231137041e+11	7.85802923894	0.446984052658
0	0	3	0	2	1	1	0	2.27993615303e+11	7.66565833311	0.47829580307
0	0	3	0	2	1	1	2	2.27993615303e+11	7.62074819537	0.449391126633
0	0	3	0	2	1	2	0	2.08993870013e+11	8.20944135148	0.465601921082
0	0	3	0	2	1	2	2	2.08993870013e+11	8.16044836105	0.447978973389
0	0	3	0	2	1	1	1	2.27993615303e+11	7.46717379751	0.615471839905
0	0	3	0	2	1	2	1	2.08993870013e+11	7.99291226824	0.545933961868
0	0	3	0	2	1	3	0	2.06075939577e+11	8.30183631103	0.449947118759
0	0	3	0	2	2	0	0	2.19108592761e+11	7.9068606833	0.454899072647
0	0	3	0	2	1	3	1	2.06075939577e+11	8.08224125259	0.574254989624
0	0	3	0	2	1	3	2	2.06075939577e+11	8.2521495972	0.505769968033
0	0	3	0	2	2	0	2	2.19108592761e+11	7.86018410861	0.46283698082
0	0	3	0	2	2	1	0	2.27906795271e+11	7.66663637865	0.473654031754
0	0	3	0	2	2	0	1	2.19108592761e+11	7.7004576033	0.551249980927
0	0	3	0	2	2	1	2	2.27906795271e+11	7.62176174484	0.460355043411
0	0	3	0	2	2	1	1	2.27906795271e+11	7.46820145292	0.548419952393
0	0	3	0	2	2	2	0	2.08871395014e+11	8.21184843591	0.456676959991
0	0	3	0	2	2	3	0	2.05965272806e+11	8.30395290414	0.450639009476
0	0	3	0	2	2	2	1	2.08871395014e+11	7.99532902125	0.564859867096
0	0	3	0	2	2	2	2	2.08871395014e+11	8.16288412477	0.565494060516
0	0	3	0	2	2	3	2	2.05965272806e+11	8.25429771034	0.452552080154
0	0	3	0	3	0	0	0	2.04210205285e+11	8.35264420191	0.447536945343
0	0	3	0	2	2	3	1	2.05965272806e+11	8.08437841721	0.579648017883
0	0	3	0	3	0	0	1	2.04210205285e+11	8.13191684404	0.549995183945
0	0	3	0	3	0	0	2	2.04210205285e+11	8.30278234531	0.451191902161
0	0	3	0	3	0	1	0	2.12619413898e+11	8.08890128538	0.451591014862
0	0	3	0	3	0	2	0	1.94661171056e+11	8.67976551418	0.447689056396
0	0	3	0	3	0	1	2	2.12619413898e+11	8.0410115128	0.51788520813
0	0	3	0	3	0	1	1	2.12619413898e+11	7.87690390519	0.566055774689
0	0	3	0	3	0	2	2	1.94661171056e+11	8.6274576745	0.43986415863
0	0	3	0	3	0	2	1	1.94661171056e+11	8.4482103328	0.548446178436
0	0	3	0	3	0	3	0	1.91965525448e+11	8.77800057596	0.448441982269
0	0	3	0	3	0	3	2	1.91965525448e+11	8.72495820358	0.449609994888
0	0	3	0	3	0	3	1	1.91965525448e+11	8.54319378157	0.550166845322
0	0	3	0	3	1	0	0	2.09927225082e+11	8.18042617919	0.447396993637
0	0	3	0	3	1	0	2	2.09927225082e+11	8.1316510416	0.454165935516
0	0	3	0	3	1	1	0	2.1802529031e+11	7.93913585301	0.447999000549
0	0	3	0	3	1	1	2	2.1802529031e+11	7.89217238078	0.446566104889
0	0	3	0	3	1	0	1	2.09927225082e+11	7.96485991686	0.649923086166
0	0	3	0	3	1	1	1	2.1802529031e+11	7.73157641442	0.548794984818
0	0	3	0	3	1	2	0	2.00108133514e+11	8.49919210119	0.454173088074
0	0	3	0	3	1	2	2	2.00108133514e+11	8.44802359298	0.446543216705
0	0	3	0	3	1	2	1	2.00108133514e+11	8.27304811452	0.550426006317
0	0	3	0	3	1	3	0	1.97223096907e+11	8.59888468335	0.478639125824
0	0	3	0	3	1	3	2	1.97223096907e+11	8.54696765944	0.449175834656
0	0	3	0	3	1	3	1	1.97223096907e+11	8.36943256184	0.579617977142
0	0	3	0	3	2	0	0	2.06180922e+11	8.2970246796	0.495738983154
0	0	3	0	3	2	0	1	2.06180922e+11	8.0776799994	0.555644989014
0	0	3	0	3	2	0	2	2.06180922e+11	8.24742145494	0.457806110382
0	0	3	0	3	2	1	0	2.14687647834e+11	8.03499743794	0.448292970657
0	0	3	0	3	2	1	2	2.14687647834e+11	7.98735969966	0.458509206772
0	0	3	0	3	2	1	1	2.14687647834e+11	7.82434410763	0.552472114563
0	0	3	0	3	2	2	0	1.96530314069e+11	8.62175012565	0.450438976288
0	0	3	0	3	2	2	1	1.96530314069e+11	8.39163441855	0.556582927704
0	0	3	0	3	2	3	0	1.93805536992e+11	8.71928839825	0.449200868607
0	0	3	0	3	2	2	2	1.96530314069e+11	8.56971111058	0.559568166733
0	0	3	0	3	2	3	2	1.93805536992e+11	8.66651774114	0.445840120316
0	0	3	0	3	2	3	1	1.93805536992e+11	8.48593738154	0.557989120483
0	0	3	1	0	0	0	0	2.09378945641e+11	8.72055611403	0.466140031815
0	0	3	1	0	0	0	2	2.09378945641e+11	8.67192523186	0.450218915939
0	0	3	1	0	0	0	1	2.09378945641e+11	8.50527800639	0.555418968201
0	0	3	1	0	0	1	0	2.17760104241e+11	8.44973748934	0.448379039764
0	0	3	1	0	0	2	0	1.99563150013e+11	9.06665317878	0.454925060272
0	0	3	1	0	0	1	1	2.17760104241e+11	8.24274512041	0.553721189499
0	0	3	1	0	0	1	2	2.17760104241e+11	8.40297833852	0.560139894485
0	0	3	1	0	0	2	2	1.99563150013e+11	9.01563028709	0.474857807159
0	0	3	1	0	0	2	1	1.99563150013e+11	8.84078617663	0.550950050354
0	0	3	1	0	0	3	0	1.96759558712e+11	9.1718455814	0.450729846954
0	0	3	1	0	0	3	2	1.96759558712e+11	9.12009566469	0.447151899338
0	0	3	1	0	0	3	1	1.96759558712e+11	8.94276020103	0.551561117172
0	0	3	1	0	1	0	0	2.1191649907e+11	8.64559833328	0.454786062241
0	0	3	1	0	1	0	1	2.1191649907e+11	8.43205596491	0.552700996399
0	0	3	1	0	1	1	0	2.20124227605e+11	8.38602696944	0.466281890869
0	0	3	1	0	1	0	2	2.1191649907e+11	8.59728113241	0.54347205162
0	0	3	1	0	1	1	2	2.20124227605e+11	8.33951138659	0.45062994957
0	0	3	1	0	1	1	1	2.20124227605e+11	8.18044701968	0.550055980682
0	0	3	1	0	1	2	2	2.01982901663e+11	8.93727300737	0.451645851135
0	0	3	1	0	1	2	0	2.01982901663e+11	8.98796649754	0.608448028564
0	0	3	1	0	1	2	1	2.01982901663e+11	8.76392189734	0.64093708992
0	0	3	1	0	1	3	0	1.99094121301e+11	9.09394253412	0.45480799675
0	0	3	1	0	2	0	0	2.10402874943e+11	8.69426933478	0.507210016251
0	0	3	1	0	1	3	2	1.99094121301e+11	9.04251349156	0.574896097183
0	0	3	1	0	1	3	1	1.99094121301e+11	8.86664709164	0.634191036224
0	0	3	1	0	2	0	1	2.10402874943e+11	8.47932639593	0.549324989319
0	0	3	1	0	2	0	2	2.10402874943e+11	8.64566153232	0.454835891724
0	0	3	1	0	2	1	0	2.18854397357e+11	8.42355769117	0.453625917435
0	0	3	1	0	2	1	2	2.18854397357e+11	8.37682700536	0.453028917313
0	0	3	1	0	2	1	1	2.18854397357e+11	8.21691533265	0.563644886017
0	0	3	1	0	2	2	0	2.00547752644e+11	9.03875525985	0.508987188339
0	0	3	1	0	2	3	0	1.97732972913e+11	9.1434504058	0.454277992249
0	0	3	1	0	2	2	2	2.00547752644e+11	8.9877587893	0.512037038803
0	0	3	1	0	2	2	1	2.00547752644e+11	8.81324966823	0.572068929672
0	0	3	1	0	2	3	2	1.97732972913e+11	9.09172797829	0.455723047256
0	0	3	1	0	2	3	1	1.97732972913e+11	8.91473464391	0.538654088974
0	0	3	1	1	0	0	0	2.10811345831e+11	8.67274624537	0.45410990715
0	0	3	1	1	0	0	2	2.10811345831e+11	8.62444579553	0.456062078476
0	0	3	1	1	0	0	1	2.10811345831e+11	8.45893088823	0.599268913269
0	0	3	1	1	0	1	0	2.1914209837e+11	8.40707148124	0.454022884369
0	0	3	1	1	0	2	0	2.00942692595e+11	9.01597010163	0.452884197235
0	0	3	1	1	0	1	1	2.1914209837e+11	8.20138448559	0.5504591465
0	0	3	1	1	0	1	2	2.1914209837e+11	8.36060721156	0.550266027451
0	0	3	1	1	0	2	2	2.00942692595e+11	8.96529750012	0.448982000351
0	0	3	1	1	0	2	1	2.00942692595e+11	8.79165375625	0.557598114014
0	0	3	1	1	0	3	2	1.98096673625e+11	9.06990485268	0.45278096199
0	0	3	1	1	0	3	0	1.98096673625e+11	9.12130546728	0.486001014709
0	0	3	1	1	0	3	1	1.98096673625e+11	8.89376636971	0.560930967331
0	0	3	1	1	1	0	0	2.12473895591e+11	8.62733607412	0.456877946854
0	0	3	1	1	1	0	2	2.12473895591e+11	8.57914562688	0.475057125092
0	0	3	1	1	1	1	0	2.20695213691e+11	8.36868792582	0.451481103897
0	0	3	1	1	1	0	1	2.12473895591e+11	8.41435390526	0.547704219818
0	0	3	1	1	1	1	1	2.20695213691e+11	8.1636398557	0.603566169739
0	0	3	1	1	1	1	2	2.20695213691e+11	8.32229268881	0.452526092529
0	0	3	1	1	1	2	0	2.02519328851e+11	8.96862052551	0.48939204216
0	0	3	1	1	1	2	2	2.02519328851e+11	8.91806131075	0.448991775513
0	0	3	1	1	1	2	1	2.02519328851e+11	8.74516936799	0.553008079529
0	0	3	1	1	1	3	0	1.99619007063e+11	9.07445910475	0.494037151337
0	0	3	1	1	1	3	2	1.99619007063e+11	9.02316529165	0.446776151657
0	0	3	1	1	1	3	1	1.99619007063e+11	8.84776132148	0.548228025436
0	0	3	1	1	2	0	0	2.11775575235e+11	8.64883109307	0.484896183014
0	0	3	1	1	2	0	2	2.11775575235e+11	8.60053835974	0.488783121109
0	0	3	1	1	2	0	1	2.11775575235e+11	8.43528138493	0.551774978638
0	0	3	1	1	2	1	0	2.2026685253e+11	8.38034181163	0.451839923859
0	0	3	1	1	2	1	2	2.2026685253e+11	8.33391078507	0.479435920715
0	0	3	1	1	2	2	0	2.01848766825e+11	8.99135161629	0.47043800354
0	0	3	1	1	2	1	1	2.2026685253e+11	8.1750245416	0.64947104454
0	0	3	1	1	2	2	1	2.01848766825e+11	8.76729951867	0.553405046463
0	0	3	1	1	2	2	2	2.01848766825e+11	8.94068384298	0.447356939316
0	0	3	1	1	2	3	0	1.99021664503e+11	9.09515084141	0.469377040863
0	0	3	1	1	2	3	2	1.99021664503e+11	9.04376332346	0.44925904274
0	0	3	1	1	2	3	1	1.99021664503e+11	8.86791604432	0.553498983383
0	0	3	1	2	0	0	0	2.18943216707e+11	8.41318182069	0.555392026901
0	0	3	1	2	0	0	1	2.18943216707e+11	8.20730787823	0.571732997894
