1	1	4	0	3	2	0	1	1.45954921817e+11	16.9943234595	0.55522608757
1	1	4	0	3	2	2	0	1.392947345e+11	18.80003743	0.361725091934
1	1	4	0	3	2	1	1	1.5039823789e+11	16.5420028872	0.462707042694
1	1	4	0	3	2	2	2	1.392947345e+11	18.3823163853	0.386084079742
1	1	4	0	3	2	2	1	1.392947345e+11	17.7263616667	0.472934007645
1	1	4	0	3	2	3	0	1.36681497802e+11	19.1272803883	0.560036897659
1	1	4	1	0	0	0	0	1.49613958508e+11	17.9205130539	0.442477941513
1	1	4	0	3	2	3	1	1.36681497802e+11	18.0330766754	0.486654043198
1	1	4	1	0	0	0	1	1.49613958508e+11	16.9882785933	0.469213008881
1	1	4	0	3	2	3	2	1.36681497802e+11	18.7015728016	0.538046836853
1	1	4	1	0	0	1	0	1.53942883031e+11	17.4639384542	0.505452156067
1	1	4	1	0	0	0	2	1.49613958508e+11	17.5634012543	0.620408058167
1	1	4	1	0	0	1	1	1.53942883031e+11	16.5579189878	0.556616067886
1	1	4	1	0	0	1	2	1.53942883031e+11	17.1168688534	0.426789045334
1	1	4	1	0	0	2	0	1.42790288396e+11	18.6964217809	0.429790973663
1	1	4	1	0	0	2	1	1.42790288396e+11	17.7196372232	0.645540952682
1	1	4	1	0	0	2	2	1.42790288396e+11	18.3222441399	0.587500095367
1	1	4	1	0	0	3	0	1.40086422384e+11	19.0247844408	0.631688833237
1	1	4	1	0	1	0	2	1.52618986918e+11	20.2812745831	0.402672052383
1	1	4	1	0	0	3	2	1.40086422384e+11	18.6433845779	0.587316989899
1	1	4	1	0	0	3	1	1.40086422384e+11	18.0291463919	0.607599973679
1	1	4	1	0	1	0	0	1.52618986918e+11	20.8184063161	0.527343988419
1	1	4	1	0	1	0	1	1.52618986918e+11	19.4069215882	0.555729866028
1	1	4	1	0	1	1	0	1.56720497207e+11	20.3176427133	0.401613950729
1	1	4	1	0	1	1	2	1.56720497207e+11	19.7945683269	0.425702095032
1	1	4	1	0	1	2	0	1.45632486425e+11	21.7363494494	0.367031812668
1	1	4	1	0	1	3	0	1.42842115807e+11	22.1280644029	0.392137050629
1	1	4	1	0	1	1	1	1.56720497207e+11	18.9430981414	0.581172943115
1	1	4	1	0	1	2	2	1.45632486425e+11	21.1734493804	0.412297010422
1	1	4	1	0	1	2	1	1.45632486425e+11	20.2571502104	0.542134046555
1	1	4	1	0	1	3	1	1.42842115807e+11	20.6199692709	0.582457065582
1	1	4	1	0	2	0	0	1.50142030743e+11	18.306097046	0.399147033691
1	1	4	1	0	1	3	2	1.42842115807e+11	21.5541681816	0.492752075195
1	1	4	1	0	2	0	2	1.50142030743e+11	17.9185556782	0.362456798553
1	1	4	1	0	2	0	1	1.50142030743e+11	17.3099926382	0.485738992691
1	1	4	1	0	2	1	0	1.54465947016e+11	17.8408013114	0.44410610199
1	1	4	1	0	2	1	2	1.54465947016e+11	17.4641083721	0.40953207016
1	1	4	1	0	2	1	1	1.54465947016e+11	16.8725808103	0.561189889908
1	1	4	1	0	2	2	0	1.43283923474e+11	19.1016906169	0.359344005585
1	1	4	1	0	2	2	2	1.43283923474e+11	18.6955998853	0.374295949936
1	1	4	1	0	2	3	0	1.40575030917e+11	19.4373299093	0.450136899948
1	1	4	1	0	2	3	2	1.40575030917e+11	19.0234137055	0.391315937042
1	1	4	1	0	2	2	1	1.43283923474e+11	18.0579084524	0.564422130585
1	1	4	1	0	2	3	1	1.40575030917e+11	18.3734337957	0.46913599968
1	1	4	1	1	0	0	0	1.51691840849e+11	17.6981073786	0.407451868057
1	1	4	1	1	0	0	2	1.51691840849e+11	17.345887314	0.361759901047
1	1	4	1	1	0	1	0	1.55944062242e+11	17.2614423603	0.36742401123
1	1	4	1	1	0	0	1	1.51691840849e+11	16.7786427117	0.529866933823
1	1	4	1	1	0	1	2	1.55944062242e+11	16.9188265902	0.422553777695
1	1	4	1	1	0	1	1	1.55944062242e+11	16.3670495457	0.46893620491
1	1	4	1	1	0	2	0	1.44779354403e+11	18.462697772	0.406816005707
1	1	4	1	1	0	2	2	1.44779354403e+11	18.093660809	0.417078971863
1	1	4	1	1	0	3	0	1.42018575697e+11	18.7888670815	0.368899822235
1	1	4	1	1	0	2	1	1.44779354403e+11	17.4993328692	0.460766077042
1	1	4	1	1	0	3	2	1.42018575697e+11	18.4126561386	0.341279029846
1	1	4	1	1	0	3	1	1.42018575697e+11	17.8067746224	0.472962856293
1	1	4	1	1	1	0	0	1.53693122287e+11	20.6846806415	0.358641862869
1	1	4	1	1	1	0	2	1.53693122287e+11	20.1513028318	0.414162874222
1	1	4	1	1	1	0	1	1.53693122287e+11	19.2830605428	0.447974920273
1	1	4	1	1	1	1	2	1.57806448096e+11	19.6699412322	0.366368055344
1	1	4	1	1	1	2	0	1.46686414117e+11	21.5922767715	0.353640079498
1	1	4	1	1	1	1	1	1.57806448096e+11	18.8243304702	0.449465036392
1	1	4	1	1	1	1	0	1.57806448096e+11	20.189416063	0.464021921158
1	1	4	1	1	1	2	2	1.46686414117e+11	21.0334210851	0.359827041626
1	1	4	1	1	1	2	1	1.46686414117e+11	20.1237054359	0.456745147705
1	1	4	1	1	1	3	2	1.43866855449e+11	21.4126377836	0.360579013824
1	1	4	1	1	1	3	0	1.43866855449e+11	21.9824462378	0.417594909668
1	1	4	1	1	1	3	1	1.43866855449e+11	20.4850930161	0.451184988022
1	1	4	1	1	2	0	0	1.52074792836e+11	18.0948447301	0.419051885605
1	1	4	1	1	2	0	2	1.52074792836e+11	17.7122287366	0.39452791214
1	1	4	1	1	2	0	1	1.52074792836e+11	17.1114000985	0.463334798813
1	1	4	1	1	2	1	0	1.5637707362e+11	17.643347236	0.371044158936
1	1	4	1	1	2	1	1	1.5637707362e+11	16.6869596201	0.47570514679
1	1	4	1	1	2	2	0	1.45147699231e+11	18.8780406568	0.373425960541
1	1	4	1	1	2	1	2	1.5637707362e+11	17.2712579632	0.406345129013
1	1	4	1	1	2	2	2	1.45147699231e+11	18.4771643521	0.365787982941
1	1	4	1	1	2	2	1	1.45147699231e+11	17.8476612255	0.466727018356
1	1	4	1	1	2	3	0	1.42394452555e+11	19.2104923536	0.41396689415
1	1	4	1	1	2	3	2	1.42394452555e+11	18.8018648959	0.362529993057
1	1	4	1	1	2	3	1	1.42394452555e+11	18.1601899972	0.466528892517
1	1	4	1	2	0	0	0	1.57304294826e+11	17.1267481593	0.370085000992
1	1	4	1	2	0	0	2	1.57304294826e+11	16.7870949411	0.457073926926
1	1	4	1	2	0	0	1	1.57304294826e+11	16.2400890375	0.55570602417
1	1	4	1	2	0	1	0	1.6183732412e+11	16.694201725	0.473515033722
1	1	4	1	2	0	1	1	1.6183732412e+11	15.8323779801	0.472506999969
1	1	4	1	2	0	2	0	1.50089205699e+11	17.869108967	0.432986021042
1	1	4	1	2	0	1	2	1.6183732412e+11	16.3640622145	0.556753873825
1	1	4	1	2	0	2	1	1.50089205699e+11	16.9398259581	0.465957164764
1	1	4	1	2	0	2	2	1.50089205699e+11	17.5131277823	0.389900922775
1	1	4	1	2	0	3	0	1.47304511996e+11	18.1750764804	0.360785007477
1	1	4	1	2	0	3	2	1.47304511996e+11	17.8123656472	0.384037971497
1	1	4	1	2	1	0	0	1.57630255205e+11	20.2101056542	0.362141132355
1	1	4	1	2	0	3	1	1.47304511996e+11	17.228225835	0.503010034561
1	1	4	1	2	1	1	0	1.62185276339e+11	19.6897953917	0.39394903183
1	1	4	1	2	1	0	2	1.57630255205e+11	19.6900500289	0.424879074097
1	1	4	1	2	1	0	1	1.57630255205e+11	18.8434938389	0.493913888931
1	1	4	1	2	1	1	2	1.62185276339e+11	19.1843458233	0.359059095383
1	1	4	1	2	1	1	1	1.62185276339e+11	18.3615656435	0.478523015976
1	1	4	1	2	1	2	0	1.5041746703e+11	21.0984641178	0.432756185532
1	1	4	1	2	1	2	1	1.5041746703e+11	19.666320183	0.45562505722
1	1	4	1	2	1	2	2	1.5041746703e+11	20.5534706521	0.411478996277
1	1	4	1	2	1	3	0	1.47624854904e+11	21.4657259416	0.367270946503
1	1	4	1	2	2	0	0	1.57375107202e+11	17.5421428335	0.354870080948
1	1	4	1	2	1	3	2	1.47624854904e+11	20.9104227675	0.393796920776
1	1	4	1	2	2	0	1	1.57375107202e+11	16.5918201219	0.469834089279
1	1	4	1	2	1	3	1	1.47624854904e+11	20.0064899638	0.563807964325
1	1	4	1	2	2	0	2	1.57375107202e+11	17.172413154	0.380877971649
1	1	4	1	2	2	1	2	1.61950388319e+11	16.7348497366	0.362747907639
1	1	4	1	2	2	1	0	1.61950388319e+11	17.0941340348	0.423778057098
1	1	4	1	2	2	2	0	1.50175543587e+11	18.3023949844	0.362368106842
1	1	4	1	2	2	1	1	1.61950388319e+11	16.1706592709	0.508972883224
1	1	4	1	2	2	2	1	1.50175543587e+11	17.3065124311	0.470410108566
1	1	4	1	2	2	2	2	1.50175543587e+11	17.9149399307	0.368965864182
1	1	4	1	2	2	3	0	1.47388429821e+11	18.6166475511	0.419146060944
1	1	4	1	2	2	3	1	1.47388429821e+11	17.601932697	0.499352931976
1	1	4	1	2	2	3	2	1.47388429821e+11	18.2218656594	0.446801185608
1	1	4	1	3	0	0	2	1.4479687916e+11	18.0916676241	0.365661859512
1	1	4	1	3	0	1	0	1.49103992831e+11	17.9760399035	0.359356880188
1	1	4	1	3	0	0	0	1.4479687916e+11	18.4606597618	0.52748298645
1	1	4	1	3	0	0	1	1.4479687916e+11	17.4974118748	0.544255018234
1	1	4	1	3	0	1	1	1.49103992831e+11	17.040617276	0.470388889313
1	1	4	1	3	0	1	2	1.49103992831e+11	17.6177068102	0.420439958572
1	1	4	1	3	0	2	0	1.38183053063e+11	19.2636350465	0.360990047455
1	1	4	1	3	0	2	2	1.38183053063e+11	18.876981748	0.365157842636
1	1	4	1	3	0	3	0	1.35604103821e+11	19.5979675094	0.362090826035
1	1	4	1	3	0	2	1	1.38183053063e+11	18.2542829907	0.467543125153
1	1	4	1	3	0	3	2	1.35604103821e+11	19.2039606853	0.380648851395
1	1	4	1	3	0	3	1	1.35604103821e+11	18.5694191962	0.493190050125
1	1	4	1	3	1	0	0	1.50625850457e+11	21.0715970078	0.366360902786
1	1	4	1	3	1	0	2	1.50625850457e+11	20.5273577509	0.360857009888
1	1	4	1	3	1	0	1	1.50625850457e+11	19.6414349967	0.534050941467
1	1	4	1	3	1	1	0	1.54665782199e+11	20.5651854614	0.384006977081
1	1	4	1	3	1	1	2	1.54665782199e+11	20.0351620991	0.39493894577
1	1	4	1	3	1	1	1	1.54665782199e+11	19.1723802418	0.435153961182
1	1	4	1	3	1	2	2	1.43723512523e+11	21.4323106321	0.362854003906
1	1	4	1	3	1	2	0	1.43723512523e+11	22.0026872895	0.418740987778
1	1	4	1	3	1	3	0	1.40963252791e+11	22.400555284	0.357574939728
1	1	4	1	3	1	2	1	1.43723512523e+11	20.5038409329	0.500772953033
1	1	4	1	3	1	3	2	1.40963252791e+11	21.8190097472	0.362174034119
1	1	4	1	3	1	3	1	1.40963252791e+11	20.872359139	0.516275882721
1	1	4	1	3	2	0	0	1.4595474125e+11	18.7829616561	0.423903942108
1	1	4	1	3	2	0	2	1.4595474125e+11	18.3843021302	0.365467071533
1	1	4	1	3	2	0	1	1.4595474125e+11	17.7582800505	0.472715854645
1	1	4	1	3	2	1	0	1.50398046359e+11	18.277797721	0.398348808289
1	1	4	1	3	2	2	0	1.39294570031e+11	19.6005218647	0.363644838333
1	1	4	1	3	2	1	1	1.50398046359e+11	17.2833892147	0.46632194519
1	1	4	1	3	2	1	2	1.50398046359e+11	17.8909161555	0.542916059494
1	1	4	1	3	2	2	2	1.39294570031e+11	19.18280082	0.411524057388
1	1	4	1	3	2	3	0	1.36681339409e+11	19.9430695404	0.421123027802
1	1	4	1	3	2	2	1	1.39294570031e+11	18.5268461014	0.515388011932
1	1	4	1	3	2	3	2	1.36681339409e+11	19.5173619537	0.463365077972
1	1	4	1	3	2	3	1	1.36681339409e+11	18.8488658275	0.530195951462
1	1	4	2	0	0	0	0	1.49613760649e+11	17.3841976202	0.430920124054
1	1	4	2	0	0	0	2	1.49613760649e+11	17.1807562672	0.396991014481
1	1	4	2	0	0	1	0	1.53941740559e+11	17.2341785233	0.39820599556
1	1	4	2	0	0	0	1	1.49613511729e+11	16.6547005492	0.593554973602
1	1	4	2	0	0	2	0	1.427902477e+11	18.3957360566	0.4240629673
1	1	4	2	0	0	1	2	1.53942714026e+11	16.7165796864	0.447830915451
1	1	4	2	0	0	1	1	1.53943099357e+11	16.0836586542	0.541678905487
1	1	4	2	0	0	2	2	1.42789846557e+11	17.9344424724	0.367213964462
1	1	4	2	0	0	2	1	1.42790265141e+11	17.5002278525	0.457515001297
1	1	4	2	0	0	3	0	1.40086332818e+11	18.6347332901	0.390405893326
1	1	4	2	0	0	3	2	1.40086651898e+11	18.2049052938	0.417196035385
1	1	4	2	0	0	3	1	1.40086517549e+11	17.7291539228	0.474864006042
1	1	4	2	0	1	0	0	1.52619019471e+11	20.461937319	0.365011930466
1	1	4	2	0	1	0	2	1.52618863213e+11	19.5838208399	0.36069893837
1	1	4	2	0	1	1	0	1.56720242568e+11	19.838095347	0.362730979919
1	1	4	2	0	1	0	1	1.52618882746e+11	19.1138181955	0.502645969391
1	1	4	2	0	1	1	1	1.56720779376e+11	18.6815765075	0.44052195549
1	1	4	2	0	1	1	2	1.56720676144e+11	19.2885517654	0.400650978088
1	1	4	2	0	1	2	0	1.45632355979e+11	21.2781991788	0.403078794479
1	1	4	2	0	1	2	2	1.45631875699e+11	21.0730669915	0.370871067047
1	1	4	2	0	1	2	1	1.45632018004e+11	20.0691994894	0.446012973785
1	1	4	2	0	1	3	0	1.42842178595e+11	21.943385104	0.387476921082
1	1	4	2	0	1	3	2	1.42841647749e+11	21.19488751	0.359327077866
1	1	4	2	0	1	3	1	1.42842178595e+11	20.2229411029	0.458039999008
1	1	4	2	0	2	0	0	1.50141313374e+11	18.0144384004	0.359662055969
1	1	4	2	0	2	0	1	1.50141697679e+11	17.1560438994	0.500986099243
1	1	4	2	0	2	0	2	1.50141736109e+11	17.502255443	0.418284893036
1	1	4	2	0	2	1	0	1.54465757087e+11	17.4703162262	0.381913900375
1	1	4	2	0	2	1	2	1.54465777437e+11	17.1778905659	0.387563943863
1	1	4	2	0	2	2	0	1.43283532612e+11	18.8261675324	0.356379032135
1	1	4	2	0	2	1	1	1.54465614641e+11	16.5435888569	0.460273981094
1	1	4	2	0	2	2	2	1.43283200088e+11	18.4263772325	0.358387947083
1	1	4	2	0	2	2	1	1.43283672622e+11	17.4969947364	0.46404004097
1	1	4	2	0	2	3	0	1.40574637697e+11	18.9768993393	0.386101007462
1	1	4	2	0	2	3	2	1.40573879345e+11	18.883096841	0.374959945679
1	1	4	2	1	0	0	0	1.51691814964e+11	17.1693160792	0.405469894409
1	1	4	2	1	0	0	2	1.51691640242e+11	16.8858533074	0.359917163849
1	1	4	2	1	0	1	0	1.55943706142e+11	16.8107314007	0.355672121048
1	1	4	2	0	2	3	1	1.40574570288e+11	18.1884830459	0.533389091492
1	1	4	2	1	0	0	1	1.51691096661e+11	16.3392012977	0.457444190979
1	1	4	2	1	0	1	1	1.55943336347e+11	16.1395400101	0.466938972473
1	1	4	2	1	0	2	0	1.44779136301e+11	18.1949864413	0.384664058685
1	1	4	2	1	0	1	2	1.55943849952e+11	16.7905058731	0.429182052612
1	1	4	2	1	0	2	2	1.44778994829e+11	17.8423182982	0.361614942551
1	1	4	2	1	0	3	0	1.42018144389e+11	18.5309704467	0.355433940887
1	1	4	2	1	0	3	2	1.42018195465e+11	17.8636285123	0.356417894363
1	1	4	2	1	0	2	1	1.44779171669e+11	17.1894629262	0.515889883041
1	1	4	2	1	0	3	1	1.42018621098e+11	17.4455496825	0.51619386673
1	1	4	2	1	1	0	0	1.53692132244e+11	20.4339531577	0.360269784927
1	1	4	2	1	1	0	2	1.53693037051e+11	19.7448826196	0.390767097473
1	1	4	2	1	1	0	1	1.53693528795e+11	18.8265408984	0.479358911514
1	1	4	2	1	1	1	2	1.57805048267e+11	19.4795824985	0.350214004517
1	1	4	2	1	1	1	0	1.57806170902e+11	19.8598200833	0.432770967484
1	1	4	2	1	1	1	1	1.57806191692e+11	18.5594435269	0.442328929901
1	1	4	2	1	1	2	0	1.46686049808e+11	21.4153054974	0.37774682045
1	1	4	2	1	1	2	2	1.46686497729e+11	20.4651064244	0.356849193573
1	1	4	2	1	1	3	0	1.43866625491e+11	21.5685201149	0.355762958527
1	1	4	2	1	1	2	1	1.46686426062e+11	19.5618712065	0.530556917191
1	1	4	2	1	1	3	2	1.43865935615e+11	21.2814777739	0.351931095123
1	1	4	2	1	2	0	0	1.52074533335e+11	17.6845062825	0.387789011002
1	1	4	2	1	1	3	1	1.43865952862e+11	20.1232733169	0.458695888519
1	1	4	2	1	2	0	1	1.52074221933e+11	16.8781019267	0.455545902252
1	1	4	2	1	2	0	2	1.52074922587e+11	17.2664345182	0.405256032944
1	1	4	2	1	2	1	0	1.56376881342e+11	17.4157315619	0.361233949661
1	1	4	2	1	2	2	0	1.45147161454e+11	18.6499356327	0.355786085129
1	1	4	2	1	2	1	1	1.56376531121e+11	16.4375883735	0.460895061493
1	1	4	2	1	2	1	2	1.5637735517e+11	16.9157183828	0.445703983307
1	1	4	2	1	2	2	2	1.45147959256e+11	17.886874324	0.365427970886
1	1	4	2	1	2	3	0	1.42393883543e+11	18.6249090525	0.355674982071
1	1	4	2	1	2	2	1	1.45147657864e+11	17.4391198307	0.45608496666
1	1	4	2	1	2	3	2	1.42394515147e+11	18.2879554513	0.366379976273
1	1	4	2	2	0	1	0	1.61836656075e+11	16.5852417004	0.36899805069
1	1	4	2	2	0	0	2	1.57304247851e+11	16.4355935971	0.419433116913
1	1	4	2	2	0	0	1	1.57303704291e+11	15.9485414137	0.4662129879
1	1	4	2	1	2	3	1	1.42393593347e+11	17.7796976249	0.69723200798
1	1	4	2	2	0	0	0	1.57304288115e+11	16.6766145905	0.508527040482
1	1	4	2	2	0	2	0	1.50089272918e+11	17.4427519919	0.366013050079
1	1	4	2	2	0	1	2	1.61836933243e+11	15.9533848255	0.406725168228
1	1	4	2	2	0	1	1	1.61837658142e+11	15.4435626004	0.493982076645
1	1	4	2	2	0	3	0	1.47304435474e+11	17.8075483113	0.355640172958
1	1	4	2	2	0	2	2	1.50088887935e+11	17.0956377501	0.375298023224
1	1	4	2	2	0	3	2	1.47304823972e+11	17.1241395374	0.358758926392
1	1	4	2	2	1	0	0	1.57629481884e+11	19.7818757906	0.358695983887
1	1	4	2	2	0	2	1	1.50088869603e+11	16.7184640606	0.475126028061
1	1	4	2	2	0	3	1	1.47304311861e+11	16.8379732541	0.511813879013
1	1	4	2	2	1	0	2	1.57629643273e+11	19.3436656005	0.387346982956
1	1	4	2	2	1	0	1	1.57628937196e+11	18.5867552811	0.467740058899
1	1	4	2	2	1	1	0	1.6218524785e+11	19.4060224657	0.356371164322
1	1	4	2	2	1	1	2	1.62185589713e+11	18.9252296109	0.361495018005
1	1	4	2	2	1	2	0	1.50417019964e+11	20.6566073398	0.359851121902
1	1	4	2	2	1	1	1	1.62185034186e+11	18.0714283465	0.524292945862
1	1	4	2	2	1	2	2	1.50417148572e+11	20.3998037489	0.364645957947
1	1	4	2	2	1	2	1	1.50416340178e+11	19.528277179	0.461534023285
1	1	4	2	2	1	3	0	1.47625132164e+11	21.0771451852	0.388734817505
1	1	4	2	2	1	3	1	1.47625008282e+11	19.6436671589	0.49148607254
1	1	4	2	2	1	3	2	1.47624778216e+11	20.6397813605	0.359457969666
1	1	4	2	2	2	1	0	1.61949549124e+11	16.6627364741	0.357764959335
1	1	4	2	2	2	0	2	1.57374697669e+11	16.7632082481	0.370348930359
1	1	4	2	2	2	0	0	1.5737514077e+11	17.0713680678	0.495388031006
1	1	4	2	2	2	0	1	1.57374415696e+11	16.3483008904	0.496178865433
1	1	4	2	2	2	2	0	1.50175280669e+11	17.9559065184	0.360157012939
1	1	4	2	2	2	1	1	1.61950679904e+11	15.5449210359	0.479732036591
1	1	4	2	2	2	1	2	1.61949719808e+11	16.2779150137	0.591641902924
1	1	4	2	2	2	2	1	1.50175757589e+11	16.9572226051	0.469791889191
1	1	4	2	2	2	2	2	1.50175445757e+11	17.6431988736	0.359205007553
1	1	4	2	2	2	3	2	1.4738807055e+11	17.9942757671	0.365771055222
1	1	4	2	2	2	3	0	1.47387982205e+11	18.1639554747	0.425847053528
1	1	4	2	2	2	3	1	1.47388618291e+11	17.1831034975	0.488220214844
1	1	4	2	3	0	0	0	1.44796372641e+11	18.0662297571	0.429960012436
1	1	4	2	3	0	0	1	1.44796409703e+11	17.0643853362	0.470689058304
1	1	4	2	3	0	1	0	1.49104005927e+11	17.5433636319	0.355798959732
1	1	4	2	3	0	1	2	1.49104418431e+11	17.1977364538	0.364919900894
1	1	4	2	3	0	0	2	1.44796706202e+11	17.6657697447	0.522360801697
1	1	4	2	3	0	2	0	1.38183283732e+11	18.8318954563	0.378889083862
1	1	4	2	3	0	1	1	1.49103573779e+11	16.5093389849	0.463032960892
1	1	4	2	3	0	2	1	1.38182912411e+11	18.109468791	0.469357013702
1	1	4	2	3	0	3	0	1.35604488555e+11	19.1956253097	0.367484092712
1	1	4	2	3	0	2	2	1.38183081193e+11	18.4516284503	0.49430513382
1	1	4	2	3	0	3	1	1.35604325991e+11	18.0310205368	0.463062047958
1	1	4	2	3	0	3	2	1.35604147171e+11	18.8940521313	0.367045879364
1	1	4	2	3	1	0	2	1.50625342824e+11	20.334145508	0.358464956284
1	1	4	2	3	1	0	0	1.5062503439e+11	20.7811418845	0.397389173508
1	1	4	2	3	1	0	1	1.50625670536e+11	19.4051283939	0.47071814537
1	1	4	2	3	1	1	0	1.54664919624e+11	20.2670884518	0.359238862991
1	1	4	2	3	1	1	1	1.54665103006e+11	18.9355723338	0.472388029099
1	1	4	2	3	1	2	0	1.43722558703e+11	21.7346684391	0.354867935181
1	1	4	2	3	1	1	2	1.54665245637e+11	19.6841144003	0.412482023239
1	1	4	2	3	1	2	2	1.43723524226e+11	20.8871483874	0.357687950134
1	1	4	2	3	1	2	1	1.43723647111e+11	20.2693671582	0.449903964996
1	1	4	2	3	1	3	0	1.40963534438e+11	21.8740011153	0.412335157394
1	1	4	2	3	1	3	2	1.40963585134e+11	21.3961730418	0.354259967804
1	1	4	2	3	1	3	1	1.40963027474e+11	20.5587246083	0.4516518116
1	1	4	2	3	2	0	0	1.45954510871e+11	18.4517173884	0.35519695282
1	1	4	2	3	2	0	2	1.4595482842e+11	17.9829457745	0.398218154907
1	1	4	2	3	2	1	0	1.50397326467e+11	17.8358842033	0.355602025986
1	1	4	2	3	2	0	1	1.4595424936e+11	17.4361538958	0.463907003403
1	1	4	2	3	2	2	0	1.39294241094e+11	19.1742277148	0.353212118149
1	1	4	2	3	2	1	2	1.50397702924e+11	17.5453518296	0.426007032394
1	1	4	2	3	2	1	1	1.50397782178e+11	16.9168759676	0.466808080673
1	1	4	2	3	2	2	2	1.39294036926e+11	18.8165638677	0.371212005615
1	1	4	2	3	2	3	0	1.36681776356e+11	19.3534213928	0.367326021194
1	1	4	2	3	2	3	2	1.36680350819e+11	19.1068108205	0.355990886688
1	1	4	2	3	2	2	1	1.39294530332e+11	18.189615335	0.611341953278
1	1	4	2	3	2	3	1	1.36680711299e+11	18.4733909345	0.45903301239
1	2	0	0	0	0	0	0	1.47490388749e+11	10.9384766407	0.368146896362
1	2	0	0	0	0	0	2	1.47490388749e+11	10.8688503094	0.374014854431
1	2	0	0	0	0	0	1	1.47490388749e+11	10.6311418498	0.546040058136
1	2	0	0	0	0	1	0	1.51743041433e+11	10.6791203442	0.417214870453
1	2	0	0	0	0	1	2	1.51743041433e+11	10.6114453322	0.367772102356
1	2	0	0	0	0	2	2	1.40763399986e+11	11.3077817541	0.387619972229
1	2	0	0	0	0	3	0	1.38084989904e+11	11.5688187399	0.38147187233
1	2	0	0	0	0	1	1	1.51743041433e+11	10.3803987932	0.557998895645
1	2	0	0	0	0	2	1	1.40763399986e+11	11.0587132717	0.472743034363
1	2	0	0	0	0	2	0	1.40763399986e+11	11.3807355089	0.483407974243
1	2	0	0	0	0	3	2	1.38084989904e+11	11.4944499031	0.369941949844
1	2	0	0	0	1	0	0	1.51119654603e+11	10.7213475617	0.372187852859
1	2	0	0	0	1	0	2	1.51119654603e+11	10.6530549437	0.372300863266
1	2	0	0	0	0	3	1	1.38084989904e+11	11.2405502461	0.598009109497
1	2	0	0	0	1	1	0	1.55097652199e+11	10.48955783	0.388775110245
1	2	0	0	0	1	1	2	1.55097652199e+11	10.4230168207	0.386396884918
1	2	0	0	0	1	0	1	1.51119654603e+11	10.4210350741	0.477677822113
1	2	0	0	0	1	1	1	1.55097652199e+11	10.1969479313	0.474629878998
1	2	0	0	0	1	2	0	1.44196010355e+11	11.1552738527	0.376960039139
1	2	0	0	0	1	2	1	1.44196010355e+11	10.84054159	0.488932132721
1	2	0	0	0	1	2	2	1.44196010355e+11	11.083702103	0.372743844986
1	2	0	0	0	1	3	0	1.41413125913e+11	11.3416573691	0.389828920364
1	2	0	0	0	2	0	0	1.48128157938e+11	10.9063379938	0.368901968002
1	2	0	0	0	1	3	2	1.41413125913e+11	11.2686771404	0.438268184662
1	2	0	0	0	1	3	1	1.41413125913e+11	11.0207314084	0.506123065948
1	2	0	0	0	2	0	2	1.48128157938e+11	10.8365970613	0.368228912354
1	2	0	0	0	2	0	1	1.48128157938e+11	10.5997763817	0.471661806107
1	2	0	0	0	2	1	0	1.52374762026e+11	10.649319984	0.368454933167
1	2	0	0	0	2	1	1	1.52374762026e+11	10.3513021549	0.506628036499
1	2	0	0	0	2	1	2	1.52374762026e+11	10.581522711	0.484173059464
1	2	0	0	0	2	3	0	1.38675097511e+11	11.5349876142	0.370504140854
1	2	0	0	0	2	2	0	1.41359578321e+11	11.3479155861	0.469568014145
1	2	0	0	0	2	2	2	1.41359578321e+11	11.2748352904	0.408078193665
1	2	0	0	0	2	2	1	1.41359578321e+11	11.0266750684	0.572703838348
1	2	0	0	0	2	3	1	1.38675097511e+11	11.2075284552	0.472550868988
1	2	0	0	0	2	3	2	1.38675097511e+11	11.4604926148	0.396987915039
1	2	0	0	1	0	0	0	1.49999911589e+11	10.7836512682	0.384607076645
1	2	0	0	1	0	0	2	1.49999911589e+11	10.7151897967	0.367130041122
1	2	0	0	1	0	0	1	1.49999911589e+11	10.4814582382	0.468062162399
1	2	0	0	1	0	1	0	1.54159927616e+11	10.5381000831	0.431885004044
1	2	0	0	1	0	2	0	1.43165656454e+11	11.2180321034	0.37095284462
1	2	0	0	1	0	1	1	1.54159927616e+11	10.2440618242	0.518177986145
1	2	0	0	1	0	1	2	1.54159927616e+11	10.4714860653	0.480218172073
1	2	0	0	1	0	2	1	1.43165656454e+11	10.901413257	0.471683979034
1	2	0	0	1	0	2	2	1.43165656454e+11	11.1463024804	0.372303962708
1	2	0	0	1	0	3	0	1.40418511102e+11	11.4045530557	0.370594024658
1	2	0	0	1	0	3	1	1.40418511102e+11	11.0817398362	0.45641207695
1	2	0	0	1	1	0	0	1.52416921147e+11	10.6444297534	0.37081694603
1	2	0	0	1	0	3	2	1.40418511102e+11	11.3314201048	0.491625070572
1	2	0	0	1	1	1	0	1.56409188758e+11	10.4157224307	0.368229866028
1	2	0	0	1	1	0	1	1.52416921147e+11	10.3466733163	0.497151851654
1	2	0	0	1	1	0	2	1.52416921147e+11	10.5767183945	0.455091953278
1	2	0	0	1	1	1	2	1.56409188758e+11	10.3497393871	0.382663011551
1	2	0	0	1	1	1	1	1.56409188758e+11	10.1255661511	0.47247004509
1	2	0	0	1	1	2	0	1.45468871389e+11	11.0724015011	0.412130832672
