0	1	3	2	3	0	0	2	3.69532450301e+11	7.86574490672	1.6850130558
0	1	3	2	3	0	1	0	3.79397111821e+11	7.60803215128	1.71331715584
0	1	3	2	3	0	0	1	3.69534126214e+11	7.67921825214	2.07045388222
0	1	3	2	3	0	1	2	3.79395731241e+11	7.76107522047	1.73052620888
0	1	3	2	3	0	1	1	3.79396932758e+11	7.59823251347	2.06624889374
0	1	3	2	3	0	2	0	3.53178307935e+11	8.05060942693	1.75701498985
0	1	3	2	3	0	2	2	3.53177500066e+11	8.11829095615	1.72618293762
0	1	3	2	3	0	3	0	3.45856554295e+11	8.11949293856	1.69874215126
0	1	3	2	3	0	2	1	3.5317822215e+11	7.97674272965	2.22891020775
0	1	3	2	3	0	3	2	3.45857878653e+11	8.12703504701	1.67856216431
0	1	3	2	3	0	3	1	3.45856465417e+11	8.09940986027	2.01332187653
0	1	3	2	3	1	0	0	4.04560710342e+11	7.23468324682	1.71086001396
0	1	3	2	3	1	0	1	4.04558965837e+11	7.14937540379	2.0548388958
0	1	3	2	3	1	0	2	4.04559885657e+11	7.30802942166	1.86975288391
0	1	3	2	3	1	1	0	4.12475644031e+11	7.22444122253	1.75038313866
0	1	3	2	3	1	1	2	4.12478093141e+11	7.09724557295	1.75630712509
0	1	3	2	3	1	2	0	3.86477791491e+11	7.64245175038	1.72250795364
0	1	3	2	3	1	1	1	4.12475976312e+11	7.10634939432	2.01266098022
0	1	3	2	3	1	2	2	3.86477871534e+11	7.60103228338	1.71086382866
0	1	3	2	3	1	2	1	3.86479179159e+11	7.39126184783	2.04058218002
0	1	3	2	3	1	3	0	3.78032925477e+11	7.69922414483	1.78280687332
0	1	3	2	3	1	3	2	3.78031331924e+11	7.6703438611	1.71925592422
0	1	3	2	3	1	3	1	3.7803146819e+11	7.63076479732	2.12826418877
0	1	3	2	3	2	0	0	3.79638975052e+11	7.73732722378	1.76231193542
0	1	3	2	3	2	0	2	3.79639527013e+11	7.67483770447	1.67982316017
0	1	3	2	3	2	0	1	3.79639982999e+11	7.56074580488	2.0207669735
0	1	3	2	3	2	1	0	3.904444361e+11	7.43752256389	1.69319295883
0	1	3	2	3	2	1	1	3.90444408335e+11	7.41719543396	2.00973200798
0	1	3	2	3	2	1	2	3.90443887215e+11	7.47563698878	1.81431698799
0	1	3	2	3	2	2	0	3.62802420304e+11	7.98912941835	1.76851606369
0	1	3	2	3	2	2	2	3.62800578763e+11	8.01035850209	1.73117208481
0	1	3	2	3	2	3	0	3.55375996496e+11	8.01761035631	1.69811892509
0	1	3	2	3	2	2	1	3.62802041252e+11	7.74803526682	2.10793399811
0	1	3	2	3	2	3	2	3.55374349495e+11	8.02648418312	1.69756102562
0	1	3	2	3	2	3	1	3.5537561015e+11	7.88095925783	2.03301501274
0	1	4	0	0	0	0	0	3.89601008639e+11	13.841890812	1.80394387245
0	1	4	0	0	0	0	2	3.89601008639e+11	14.437838207	1.87220287323
0	1	4	0	0	0	0	1	3.89601008639e+11	13.8871207279	2.15949296951
0	1	4	0	0	0	1	0	3.9930923477e+11	13.5463003864	1.76615309715
0	1	4	0	0	0	1	2	3.9930923477e+11	14.1277584758	1.75274586678
0	1	4	0	0	0	1	1	3.9930923477e+11	13.5904306245	2.04672694206
0	1	4	0	0	0	2	0	3.72252075015e+11	14.4085145968	1.73281097412
0	1	4	0	0	0	2	1	3.72252075015e+11	14.455852509	2.05664396286
0	1	4	0	0	0	2	2	3.72252075015e+11	15.0322368601	1.81025195122
0	1	4	0	0	0	3	0	3.6448961232e+11	14.679506649	1.81313490868
0	1	4	0	0	0	3	2	3.6448961232e+11	15.3165124502	1.73948597908
0	1	4	0	0	1	0	0	4.13198477356e+11	15.1394794581	1.72577381134
0	1	4	0	0	0	3	1	3.6448961232e+11	14.7278527262	2.13912606239
0	1	4	0	0	1	0	2	4.13198477356e+11	16.0132063812	1.68706011772
0	1	4	0	0	1	0	1	4.13198477356e+11	15.2481762746	2.00144600868
0	1	4	0	0	1	1	0	4.2137445879e+11	14.8783983921	1.74106812477
0	1	4	0	0	1	1	1	4.2137445879e+11	14.9849860957	2.1372461319
0	1	4	0	0	1	2	0	3.94675050489e+11	15.7709926959	1.73460102081
0	1	4	0	0	1	1	2	4.2137445879e+11	15.7351718409	1.82403993607
0	1	4	0	0	1	2	2	3.94675050489e+11	16.6857273551	1.77410292625
0	1	4	0	0	1	3	0	3.86166436634e+11	16.0813800384	1.73653006554
0	1	4	0	0	1	2	1	3.94675050489e+11	15.8847911182	2.03606390953
0	1	4	0	0	1	3	1	3.86166436634e+11	16.1976858886	1.99873805046
0	1	4	0	0	1	3	2	3.86166436634e+11	17.0162699082	1.71470618248
0	1	4	0	0	2	0	0	3.96748666886e+11	20.5775074382	1.81884717941
0	1	4	0	0	2	0	2	3.96748666886e+11	22.4795028048	1.80766582489
0	1	4	0	0	2	0	1	3.96748666886e+11	20.8698708944	2.0877840519
0	1	4	0	0	2	1	0	4.07249107584e+11	20.0903562303	1.79965996742
0	1	4	0	0	2	1	2	4.07249107584e+11	21.9433099	1.79546880722
0	1	4	0	0	2	1	1	4.07249107584e+11	20.3751812875	2.07404088974
0	1	4	0	0	2	2	0	3.78983211783e+11	21.4631786453	1.83512496948
0	1	4	0	0	2	2	1	3.78983211783e+11	21.76924738	2.03214907646
0	1	4	0	0	2	2	2	3.78983211783e+11	23.4543348682	1.79516816139
0	1	4	0	0	2	3	0	3.71246895251e+11	21.8753552585	1.72762107849
0	1	4	0	0	2	3	2	3.71246895251e+11	23.9080054575	1.72618913651
0	1	4	0	0	2	3	1	3.71246895251e+11	22.1878022013	2.01882100105
0	1	4	0	1	0	0	0	3.9594006616e+11	13.6472445679	1.90177702904
0	1	4	0	1	0	0	2	3.9594006616e+11	14.2336507578	1.72952604294
0	1	4	0	1	0	0	1	3.9594006616e+11	13.6917503462	2.0786190033
0	1	4	0	1	0	1	0	4.05377610814e+11	13.3687285817	1.71862506866
0	1	4	0	1	0	1	2	4.05377610814e+11	13.941482424	1.71528792381
0	1	4	0	1	0	1	1	4.05377610814e+11	13.4121982038	2.16385293007
0	1	4	0	1	0	2	0	3.78260355161e+11	14.2064019709	1.73023700714
0	1	4	0	1	0	2	2	3.78260355161e+11	14.8202170405	1.82106995583
0	1	4	0	1	0	2	1	3.78260355161e+11	14.2529879685	2.05427598953
0	1	4	0	1	0	3	0	3.70344291266e+11	14.4740672807	1.79982495308
0	1	4	0	1	0	3	2	3.70344291266e+11	15.1010028174	1.72234010696
0	1	4	0	1	0	3	1	3.70344291266e+11	14.5216490669	2.08354401588
0	1	4	0	1	1	0	0	4.14858101782e+11	15.0856521049	1.70001983643
0	1	4	0	1	1	0	2	4.14858101782e+11	15.9558837126	1.70463085175
0	1	4	0	1	1	0	1	4.14858101782e+11	15.1939140834	2.0251250267
0	1	4	0	1	1	1	0	4.23094732057e+11	14.8247517072	1.91622185707
0	1	4	0	1	1	1	2	4.23094732057e+11	15.6780415724	1.75443601608
0	1	4	0	1	1	2	0	3.96267848832e+11	15.7143708392	1.72234606743
0	1	4	0	1	1	1	1	4.23094732057e+11	14.9309060323	1.99099111557
0	1	4	0	1	1	2	1	3.96267848832e+11	15.8277118485	2.05103707314
0	1	4	0	1	1	2	2	3.96267848832e+11	16.6254287202	1.67694091797
0	1	4	0	1	1	3	0	3.87746527197e+11	16.0227106545	1.7066681385
0	1	4	0	1	1	3	1	3.87746527197e+11	16.1385425509	2.02281308174
0	1	4	0	1	2	0	0	4.01817832712e+11	20.3391574465	1.78149104118
0	1	4	0	1	1	3	2	3.87746527197e+11	16.9537907884	1.83649802208
0	1	4	0	1	2	0	2	4.01817832712e+11	22.217158029	1.7229821682
0	1	4	0	1	2	0	1	4.01817832712e+11	20.6278325667	2.01030302048
0	1	4	0	1	2	1	0	4.12220243541e+11	19.8683887839	1.81155204773
0	1	4	0	1	2	1	1	4.12220243541e+11	20.1497790161	2.01949095726
0	1	4	0	1	2	1	2	4.12220243541e+11	21.6989969066	1.72113418579
0	1	4	0	1	2	2	0	3.83794277056e+11	21.2152387168	1.70533704758
0	1	4	0	1	2	3	0	3.75924414294e+11	21.6241226342	1.72430109978
0	1	4	0	1	2	2	2	3.83794277056e+11	23.1814347331	1.89957809448
0	1	4	0	1	2	2	1	3.83794277056e+11	21.5174707165	2.05136013031
0	1	4	0	1	2	3	1	3.75924414294e+11	21.9326818893	2.01304888725
0	1	4	0	1	2	3	2	3.75924414294e+11	23.6314811496	1.84785699844
0	1	4	0	2	0	0	0	4.65943884486e+11	11.8499034853	1.74486112595
0	1	4	0	2	0	0	1	4.65943884486e+11	11.8877226602	2.056828022
0	1	4	0	2	0	0	2	4.65943884486e+11	12.3482072813	1.75078511238
0	1	4	0	2	0	1	0	4.78492033959e+11	11.5833092086	1.73737597466
0	1	4	0	2	0	1	2	4.78492033959e+11	12.0685450376	1.84263014793
0	1	4	0	2	0	2	0	4.46094229246e+11	12.3022510047	1.7420091629
0	1	4	0	2	0	1	1	4.78492033959e+11	11.6201365794	2.18169999123
0	1	4	0	2	0	2	2	4.46094229246e+11	12.8227280541	1.80880498886
0	1	4	0	2	0	2	1	4.46094229246e+11	12.3417530368	2.07505702972
0	1	4	0	2	0	3	0	4.36889155074e+11	12.5259731056	1.7784371376
0	1	4	0	2	0	3	1	4.36889155074e+11	12.5663074455	2.059664011
0	1	4	0	2	0	3	2	4.36889155074e+11	13.0574166058	1.72627902031
0	1	4	0	2	1	0	0	4.65943884486e+11	13.6163226377	1.80623793602
0	1	4	0	2	1	0	2	4.65943884486e+11	14.3911423499	1.84247708321
0	1	4	0	2	1	0	1	4.65943884486e+11	13.71271481	1.99748015404
0	1	4	0	2	1	1	0	4.78492033959e+11	13.3034041962	1.73847317696
0	1	4	0	2	1	1	2	4.78492033959e+11	14.0579043393	1.72503900528
0	1	4	0	2	1	1	1	4.78492033959e+11	13.3972684934	1.97670006752
0	1	4	0	2	1	2	0	4.46094229246e+11	14.1472713234	1.70422887802
0	1	4	0	2	1	2	2	4.46094229246e+11	14.956568545	1.71776795387
0	1	4	0	2	1	2	1	4.46094229246e+11	14.2479527025	2.15568709373
0	1	4	0	2	1	3	0	4.36889155074e+11	14.4098680003	1.884319067
0	1	4	0	2	1	3	2	4.36889155074e+11	15.2362171134	1.70169401169
0	1	4	0	2	1	3	1	4.36889155074e+11	14.5126707359	1.99167299271
0	1	4	0	2	2	0	0	4.65943884486e+11	17.771743116	1.73641300201
0	1	4	0	2	2	0	1	4.65943884486e+11	18.0206889009	2.03800797462
0	1	4	0	2	2	0	2	4.65943884486e+11	19.391281124	1.72080302238
0	1	4	0	2	2	1	0	4.78492033959e+11	17.3498491899	1.70961499214
0	1	4	0	2	2	1	1	4.78492033959e+11	17.5922663966	2.20676898956
0	1	4	0	2	2	1	2	4.78492033959e+11	18.9269149763	1.84879183769
0	1	4	0	2	2	2	0	4.46094229246e+11	18.4875974596	1.78280377388
0	1	4	0	2	2	2	2	4.46094229246e+11	20.1792007959	1.72321605682
0	1	4	0	2	2	2	1	4.46094229246e+11	18.7476206998	2.01835298538
0	1	4	0	2	2	3	0	4.36889155074e+11	18.8416448033	1.78916406631
0	1	4	0	2	2	3	1	4.36889155074e+11	19.1071467328	2.08947110176
0	1	4	0	2	2	3	2	4.36889155074e+11	20.56889022	1.70094394684
0	1	4	0	3	0	0	0	3.69538123657e+11	14.5019529077	1.8199930191
0	1	4	0	3	0	0	2	3.69538123657e+11	15.1302553472	1.81033205986
0	1	4	0	3	0	1	0	3.79401991677e+11	14.1687048039	1.77617192268
0	1	4	0	3	0	0	1	3.69538123657e+11	14.5496384362	2.13372707367
0	1	4	0	3	0	1	1	3.79401991677e+11	14.2151505577	2.01512289047
0	1	4	0	3	0	1	2	3.79401991677e+11	14.7806720269	1.72995710373
0	1	4	0	3	0	2	0	3.53182560592e+11	15.0955424499	1.80657482147
0	1	4	0	3	0	2	1	3.53182560592e+11	15.1454362948	2.00642704964
0	1	4	0	3	0	3	0	3.45860410455e+11	15.3794767787	1.77929401398
0	1	4	0	3	0	2	2	3.53182560592e+11	15.7529415701	1.83228516579
0	1	4	0	3	0	3	2	3.45860410455e+11	16.0507938437	1.81960892677
0	1	4	0	3	0	3	1	3.45860410455e+11	15.4304269374	2.07717108727
0	1	4	0	3	1	0	0	4.0456434323e+11	15.426639284	1.7077870369
0	1	4	0	3	1	0	1	4.0456434323e+11	15.5376558875	2.10507082939
0	1	4	0	3	1	0	2	4.0456434323e+11	16.3190131232	1.77936792374
0	1	4	0	3	1	1	0	4.12481596509e+11	15.162857456	1.71133089066
0	1	4	0	3	1	1	2	4.12481596509e+11	16.0381024451	1.84144115448
0	1	4	0	3	1	2	0	3.86482948027e+11	16.0695838137	1.70277500153
0	1	4	0	3	1	1	1	4.12481596509e+11	15.2717431289	2.07589292526
0	1	4	0	3	1	2	2	3.86482948027e+11	17.0037076876	1.67448282242
0	1	4	0	3	1	2	1	3.86482948027e+11	16.1857943694	1.99899291992
0	1	4	0	3	1	3	0	3.78036450475e+11	16.3910031144	1.79428696632
0	1	4	0	3	1	3	2	3.78036450475e+11	17.3459985665	1.66058802605
0	1	4	0	3	1	3	1	3.78036450475e+11	16.5098102183	2.15319514275
0	1	4	0	3	2	0	0	3.79644795862e+11	21.428693889	1.72366786003
0	1	4	0	3	2	0	2	3.79644795862e+11	23.4163785184	1.69173288345
0	1	4	0	3	2	1	0	3.9044841596e+11	20.8823583212	1.71048283577
0	1	4	0	3	2	0	1	3.79644795862e+11	21.7342289909	2.19298410416
0	1	4	0	3	2	1	2	3.9044841596e+11	22.8150431418	1.78325891495
0	1	4	0	3	2	1	1	3.9044841596e+11	21.1794391785	2.02660489082
0	1	4	0	3	2	2	0	3.62805973941e+11	22.3451075093	1.68226385117
0	1	4	0	3	2	2	2	3.62805973941e+11	24.4250478455	1.70834708214
0	1	4	0	3	2	2	1	3.62805973941e+11	22.6648236117	2.22864484787
0	1	4	0	3	2	3	0	3.55378392599e+11	22.776938556	1.70834493637
0	1	4	0	3	2	3	1	3.55378392599e+11	23.1033370081	2.029941082
0	1	4	0	3	2	3	2	3.55378392599e+11	24.9003514875	1.79451394081
0	1	4	1	0	0	0	2	3.89599359683e+11	15.1180216773	1.71235084534
0	1	4	1	0	0	0	0	3.89599359683e+11	14.5220742823	1.86748290062
0	1	4	1	0	0	0	1	3.89599359683e+11	14.5673041981	2.0726890564
0	1	4	1	0	0	1	0	3.99307517662e+11	14.2099465142	1.73611187935
0	1	4	1	0	0	1	2	3.99307517662e+11	14.7914046037	1.8444070816
0	1	4	1	0	0	1	1	3.99307517662e+11	14.2540767524	2.18018198013
0	1	4	1	0	0	2	0	3.72250574259e+11	15.1203988622	1.73709511757
0	1	4	1	0	0	2	2	3.72250574259e+11	15.7441211255	1.78236603737
0	1	4	1	0	0	3	0	3.64488173422e+11	15.4065520562	1.76727700233
0	1	4	1	0	0	2	1	3.72250574259e+11	15.1677367744	2.15133118629
0	1	4	1	0	0	3	1	3.64488173422e+11	15.4548981334	2.0839099884
0	1	4	1	0	0	3	2	3.64488173422e+11	16.0435578574	1.7699239254
0	1	4	1	0	1	0	0	4.13196640789e+11	15.7808180895	1.83680701256
0	1	4	1	0	1	0	2	4.13196640789e+11	16.6545450126	1.68730592728
0	1	4	1	0	1	0	1	4.13196640789e+11	15.889514906	2.02229690552
0	1	4	1	0	1	1	0	4.21372564984e+11	15.5072927256	1.69172096252
0	1	4	1	0	1	1	2	4.21372564984e+11	16.3640661744	1.76747488976
0	1	4	1	0	1	1	1	4.21372564984e+11	15.6138804293	2.0154941082
0	1	4	1	0	1	2	0	3.9467337938e+11	16.4424320883	1.7399790287
0	1	4	1	0	1	2	2	3.9467337938e+11	17.3571667476	1.71879315376
0	1	4	1	0	1	2	1	3.9467337938e+11	16.5562305106	2.05536007881
0	1	4	1	0	1	3	0	3.86164836704e+11	16.7676138876	1.71755409241
0	1	4	1	0	1	3	2	3.86164836704e+11	17.7025037574	1.80092406273
0	1	4	1	0	1	3	1	3.86164836704e+11	16.8839197377	2.03496813774
0	1	4	1	0	2	0	0	3.96746956383e+11	21.2454369817	1.81091713905
0	1	4	1	0	2	0	2	3.96746956383e+11	23.1474323483	1.71589589119
0	1	4	1	0	2	0	1	3.96746956383e+11	21.5378004379	2.06493592262
0	1	4	1	0	2	1	0	4.07247317441e+11	20.7410636508	1.7416779995
0	1	4	1	0	2	1	2	4.07247317441e+11	22.5940173205	1.71271085739
0	1	4	1	0	2	1	1	4.07247317441e+11	21.025888708	2.01922297478
0	1	4	1	0	2	2	0	3.78981657579e+11	22.16241908	1.80343413353
0	1	4	1	0	2	2	2	3.78981657579e+11	24.153575303	1.75363397598
0	1	4	1	0	2	2	1	3.78981657579e+11	22.4684878147	2.08109283447
0	1	4	1	0	2	3	0	3.71245401934e+11	22.58916726	1.78765392303
0	1	4	1	0	2	3	1	3.71245401934e+11	22.9016142028	2.06744289398
0	1	4	1	0	2	3	2	3.71245401934e+11	24.621817459	1.72060704231
0	1	4	1	1	0	0	0	3.95938369997e+11	14.3165382011	1.75732803345
0	1	4	1	1	0	0	1	3.95938369997e+11	14.3610439794	2.11009597778
0	1	4	1	1	0	0	2	3.95938369997e+11	14.9029443909	1.70158314705
0	1	4	1	1	0	1	0	4.05375846074e+11	14.0224401329	1.7780251503
0	1	4	1	1	0	1	2	4.05375846074e+11	14.5951939752	1.70190882683
0	1	4	1	1	0	1	1	4.05375846074e+11	14.0659097551	2.07912302017
0	1	4	1	1	0	2	0	3.78258812029e+11	14.906978679	1.71464705467
0	1	4	1	1	0	2	2	3.78258812029e+11	15.5207937486	1.68229818344
0	1	4	1	1	0	2	1	3.78258812029e+11	14.9535646766	2.06637382507
0	1	4	1	1	0	3	0	3.70342811379e+11	15.1896190099	1.84465885162
0	1	4	1	1	0	3	2	3.70342811379e+11	15.8165545466	1.76800394058
0	1	4	1	1	0	3	1	3.70342811379e+11	15.2372007961	2.03332018852
0	1	4	1	1	1	0	0	4.14856242048e+11	15.7244250825	1.68210482597
0	1	4	1	1	1	0	2	4.14856242048e+11	16.5946566903	1.66612005234
0	1	4	1	1	1	1	0	4.23092813256e+11	15.4510889985	1.6692070961
0	1	4	1	1	1	0	1	4.14856242048e+11	15.832687061	2.08489513397
0	1	4	1	1	1	1	1	4.23092813256e+11	15.5572433236	1.99751091003
0	1	4	1	1	1	1	2	4.23092813256e+11	16.3043788637	1.78037405014
0	1	4	1	1	1	2	0	3.96266156944e+11	16.3831113793	1.81179285049
0	1	4	1	1	1	2	2	3.96266156944e+11	17.2941692603	1.7184150219
0	1	4	1	1	1	2	1	3.96266156944e+11	16.4964523886	1.98917508125
0	1	4	1	1	1	3	0	3.87744906559e+11	16.7061480569	1.70298194885
0	1	4	1	1	1	3	2	3.87744906559e+11	17.6372281909	1.73530006409
0	1	4	1	1	1	3	1	3.87744906559e+11	16.8219799533	1.96101212502
0	1	4	1	1	2	0	0	4.01816082001e+11	20.9986606681	1.70746207237
0	1	4	1	1	2	0	2	4.01816082001e+11	22.8766612506	1.75983095169
0	1	4	1	1	2	0	1	4.01816082001e+11	21.2873357883	2.08264303207
0	1	4	1	1	2	1	0	4.12218412192e+11	20.5112490502	1.77443504333
0	1	4	1	1	2	1	2	4.12218412192e+11	22.3418571729	1.74873900414
0	1	4	1	1	2	1	1	4.12218412192e+11	20.7926392823	2.03086018562
0	1	4	1	1	2	2	0	3.83792686797e+11	21.9057137993	1.73520493507
0	1	4	1	1	2	2	2	3.83792686797e+11	23.8719098156	1.72026109695
0	1	4	1	1	2	2	1	3.83792686797e+11	22.207945799	2.01027798653
0	1	4	1	1	2	3	0	3.75922886213e+11	22.3290528777	1.77025985718
0	1	4	1	1	2	3	2	3.75922886213e+11	24.336411393	1.69978499413
0	1	4	1	1	2	3	1	3.75922886213e+11	22.6376121327	2.06474304199
0	1	4	1	2	0	0	0	4.65941509582e+11	12.4186416123	1.71869301796
0	1	4	1	2	0	0	2	4.65941509582e+11	12.9169454083	1.73127198219
0	1	4	1	2	0	0	1	4.65941509582e+11	12.4564607872	2.16868591309
0	1	4	1	2	0	1	0	4.78489529415e+11	12.1371322354	1.8495759964
0	1	4	1	2	0	1	1	4.78489529415e+11	12.1739596062	2.03900980949
0	1	4	1	2	0	1	2	4.78489529415e+11	12.6223680644	1.74556303024
0	1	4	1	2	0	2	0	4.46092052382e+11	12.896296534	1.75302600861
0	1	4	1	2	0	2	2	4.46092052382e+11	13.4167735834	1.71049594879
0	1	4	1	2	0	2	1	4.46092052382e+11	12.9357985661	2.02665710449
0	1	4	1	2	0	3	0	4.36887067123e+11	13.1325351735	1.74678111076
0	1	4	1	2	0	3	1	4.36887067123e+11	13.1728695134	2.12823915482
0	1	4	1	2	0	3	2	4.36887067123e+11	13.6639786738	1.87724781036
0	1	4	1	2	1	0	0	4.65941509582e+11	14.1850607647	1.69195199013
0	1	4	1	2	1	0	2	4.65941509582e+11	14.959880477	1.69254612923
0	1	4	1	2	1	0	1	4.65941509582e+11	14.281452937	2.04891109467
0	1	4	1	2	1	1	0	4.78489529415e+11	13.857227223	1.70203495026
0	1	4	1	2	1	1	2	4.78489529415e+11	14.6117273661	1.75469017029
0	1	4	1	2	1	1	1	4.78489529415e+11	13.9510915202	2.08196496964
0	1	4	1	2	1	2	0	4.46092052382e+11	14.7413168526	1.72827410698
0	1	4	1	2	1	2	2	4.46092052382e+11	15.5506140743	1.67490911484
0	1	4	1	2	1	2	1	4.46092052382e+11	14.8419982317	2.14340400696
0	1	4	1	2	1	3	0	4.36887067123e+11	15.0164300682	1.7112839222
0	1	4	1	2	1	3	2	4.36887067123e+11	15.8427791813	1.67016792297
0	1	4	1	2	1	3	1	4.36887067123e+11	15.1192328038	1.98667502403
0	1	4	1	2	2	0	0	4.65941509582e+11	18.340481243	1.81573104858
0	1	4	1	2	2	0	2	4.65941509582e+11	19.960019251	1.71508002281
0	1	4	1	2	2	1	0	4.78489529415e+11	17.9036722166	1.70641207695
0	1	4	1	2	2	0	1	4.65941509582e+11	18.5894270279	2.17469906807
0	1	4	1	2	2	1	2	4.78489529415e+11	19.4807380031	1.71001315117
0	1	4	1	2	2	2	0	4.46092052382e+11	19.0816429889	1.7163310051
0	1	4	1	2	2	1	1	4.78489529415e+11	18.1460894234	2.13713502884
0	1	4	1	2	2	2	1	4.46092052382e+11	19.341666229	2.00311303139
0	1	4	1	2	2	2	2	4.46092052382e+11	20.7732463252	1.81715393066
0	1	4	1	2	2	3	0	4.36887067123e+11	19.4482068712	1.71494793892
0	1	4	1	2	2	3	2	4.36887067123e+11	21.1754522879	1.85001707077
0	1	4	1	2	2	3	1	4.36887067123e+11	19.7137088007	2.01947498322
0	1	4	1	3	0	0	0	3.69536649457e+11	15.2190647489	1.80131196976
0	1	4	1	3	0	0	2	3.69536649457e+11	15.8473671884	1.82430005074
0	1	4	1	3	0	0	1	3.69536649457e+11	15.2667502774	2.07679104805
0	1	4	1	3	0	1	0	3.79400453598e+11	14.8671724755	1.71214008331
0	1	4	1	3	0	1	1	3.79400453598e+11	14.9136182294	2.05046391487
0	1	4	1	3	0	1	2	3.79400453598e+11	15.4791396985	1.75467896461
0	1	4	1	3	0	2	0	3.53181219014e+11	15.8458637344	1.87862014771
0	1	4	1	3	0	2	2	3.53181219014e+11	16.5032628546	1.78987884521
0	1	4	1	3	0	2	1	3.53181219014e+11	15.8957575793	2.05526804924
0	1	4	1	3	0	3	0	3.45859124748e+11	16.1456832841	1.82963395119
0	1	4	1	3	0	3	2	3.45859124748e+11	16.8170003492	1.67927289009
0	1	4	1	3	0	3	1	3.45859124748e+11	16.1966334428	2.02144598961
0	1	4	1	3	1	0	0	4.04562616963e+11	16.0816652441	1.71785497665
0	1	4	1	3	1	0	1	4.04562616963e+11	16.1926818476	2.00816106796
0	1	4	1	3	1	0	2	4.04562616963e+11	16.9740390833	1.81366682053
0	1	4	1	3	1	1	0	4.12479819102e+11	15.8053103879	1.70096898079
0	1	4	1	3	1	1	1	4.12479819102e+11	15.9141960608	1.96247005463
0	1	4	1	3	1	2	0	3.86481378326e+11	16.7552554017	1.65077614784
0	1	4	1	3	1	1	2	4.12479819102e+11	16.680555377	1.82918810844
0	1	4	1	3	1	2	2	3.86481378326e+11	17.6893792757	1.70241308212
0	1	4	1	3	1	2	1	3.86481378326e+11	16.8714659574	2.13337421417
0	1	4	1	3	1	3	0	3.78034949038e+11	17.0919949918	1.69916605949
0	1	4	1	3	1	3	2	3.78034949038e+11	18.0469904439	1.70771598816
0	1	4	1	3	1	3	1	3.78034949038e+11	17.2108020958	2.03234004974
0	1	4	1	3	2	0	0	3.7964324029e+11	22.1267151936	1.69160914421
0	1	4	1	3	2	0	2	3.7964324029e+11	24.1143998231	1.78732991219
0	1	4	1	3	2	0	1	3.7964324029e+11	22.4322502955	1.97422218323
0	1	4	1	3	2	1	0	3.90446786357e+11	21.5610651744	1.76244592667
0	1	4	1	3	2	1	2	3.90446786357e+11	23.493749995	1.70905900002
0	1	4	1	3	2	2	0	3.62804558122e+11	23.0755265333	1.70886516571
0	1	4	1	3	2	1	1	3.90446786357e+11	21.8581460316	2.24003887177
0	1	4	1	3	2	2	2	3.62804558122e+11	25.1554668695	1.67960500717
0	1	4	1	3	2	2	1	3.62804558122e+11	23.3952426357	2.07255196571
0	1	4	1	3	2	3	0	3.55377034071e+11	23.5226239845	1.7867269516
0	1	4	1	3	2	3	2	3.55377034071e+11	25.646036916	1.73326611519
0	1	4	1	3	2	3	1	3.55377034071e+11	23.8490224367	2.01814389229
0	1	4	2	0	0	0	0	3.89596939815e+11	14.0762269632	1.73133802414
0	1	4	2	0	0	0	2	3.89597835235e+11	14.7097978138	1.77467298508
0	1	4	2	0	0	1	0	3.99302191222e+11	13.9767117245	1.71486902237
0	1	4	2	0	0	0	1	3.8959392042e+11	14.36393168	2.08937811852
0	1	4	2	0	0	1	2	3.99306504871e+11	14.3467748479	1.76333808899
0	1	4	2	0	0	1	1	3.99304328105e+11	13.8982655343	2.24732613564
0	1	4	2	0	0	2	0	3.72248053349e+11	14.7768715642	1.85581898689
0	1	4	2	0	0	2	2	3.72247320804e+11	15.4919833759	1.67917299271
0	1	4	2	0	0	2	1	3.72246914715e+11	14.8380387089	2.08005213737
0	1	4	2	0	0	3	0	3.64485714243e+11	15.0510327156	1.72433781624
0	1	4	2	0	0	3	2	3.64485256191e+11	15.7161010561	1.72402906418
0	1	4	2	0	0	3	1	3.64485591044e+11	15.1128139035	2.07759189606
0	1	4	2	0	1	0	0	4.13191005324e+11	15.5701847404	1.70434093475
0	1	4	2	0	1	0	2	4.13194170705e+11	16.3824995979	1.68572497368
0	1	4	2	0	1	1	0	4.21368746278e+11	15.2445141575	1.71702885628
0	1	4	2	0	1	0	1	4.1319298238e+11	15.5856879119	2.17439699173
0	1	4	2	0	1	1	2	4.21367000509e+11	16.1413370757	1.67938995361
0	1	4	2	0	1	1	1	4.21369187251e+11	15.4029962949	2.07908606529
0	1	4	2	0	1	2	0	3.94671698673e+11	15.9656182166	1.72348499298
0	1	4	2	0	1	2	2	3.94669669813e+11	17.0671485569	1.81273603439
0	1	4	2	0	1	2	1	3.94670932561e+11	16.1745816835	2.05367684364
0	1	4	2	0	1	3	0	3.86163559226e+11	16.3271179788	1.67004108429
0	1	4	2	0	1	3	1	3.86161830259e+11	16.5764922243	1.99789690971
0	1	4	2	0	1	3	2	3.86162313613e+11	17.3550921005	1.83311986923
0	1	4	2	0	2	0	0	3.96744043274e+11	20.9373523637	1.67720293999
0	1	4	2	0	2	0	2	3.9674372887e+11	22.7776391034	1.70855498314
0	1	4	2	0	2	0	1	3.9674258567e+11	21.2593063198	2.12562799454
0	1	4	2	0	2	1	0	4.07243683018e+11	20.4315776634	1.77213001251
