0	2	4	0	3	0	0	2	3.54092119057e+11	13.6143577309	1.82228517532
0	2	4	0	3	0	1	0	3.63999348237e+11	12.8715827649	1.88182687759
0	2	4	0	3	0	2	0	3.38324318382e+11	13.7205956006	1.90584397316
0	2	4	0	3	0	1	2	3.63999348237e+11	13.2896404298	2.1420109272
0	2	4	0	3	0	0	1	3.54092119057e+11	13.1927486786	3.54750084877
0	2	4	0	3	0	2	2	3.38324318382e+11	14.1703797796	1.88933205605
0	2	4	0	3	0	3	0	3.31415475751e+11	13.9715162831	1.92335605621
0	2	4	0	3	0	1	1	3.63999348237e+11	12.8795068229	3.5044708252
0	2	4	0	3	0	2	1	3.38324318382e+11	13.7291210176	3.50196909904
0	2	4	0	3	0	3	2	3.31415475751e+11	14.4306770442	1.82128500938
0	2	4	0	3	0	3	1	3.31415475751e+11	13.9802194282	3.02163100243
0	2	4	0	3	1	0	0	3.90279618266e+11	15.4223858302	2.11899495125
0	2	4	0	3	1	0	2	3.90279618266e+11	16.246007523	1.78025507927
0	2	4	0	3	1	1	0	3.97978050449e+11	15.1566296266	1.78726005554
0	2	4	0	3	1	0	1	3.90279618266e+11	15.5202920218	3.34886097908
0	2	4	0	3	1	2	0	3.72597619299e+11	16.0743572351	1.84079790115
0	2	4	0	3	1	1	2	3.97978050449e+11	15.9643188852	2.13100290298
0	2	4	0	3	1	3	0	3.64522352068e+11	16.3931477748	1.84530091286
0	2	4	0	3	1	2	2	3.72597619299e+11	16.9370654717	2.12449908257
0	2	4	0	3	1	1	1	3.97978050449e+11	15.2526418856	3.35736703873
0	2	4	0	3	1	2	1	3.72597619299e+11	16.1769097523	2.94207406044
0	2	4	0	3	1	3	1	3.64522352068e+11	16.4979721781	2.90204715729
0	2	4	0	3	2	0	0	3.64242034291e+11	15.80204268	1.84580087662
0	2	4	0	3	1	3	2	3.64522352068e+11	17.274967924	2.1104888916
0	2	4	0	3	2	0	2	3.64242034291e+11	16.6152051734	1.79926919937
0	2	4	0	3	2	1	0	3.74567966339e+11	15.4128410701	2.15451908112
0	2	4	0	3	2	1	2	3.74567966339e+11	16.20358623	1.81678104401
0	2	4	0	3	2	2	0	3.47941132348e+11	16.4634700767	1.83679485321
0	2	4	0	3	2	0	1	3.64242034291e+11	15.8869029756	3.44743108749
0	2	4	0	3	2	2	2	3.47941132348e+11	17.3147296338	2.12900185585
0	2	4	0	3	2	3	0	3.40803892036e+11	16.772988339	1.82078385353
0	2	4	0	3	2	1	1	3.74567966339e+11	15.4953619298	3.50747394562
0	2	4	0	3	2	2	1	3.47941132348e+11	16.5523061189	2.95158100128
0	2	4	0	3	2	3	2	3.40803892036e+11	17.6420756079	1.79476594925
0	2	4	1	0	0	0	0	3.74497175225e+11	13.2655551141	1.84530091286
0	2	4	1	0	0	1	0	3.83881787632e+11	12.9824238057	1.92385697365
0	2	4	1	0	0	0	2	3.74497175225e+11	13.6718924171	2.12249588966
0	2	4	0	3	2	3	1	3.40803892036e+11	16.8636848518	3.42241287231
0	2	4	1	0	0	1	2	3.83881787632e+11	13.3788273042	1.91935300827
0	2	4	1	0	0	2	0	3.57676418295e+11	13.8102136599	1.93536496162
0	2	4	1	0	0	0	1	3.74497175225e+11	13.273257019	3.4919629097
0	2	4	1	0	0	2	2	3.57676418295e+11	14.235660582	1.83679485321
0	2	4	1	0	0	1	1	3.83881787632e+11	12.9899374207	3.51397705078
0	2	4	1	0	0	3	0	3.50257813499e+11	14.0670530286	2.13400506973
0	2	4	1	0	0	3	2	3.50257813499e+11	14.5015112892	1.82078409195
0	2	4	1	0	0	2	1	3.57676418295e+11	13.8182777773	3.10569000244
0	2	4	1	0	1	0	0	3.98668556767e+11	15.7979545603	1.81127691269
0	2	4	1	0	1	0	2	3.98668556767e+11	16.6042418259	1.81427907944
0	2	4	1	0	0	3	1	3.50257813499e+11	14.0752879511	3.53299117088
0	2	4	1	0	1	1	0	4.06562871212e+11	15.5238974396	2.1129899025
0	2	4	1	0	1	1	2	4.06562871212e+11	16.3145284225	1.82128405571
0	2	4	1	0	1	2	0	3.80560528139e+11	16.4695377685	1.87181997299
0	2	4	1	0	1	0	1	3.98668556767e+11	15.8938001605	3.36987709999
0	2	4	1	0	1	2	2	3.80560528139e+11	17.3141911109	1.85680913925
0	2	4	1	0	1	1	1	4.06562871212e+11	15.6178819341	3.38538694382
0	2	4	1	0	1	2	1	3.80560528139e+11	16.5699440505	2.96308898926
0	2	4	1	0	1	3	0	3.72391971648e+11	16.7938664217	2.15051579475
0	2	4	1	0	1	3	2	3.72391971648e+11	17.6570479494	1.81878304482
0	2	4	1	0	2	0	0	3.81419319185e+11	15.8609585629	1.88332796097
0	2	4	1	0	2	0	2	3.81419319185e+11	16.6374968941	1.82878994942
0	2	4	1	0	1	3	1	3.72391971648e+11	16.8964752004	3.42391490936
0	2	4	1	0	2	1	0	3.91483898066e+11	15.4964832302	2.13250303268
0	2	4	1	0	2	2	0	3.64191734696e+11	16.5315856364	1.82979011536
0	2	4	1	0	2	0	1	3.81419319185e+11	15.9419968214	3.45193386078
0	2	4	1	0	2	1	2	3.91483898066e+11	16.2530572462	2.09447717667
0	2	4	1	0	2	1	1	3.91483898066e+11	15.5754380457	2.92055916786
0	2	4	1	0	2	2	2	3.64191734696e+11	17.3448578947	1.77625203133
0	2	4	1	0	2	2	1	3.64191734696e+11	16.6164573869	2.91005182266
0	2	4	1	0	2	3	2	3.56752373879e+11	17.6714367625	1.78375792503
0	2	4	1	0	2	3	0	3.56752373879e+11	16.8412049542	2.19654893875
0	2	4	1	1	0	0	0	3.81020014198e+11	13.0672886863	2.18153786659
0	2	4	1	1	0	0	2	3.81020014198e+11	13.4666697118	1.8493039608
0	2	4	1	1	0	1	0	3.90433592996e+11	12.7928296483	1.88182687759
0	2	4	1	0	2	3	1	3.56752373879e+11	16.9278465753	3.44743084908
0	2	4	1	1	0	1	2	3.90433592996e+11	13.1825811404	1.85830998421
0	2	4	1	1	0	0	1	3.81020014198e+11	13.0748587387	3.52548599243
0	2	4	1	1	0	2	0	3.63940563801e+11	13.6015002772	2.07996606827
0	2	4	1	1	0	1	1	3.90433592996e+11	12.800217178	3.04764795303
0	2	4	1	1	0	2	2	3.63940563801e+11	14.0196243852	1.79426503181
0	2	4	1	1	0	3	0	3.56391560318e+11	13.8539350796	1.81077718735
0	2	4	1	1	0	3	2	3.56391560318e+11	14.2809159898	1.78575897217
0	2	4	1	1	0	2	1	3.63940563801e+11	13.6094255946	3.46144104004
0	2	4	1	1	1	0	0	4.00506060222e+11	15.7332007514	2.09047412872
0	2	4	1	1	1	0	2	4.00506060222e+11	16.5357887738	1.77875494957
0	2	4	1	1	1	1	0	4.08450879811e+11	15.4599247603	1.81127715111
0	2	4	1	1	0	3	1	3.56391560318e+11	13.862028273	3.49896717072
0	2	4	1	1	1	1	2	4.08450879811e+11	16.2469011242	1.81528019905
0	2	4	1	1	1	0	1	4.00506060222e+11	15.8286066123	3.3903901577
0	2	4	1	1	1	2	0	3.82324801665e+11	16.4013089029	2.0444419384
0	2	4	1	1	1	1	1	4.08450879811e+11	15.5534748201	2.93957209587
0	2	4	1	1	1	2	2	3.82324801665e+11	17.2420644798	1.79026198387
0	2	4	1	1	1	3	0	3.74140474185e+11	16.7232525727	1.8187828064
0	2	4	1	1	1	3	2	3.74140474185e+11	17.5824000859	1.76324295998
0	2	4	1	1	1	2	1	3.82324801665e+11	16.5012518467	3.35886907578
0	2	4	1	1	2	0	0	3.86753839792e+11	15.6654170923	2.08547091484
0	2	4	1	1	2	0	2	3.86753839792e+11	16.4312445435	1.78525900841
0	2	4	1	1	2	1	0	3.96668366076e+11	15.315955723	1.81427884102
0	2	4	1	1	1	3	1	3.74140474185e+11	16.8253818169	3.28531694412
0	2	4	1	1	2	1	2	3.96668366076e+11	16.0626412562	1.76874685287
0	2	4	1	1	2	1	1	3.96668366076e+11	15.3938785927	2.89904403687
0	2	4	1	1	2	0	1	3.86753839792e+11	15.7453375811	3.37688112259
0	2	4	1	1	2	2	0	3.69303995141e+11	16.3260533434	2.02042508125
0	2	4	1	1	2	2	2	3.69303995141e+11	17.1280674694	1.77024888992
0	2	4	1	1	2	3	0	3.61738000212e+11	16.632304172	1.79826784134
0	2	4	1	1	2	3	2	3.61738000212e+11	17.4510933375	1.83379292488
0	2	4	1	2	0	0	0	4.5208609673e+11	11.2779037813	1.91184806824
0	2	4	1	1	2	2	1	3.69303995141e+11	16.4097502137	3.39439296722
0	2	4	1	2	0	0	2	4.5208609673e+11	11.614503337	2.11699295044
0	2	4	1	2	0	1	0	4.64543162567e+11	11.0206354772	1.93036103249
0	2	4	1	1	2	3	1	3.61738000212e+11	16.7177516578	3.36387300491
0	2	4	1	2	0	1	2	4.64543162567e+11	11.348208645	1.80877518654
0	2	4	1	2	0	1	1	4.64543162567e+11	11.0268444503	3.06265997887
0	2	4	1	2	0	0	1	4.5208609673e+11	11.2842838447	3.54099702835
0	2	4	1	2	0	2	0	4.32428916697e+11	11.7140208492	1.84730291367
0	2	4	1	2	0	3	0	4.23844372381e+11	11.9171694546	1.8392970562
0	2	4	1	2	0	2	2	4.32428916697e+11	12.0659217917	2.10248184204
0	2	4	1	2	0	3	2	4.23844372381e+11	12.2761979681	1.85280609131
0	2	4	1	2	1	0	0	4.5208609673e+11	14.1302916628	1.83579492569
0	2	4	1	2	1	0	2	4.5208609673e+11	14.8413090019	1.80227088928
0	2	4	1	2	0	2	1	4.32428916697e+11	11.7206909422	3.47795295715
0	2	4	1	2	1	1	0	4.64543162567e+11	13.7965325879	1.84530091286
0	2	4	1	2	0	3	1	4.23844372381e+11	11.9239746468	3.47545003891
0	2	4	1	2	1	1	2	4.64543162567e+11	14.4884830024	1.85580801964
0	2	4	1	2	1	0	1	4.5208609673e+11	14.214812263	3.42991900444
0	2	4	1	2	1	2	0	4.32428916697e+11	14.6960746484	1.85630917549
0	2	4	1	2	1	2	2	4.32428916697e+11	15.4394139295	2.09797906876
0	2	4	1	2	1	1	1	4.64543162567e+11	13.8787866499	3.37488007545
0	2	4	1	2	1	3	0	4.23844372381e+11	14.9596232066	1.88833117485
0	2	4	1	2	1	2	1	4.32428916697e+11	14.7844374474	2.97809910774
0	2	4	1	2	1	3	2	4.23844372381e+11	15.7180184393	1.79126310349
0	2	4	1	2	2	0	0	4.5208609673e+11	13.6449396365	2.14951586723
0	2	4	1	2	1	3	1	4.23844372381e+11	15.0497757482	3.45993995667
0	2	4	1	2	2	0	2	4.5208609673e+11	14.3000944434	2.11499190331
0	2	4	1	2	2	1	0	4.64543162567e+11	13.324195955	2.12750005722
0	2	4	1	2	2	0	1	4.5208609673e+11	13.7133105107	2.87652802467
0	2	4	1	2	2	1	2	4.64543162567e+11	13.9617818694	1.79376506805
0	2	4	1	2	2	2	0	4.32428916697e+11	14.1886591375	1.81127715111
0	2	4	1	2	2	1	1	4.64543162567e+11	13.3907333686	2.88703608513
0	2	4	1	2	2	2	2	4.32428916697e+11	14.873596447	2.16402602196
0	2	4	1	2	2	3	0	4.23844372381e+11	14.4419302578	2.17503404617
0	2	4	1	2	2	3	2	4.23844372381e+11	15.1407406172	1.86681580544
0	2	4	1	3	0	0	0	3.54090749288e+11	13.9329966094	1.88482904434
0	2	4	1	3	0	0	2	3.54090749288e+11	14.3627514331	1.89283514023
0	2	4	1	2	2	2	1	4.32428916697e+11	14.2601380646	3.4989669323
0	2	4	1	2	2	3	1	4.23844372381e+11	14.5148569534	3.57652187347
0	2	4	1	3	0	0	1	3.54090749288e+11	13.9411423808	3.07116508484
0	2	4	1	3	0	1	2	3.63997916177e+11	14.0176641919	1.8222849369
0	2	4	1	3	0	2	0	3.38323071303e+11	14.5038692914	1.83729600906
0	2	4	1	3	0	1	0	3.63997916177e+11	13.599606527	2.2701010704
0	2	4	1	3	0	2	2	3.38323071303e+11	14.9536534704	2.23457694054
0	2	4	1	3	0	3	2	3.31414281044e+11	15.2302795222	1.7832570076
0	2	4	1	3	0	1	1	3.63997916177e+11	13.6075305851	3.67108893394
0	2	4	1	3	0	2	1	3.38323071303e+11	14.5123947085	2.9871070385
0	2	4	1	3	0	3	0	3.31414281044e+11	14.771118761	2.15551996231
0	2	4	1	3	1	0	0	3.90278016957e+11	16.1013869454	1.77325105667
0	2	4	1	3	0	3	1	3.31414281044e+11	14.7798219061	3.00712013245
0	2	4	1	3	1	0	2	3.90278016957e+11	16.9250086382	2.10148191452
0	2	4	1	3	1	0	1	3.90278016957e+11	16.199293137	3.39239215851
0	2	4	1	3	1	1	0	3.979764008e+11	15.8224959	1.88933205605
0	2	4	1	3	1	1	2	3.979764008e+11	16.6301851586	1.81578111649
0	2	4	1	3	1	2	0	3.72596164429e+11	16.7855816478	2.13750696182
0	2	4	1	3	1	2	2	3.72596164429e+11	17.6482898845	1.88733100891
0	2	4	1	3	1	2	1	3.72596164429e+11	16.8881341651	3.01412510872
0	2	4	1	3	1	1	1	3.979764008e+11	15.918508159	3.38888883591
0	2	4	1	3	1	3	0	3.64520960922e+11	17.1201282197	2.09647798538
0	2	4	1	3	1	3	2	3.64520960922e+11	18.0019483689	1.81027603149
0	2	4	1	3	2	0	0	3.64240586691e+11	16.5295817315	1.87281990051
0	2	4	1	3	2	0	2	3.64240586691e+11	17.342744225	1.81628012657
0	2	4	1	3	2	1	0	3.74566450847e+11	16.1203232626	1.84580111504
0	2	4	1	3	1	3	1	3.64520960922e+11	17.224952623	3.39639496803
0	2	4	1	3	2	2	0	3.47939815331e+11	17.2250946915	1.83829712868
0	2	4	1	3	2	0	1	3.64240586691e+11	16.6144420271	3.40440011024
0	2	4	1	3	2	1	2	3.74566450847e+11	16.9110684225	2.07946610451
0	2	4	1	3	2	2	2	3.47939815331e+11	18.0763542486	1.84029793739
0	2	4	1	3	2	2	1	3.47939815331e+11	17.3139307338	2.98110198975
0	2	4	1	3	2	1	1	3.74566450847e+11	16.2028441223	3.41540813446
0	2	4	1	3	2	3	0	3.4080262974e+11	17.5505634638	1.85130500793
0	2	4	1	3	2	3	2	3.4080262974e+11	18.4196507327	1.84630203247
0	2	4	2	0	0	0	0	3.74493374518e+11	13.0645565804	2.15602087975
0	2	4	2	0	0	0	2	3.74495149284e+11	13.3107455057	1.84830403328
0	2	4	2	0	0	1	0	3.83878514621e+11	12.6444181968	1.8738219738
0	2	4	1	3	2	3	1	3.4080262974e+11	17.6412599767	3.42691707611
0	2	4	2	0	0	1	2	3.83877186774e+11	13.1802212037	1.84379982948
0	2	4	2	0	0	0	1	3.7449226451e+11	13.1256079911	3.45943903923
0	2	4	2	0	0	2	0	3.57671977257e+11	13.5785667766	1.87332010269
0	2	4	2	0	0	1	1	3.83879980665e+11	12.6733547083	3.49296307564
0	2	4	2	0	0	2	2	3.57675127407e+11	13.8006076019	1.8548078537
0	2	4	2	0	0	3	0	3.50256417686e+11	13.6341104029	1.87082004547
0	2	4	2	0	0	3	2	3.50255934123e+11	14.0291694155	1.84630203247
0	2	4	2	0	1	0	0	3.98665272903e+11	15.5449464636	2.11899518967
0	2	4	2	0	0	2	1	3.57675042515e+11	13.4182013061	3.4989669323
0	2	4	2	0	0	3	1	3.50255538484e+11	13.6946676919	3.51197695732
0	2	4	2	0	1	0	1	3.98663514961e+11	15.6427889886	2.9670920372
0	2	4	2	0	1	1	0	4.06558798222e+11	15.2718886378	1.81377887726
0	2	4	2	0	1	1	2	4.065587956e+11	15.9345910153	1.82828903198
0	2	4	2	0	1	0	2	3.98666045765e+11	16.2862650764	2.10548496246
0	2	4	2	0	1	1	1	4.06558258603e+11	15.3980549389	2.91905808449
0	2	4	2	0	1	2	0	3.80556675768e+11	16.3222953805	2.13400506973
0	2	4	2	0	1	3	0	3.72390839562e+11	16.2948534671	1.80327105522
0	2	4	2	0	1	3	2	3.72388553761e+11	17.4294933941	1.76574516296
0	2	4	2	0	1	2	2	3.80557608901e+11	16.9818473419	2.10248208046
0	2	4	2	0	2	0	0	3.81414409825e+11	15.6520300519	2.17303180695
0	2	4	2	0	1	2	1	3.80556455799e+11	16.3973964553	3.46794486046
0	2	4	2	0	1	3	1	3.7238876201e+11	16.6015672791	2.89204001427
0	2	4	2	0	2	0	2	3.81417265443e+11	16.3387051828	2.15401887894
0	2	4	2	0	2	1	0	3.9148000158e+11	15.2242075212	1.79626703262
0	2	4	2	0	2	0	1	3.81416771925e+11	15.6324951436	2.88753604889
0	2	4	2	0	2	1	2	3.91482554293e+11	15.8511720088	2.1445119381
0	2	4	2	0	2	2	0	3.64190810998e+11	16.0716289308	2.19654798508
0	2	4	2	0	2	2	2	3.64189948845e+11	17.0068427561	1.8237850666
0	2	4	2	0	2	1	1	3.91480759548e+11	15.2397707809	2.9355700016
0	2	4	2	0	2	3	0	3.56749215677e+11	16.5772563513	2.19554805756
0	2	4	2	0	2	3	2	3.56747742761e+11	17.5039284346	1.8292901516
0	2	4	2	0	2	2	1	3.64188872918e+11	16.2654760876	3.48595809937
0	2	4	2	1	0	0	0	3.81017850625e+11	12.678058704	2.10598397255
0	2	4	2	0	2	3	1	3.56750283372e+11	16.4647361597	2.95808601379
0	2	4	2	1	0	0	2	3.81018862057e+11	13.1064852365	1.79126286507
0	2	4	2	1	0	1	0	3.90430766141e+11	12.4506178356	1.80026912689
0	2	4	2	1	0	1	2	3.90431040768e+11	12.8658438507	1.79726696014
0	2	4	2	1	0	0	1	3.81015592842e+11	12.7653218953	3.51647996902
0	2	4	2	1	0	2	0	3.63935015782e+11	13.441334562	2.12349700928
0	2	4	2	1	0	2	2	3.63935384494e+11	13.8621898137	1.79276490211
0	2	4	2	1	0	3	0	3.56389550977e+11	13.5228846514	1.84280014038
0	2	4	2	1	0	1	1	3.90428027674e+11	12.5891064441	3.45593714714
0	2	4	2	1	0	3	2	3.56389795006e+11	13.8573553922	1.7887609005
0	2	4	2	1	0	3	1	3.56388476275e+11	13.5273809056	3.04864907265
0	2	4	2	1	0	2	1	3.63938422759e+11	13.2699473939	3.4609401226
0	2	4	2	1	1	0	2	4.0050264063e+11	16.2134990348	1.76724600792
0	2	4	2	1	1	1	0	4.08449447269e+11	15.1119873198	1.79626703262
0	2	4	2	1	1	0	0	4.00504427864e+11	15.4077764482	2.09097504616
0	2	4	2	1	1	1	2	4.08445989122e+11	16.0280016641	1.80277109146
0	2	4	2	1	1	2	0	3.82321938148e+11	16.0339962846	1.80627417564
0	2	4	2	1	1	0	1	4.00503816414e+11	15.5284711724	3.30883312225
0	2	4	2	1	1	2	2	3.82322271939e+11	16.927981393	1.78275704384
0	2	4	2	1	1	3	0	3.74138631374e+11	16.3535671342	1.79526591301
0	2	4	2	1	1	1	1	4.08447558157e+11	15.2329500506	3.3038289547
0	2	4	2	1	1	3	2	3.74137145458e+11	17.3125569719	1.78175711632
0	2	4	2	1	1	2	1	3.82323310899e+11	16.0933747263	3.31633901596
0	2	4	2	1	2	0	0	3.86750251707e+11	15.3251352355	1.81628108025
0	2	4	2	1	1	3	1	3.74137894354e+11	16.4878223623	3.32884788513
0	2	4	2	1	2	0	2	3.86749792704e+11	16.177915688	1.8067741394
0	2	4	2	1	2	1	0	3.9666504038e+11	15.0368507302	1.82878994942
0	2	4	2	1	2	1	2	3.96665616639e+11	15.7042931341	1.86281299591
0	2	4	2	1	2	0	1	3.86750758192e+11	15.4591548642	3.35486602783
0	2	4	2	1	2	2	0	3.69303274912e+11	15.9150991943	2.06745791435
0	2	4	2	1	2	3	0	3.6173497205e+11	16.2936141427	1.86881685257
0	2	4	2	1	2	2	2	3.69298209596e+11	17.022836431	2.04344081879
0	2	4	2	1	2	1	1	3.96661731439e+11	15.2117977543	3.36537313461
0	2	4	2	1	2	2	1	3.6930101307e+11	16.0290853384	2.96008706093
0	2	4	2	1	2	3	2	3.61734326543e+11	17.1697677482	1.73072004318
0	2	4	2	1	2	3	1	3.61736593834e+11	16.296034686	2.90604901314
0	2	4	2	2	0	0	0	4.52082864218e+11	10.9936554382	2.19905090332
0	2	4	2	2	0	0	2	4.52080322556e+11	11.4095730026	1.8032720089
0	2	4	2	2	0	1	0	4.64538010634e+11	10.8081357142	2.1940472126
0	2	4	2	2	0	1	2	4.64539214194e+11	11.0847697205	1.8337931633
0	2	4	2	2	0	2	0	4.32426084089e+11	11.3903857054	1.85080504417
0	2	4	2	2	0	0	1	4.52081330874e+11	11.0735880602	3.52798819542
0	2	4	2	2	0	3	0	4.23841079002e+11	11.5413379805	1.82878994942
0	2	4	2	2	0	2	2	4.32424052066e+11	11.8101201439	2.08146810532
0	2	4	2	2	0	1	1	4.64535684745e+11	10.8490117091	3.49646496773
0	2	4	2	2	0	2	1	4.32424110285e+11	11.5002367113	3.01662707329
0	2	4	2	2	0	3	2	4.2384085769e+11	12.0197721273	1.83879685402
0	2	4	2	2	1	0	0	4.52080489181e+11	13.9050650495	1.84930419922
0	2	4	2	2	1	0	2	4.52083199236e+11	14.5927669927	1.82979011536
0	2	4	2	2	1	1	0	4.64538159458e+11	13.561357918	2.09647798538
0	2	4	2	2	0	3	1	4.23839421918e+11	11.6800536894	3.50096893311
0	2	4	2	2	1	1	2	4.64538607991e+11	14.1485966726	1.86031103134
0	2	4	2	2	1	2	0	4.32425418816e+11	14.3826891029	1.83279204369
0	2	4	2	2	1	0	1	4.52080866922e+11	14.0094037599	3.33535194397
0	2	4	2	2	1	1	1	4.64538402879e+11	13.6104396846	3.3588681221
0	2	4	2	2	1	2	2	4.32424613721e+11	15.2002868417	1.79576611519
0	2	4	2	2	1	2	1	4.32427220866e+11	14.4308838625	2.92606306076
0	2	4	2	2	1	3	2	4.23839384969e+11	15.4687292189	1.76624512672
0	2	4	2	2	1	3	0	4.23841337379e+11	14.6643822545	2.10398411751
0	2	4	2	2	2	0	0	4.52081452263e+11	13.4201763194	1.79876899719
0	2	4	2	2	2	1	0	4.64539720231e+11	13.0331922835	1.82528710365
0	2	4	2	2	1	3	1	4.23839592819e+11	14.8556955536	3.33685207367
0	2	4	2	2	2	0	2	4.52083807386e+11	14.018897427	2.07896614075
0	2	4	2	2	2	1	2	4.64541461975e+11	13.6308155789	1.8493039608
0	2	4	2	2	2	0	1	4.52084002981e+11	13.4424475533	3.36637401581
0	2	4	2	2	2	2	0	4.32426610685e+11	13.858619228	2.12099599838
0	2	4	2	2	2	1	1	4.64541162749e+11	12.9832054786	2.9670920372
0	2	4	2	2	2	2	2	4.32426305582e+11	14.5689567706	1.77475118637
0	2	4	2	2	2	2	1	4.32423539854e+11	14.0334368057	2.95057988167
0	2	4	2	2	2	3	0	4.23839677883e+11	14.2256561278	2.19454693794
0	2	4	2	2	2	3	2	4.23839979117e+11	14.8798925086	1.79426598549
0	2	4	2	3	0	0	0	3.54088399699e+11	13.5688850323	2.1690299511
0	2	4	2	3	0	0	2	3.54086924826e+11	14.0561490697	1.81678104401
0	2	4	2	2	2	3	1	4.23841823452e+11	14.2190316885	3.43992590904
0	2	4	2	3	0	1	0	3.63994432114e+11	13.2612137139	1.84730219841
0	2	4	2	3	0	2	0	3.3832139832e+11	14.0522056765	1.83129096031
0	2	4	2	3	0	1	2	3.63994985905e+11	13.7061967434	2.0929749012
0	2	4	2	3	0	0	1	3.54086136524e+11	13.7448035994	3.53999590874
0	2	4	2	3	0	1	1	3.63993872614e+11	13.3284966839	2.98560500145
0	2	4	2	3	0	2	2	3.3832026754e+11	14.6074447766	1.80127000809
0	2	4	2	3	0	3	0	3.31412768471e+11	14.3399164036	2.11148905754
0	2	4	2	3	0	3	2	3.31411240677e+11	14.832685035	1.80277085304
0	2	4	2	3	0	2	1	3.38318844354e+11	14.2533338064	3.52998900414
0	2	4	2	3	1	0	0	3.90275007348e+11	15.7762846582	2.15452003479
0	2	4	2	3	1	0	2	3.90273188021e+11	16.6646343581	1.8032720089
0	2	4	2	3	0	3	1	3.31411905483e+11	14.421996011	3.04914999008
0	2	4	2	3	1	1	0	3.9797294437e+11	15.4734667863	1.84329891205
0	2	4	2	3	1	1	2	3.97971150207e+11	16.4782503409	1.78275680542
0	2	4	2	3	1	0	1	3.90275712769e+11	15.8207512742	3.39339208603
0	2	4	2	3	1	2	2	3.72592861592e+11	17.3195500543	1.79926896095
0	2	4	2	3	1	3	0	3.64519549832e+11	16.6694487584	1.81828212738
0	2	4	2	3	1	2	0	3.7259433253e+11	16.3405568468	2.0569498539
0	2	4	2	3	1	1	1	3.97973432696e+11	15.5537396815	3.36287093163
0	2	4	2	3	1	3	2	3.64518241811e+11	17.7109123804	1.76674509048
0	2	4	2	3	1	2	1	3.7259336609e+11	16.5275179987	3.37087702751
0	2	4	2	3	1	3	1	3.64518668838e+11	16.8481877027	2.89754295349
0	2	4	2	3	2	0	0	3.64239156128e+11	16.1326766533	2.11949491501
0	2	4	2	3	2	0	2	3.6423634022e+11	17.0645610693	1.77975511551
0	2	4	2	3	2	1	0	3.74562858782e+11	15.8579095173	2.09547805786
0	2	4	2	3	2	1	2	3.74561119521e+11	16.7176306834	1.80577301979
0	2	4	2	3	2	0	1	3.64237764084e+11	16.2723173244	2.93406891823
0	2	4	2	3	2	2	0	3.47936915751e+11	16.8388730634	2.12700009346
0	2	4	2	3	2	3	0	3.40799305274e+11	17.2738089196	1.81277894974
0	2	4	2	3	2	2	2	3.47934750585e+11	17.9858402284	2.08546996117
0	2	4	2	3	2	1	1	3.7456288061e+11	15.9617158207	3.43992614746
0	2	4	2	3	2	2	1	3.47937050852e+11	16.9159623179	2.92756390572
0	2	4	2	3	2	3	2	3.40798559039e+11	18.1794680703	1.76324319839
0	2	4	2	3	2	3	1	3.4079894998e+11	17.4026289069	3.40289998055
1	0	0	0	0	0	0	0	6.07792193419e+11	5.17477946028	29.2811470032
1	0	0	0	0	0	0	2	6.07792193419e+11	5.18124662166	29.3867211342
1	0	0	0	0	0	1	2	6.30590524811e+11	5.05481118933	29.5883641243
1	0	0	0	0	0	2	0	5.78827263066e+11	5.34945498592	29.5263199806
1	0	0	0	0	0	2	2	5.78827263066e+11	5.35624577787	2.20305299759
1	0	0	0	0	0	3	0	5.70640099778e+11	5.40204283668	2.16102409363
1	0	0	0	0	0	3	2	5.70640099778e+11	5.40893106091	2.0459420681
1	0	0	0	0	0	3	1	5.70640099778e+11	5.3498048369	3.1992559433
1	0	0	0	0	0	1	0	6.30590524811e+11	5.04857784834	35.0196940899
1	0	0	0	0	0	0	1	6.07792193419e+11	5.12573466106	35.926333189
1	0	0	0	0	0	1	1	6.30590524811e+11	5.00130626513	36.1129639149
1	0	0	0	0	0	2	1	5.78827263066e+11	5.29795588018	36.0994548798
1	0	0	0	0	1	0	0	6.22837690222e+11	5.09554965969	35.7056767941
1	0	0	0	0	1	0	2	6.22837690222e+11	5.10228904235	35.7156851292
1	0	0	0	0	1	0	1	6.22837690222e+11	5.04796997417	36.9195330143
1	0	0	0	0	1	2	2	5.93075662767e+11	5.27382168267	2.03643608093
1	0	0	0	0	1	1	0	6.44570304695e+11	4.98052775516	35.7407009602
1	0	0	0	0	1	3	0	5.84396007669e+11	5.31995448649	2.0144200325
1	0	0	0	0	1	3	2	5.84396007669e+11	5.32713719946	2.01341986656
1	0	0	0	0	1	3	1	5.84396007669e+11	5.26924491249	3.24578905106
1	0	0	0	0	1	1	2	6.44570304695e+11	4.98703990254	42.3038299084
1	0	0	0	0	1	1	1	6.44570304695e+11	4.93455233877	43.5321958065
1	0	0	0	0	1	2	0	5.93075662767e+11	5.26674409124	42.2532939911
1	0	0	0	0	1	2	1	5.93075662767e+11	5.21677666974	43.8028869629
1	0	0	0	0	2	0	0	6.12881704236e+11	5.15111926383	42.2222719193
1	0	0	0	0	2	0	2	6.12881704236e+11	5.15798663733	42.3553659916
1	0	0	0	0	2	2	2	5.8352530924e+11	5.33275271437	2.13500595093
